gidro_num,identifier,dt,temp,temptype
3218,30198,1992-12-26,-16.6,Макс. температура
3218,30198,1993-01-16,-31.6,Мин. температура
3218,30198,1993-01-25,-31.0,Мин. температура
3218,30198,1993-01-28,-35.5,Мин. температура
3218,30198,1993-03-22,1.4,Макс. температура
3218,30198,1993-04-03,-20.3,Мин. температура
3218,30198,1993-04-21,-9.6,Мин. температура
3218,30198,1993-06-07,22.4,Макс. температура
3218,30198,1993-06-24,5.0,Мин. температура
3218,30198,1993-07-11,6.9,Мин. температура
3218,30198,1993-07-14,31.9,Макс. температура
3218,30198,1993-10-20,-7.8,Мин. температура
3218,30198,1993-11-16,-14.6,Макс. температура
3218,30198,1993-11-16,-33.6,Мин. температура
3218,30198,1993-11-21,-27.4,Макс. температура
3218,30198,1993-11-22,-33.3,Мин. температура
3218,30198,1993-11-23,-20.5,Макс. температура
3218,30198,1993-12-07,-18.1,Мин. температура
3218,30198,1994-04-25,4.5,Макс. температура
3218,30198,1994-05-27,11.0,Макс. температура
3218,30198,1994-06-17,15.4,Макс. температура
3218,30198,1994-07-10,18.7,Макс. температура
3218,30198,1994-09-21,5.9,Мин. температура
3218,30198,1994-09-28,1.8,Мин. температура
3218,30198,1994-10-15,-5.9,Мин. температура
3218,30198,1994-10-27,-3.7,Макс. температура
3218,30198,1994-11-25,-29.6,Мин. температура
3218,30198,1985-01-09,-42.5,Мин. температура
3218,30198,1985-03-14,-19.6,Мин. температура
3218,30198,1985-04-04,4.4,Макс. температура
3218,30198,1985-04-05,-18.9,Мин. температура
3218,30198,1985-04-24,3.9,Макс. температура
3218,30198,1985-06-20,19.7,Макс. температура
3218,30198,1985-07-27,18.5,Макс. температура
3218,30198,1985-08-07,4.8,Мин. температура
3218,30198,1985-08-10,7.3,Мин. температура
3218,30198,1985-08-11,2.0,Мин. температура
3218,30198,1985-08-29,24.0,Макс. температура
3218,30198,1985-09-06,8.3,Мин. температура
3218,30198,1985-09-07,15.2,Макс. температура
3218,30198,1985-10-06,7.8,Макс. температура
3218,30198,1986-02-24,-15.8,Макс. температура
3218,30198,1986-02-26,-41.7,Мин. температура
3218,30198,1986-03-25,-8.2,Макс. температура
3218,30198,1986-04-22,1.6,Макс. температура
3218,30198,1986-05-22,-2.3,Мин. температура
3218,30198,1986-08-05,4.1,Мин. температура
3218,30198,1986-08-16,3.2,Мин. температура
3218,30198,1986-10-07,-4.7,Мин. температура
3218,30198,1986-10-14,-3.3,Макс. температура
3218,30198,1986-11-03,-31.4,Мин. температура
3218,30198,1986-11-11,-25.9,Мин. температура
3218,30198,1986-11-18,-14.0,Макс. температура
3218,30198,1986-11-26,-21.5,Мин. температура
3218,30198,1986-12-28,-45.4,Мин. температура
3218,30198,1987-01-01,-34.6,Макс. температура
3218,30198,1987-02-03,-36.3,Мин. температура
3218,30198,1987-02-07,-19.0,Макс. температура
3218,30198,1987-03-10,-34.7,Мин. температура
3218,30198,1987-04-19,4.9,Макс. температура
3218,30198,1987-04-27,9.2,Макс. температура
3218,30198,1987-06-06,0.0,Мин. температура
3218,30198,1987-06-08,30.3,Макс. температура
3218,30198,1987-06-15,3.5,Мин. температура
3218,30198,1987-06-29,20.9,Макс. температура
3218,30198,1987-07-12,23.5,Макс. температура
3218,30198,1987-08-03,10.6,Мин. температура
3218,30198,1987-08-17,11.5,Мин. температура
3218,30198,1987-09-03,10.6,Макс. температура
3218,30198,1987-09-18,9.7,Макс. температура
3218,30198,1987-10-16,2.3,Макс. температура
3218,30198,1987-10-25,-3.9,Макс. температура
3218,30198,1987-11-06,-8.3,Макс. температура
3218,30198,1987-11-14,-23.1,Макс. температура
3218,30198,1988-01-19,-16.2,Макс. температура
3218,30198,1988-01-29,-16.9,Макс. температура
3218,30198,1988-02-13,-41.9,Мин. температура
3218,30198,1988-03-06,-26.5,Мин. температура
3218,30198,1988-03-16,-11.6,Макс. температура
3218,30198,1988-03-21,-22.9,Мин. температура
3218,30198,1988-04-06,-25.3,Мин. температура
3218,30198,1988-04-28,-16.3,Мин. температура
3218,30198,1988-05-10,8.8,Макс. температура
3218,30198,1988-05-25,-1.6,Мин. температура
3218,30198,1988-06-09,15.8,Макс. температура
3218,30198,1988-06-21,2.9,Мин. температура
3218,30198,1988-08-04,10.0,Мин. температура
3218,30198,1988-08-22,-1.3,Мин. температура
3218,30198,1988-10-04,10.6,Макс. температура
3218,30198,1988-12-01,-18.2,Мин. температура
3218,30198,1988-12-06,-27.6,Макс. температура
3218,30198,1988-12-10,-22.9,Макс. температура
3218,30198,1989-03-04,-29.3,Мин. температура
3218,30198,1989-03-19,-18.9,Мин. температура
3218,30198,1989-04-29,5.9,Макс. температура
3218,30198,1989-05-13,-1.7,Мин. температура
3218,30198,1989-05-22,14.6,Макс. температура
3218,30198,1989-05-23,-4.0,Мин. температура
3218,30198,1989-08-07,2.5,Мин. температура
3218,30198,1989-08-20,18.0,Макс. температура
3218,30198,1989-10-24,-1.6,Макс. температура
3218,30198,1989-12-06,-39.5,Мин. температура
3218,30198,1989-12-13,-33.6,Мин. температура
3218,30198,1990-01-07,-33.4,Мин. температура
3218,30198,1990-02-06,-17.6,Макс. температура
3218,30198,1990-02-10,-41.4,Мин. температура
3218,30198,1990-03-18,-21.8,Мин. температура
3218,30198,1990-04-23,3.9,Макс. температура
3218,30198,1990-05-20,16.1,Макс. температура
3218,30198,1990-07-10,10.4,Мин. температура
3218,30198,1990-07-14,9.1,Мин. температура
3218,30198,1990-08-23,22.1,Макс. температура
3218,30198,1990-09-06,11.5,Макс. температура
3218,30198,1990-10-06,0.9,Макс. температура
3218,30198,1990-10-18,-7.9,Мин. температура
3218,30198,1991-02-03,-16.0,Макс. температура
3218,30198,1991-02-11,-17.5,Макс. температура
3218,30198,1991-04-19,-18.6,Мин. температура
3218,30198,1991-04-22,-12.8,Мин. температура
3218,30198,1991-05-20,1.5,Мин. температура
3218,30198,1991-06-17,13.5,Макс. температура
3218,30198,1991-06-30,27.7,Макс. температура
3218,30198,1991-07-11,8.1,Мин. температура
3218,30198,1991-08-21,21.2,Макс. температура
3218,30198,1991-08-24,11.9,Макс. температура
3218,30198,1991-08-26,22.1,Макс. температура
3218,30198,1991-10-01,13.5,Макс. температура
3218,30198,1991-10-19,-21.1,Мин. температура
3218,30198,1992-12-02,-35.3,Мин. температура
3218,30198,1992-12-05,-37.5,Мин. температура
3218,30198,1993-02-06,-35.9,Мин. температура
3218,30198,1993-03-02,-14.8,Мин. температура
3218,30198,1993-03-09,-9.1,Макс. температура
3218,30198,1993-04-04,-26.5,Мин. температура
3218,30198,1993-04-24,-10.0,Мин. температура
3218,30198,1993-05-04,12.7,Макс. температура
3218,30198,1993-05-14,18.8,Макс. температура
3218,30198,1993-05-30,9.8,Макс. температура
3218,30198,1993-06-11,9.4,Мин. температура
3218,30198,1993-06-14,9.9,Макс. температура
3218,30198,1993-06-26,27.3,Макс. температура
3218,30198,1993-07-25,10.2,Мин. температура
3218,30198,1993-08-15,18.9,Макс. температура
3218,30198,1993-09-29,-7.0,Мин. температура
3218,30198,1993-10-06,1.1,Мин. температура
3218,30198,1994-02-15,-43.9,Мин. температура
3218,30198,1985-01-30,-26.6,Макс. температура
3218,30198,1985-01-31,-28.0,Макс. температура
3218,30198,1985-02-03,-45.0,Мин. температура
3218,30198,1985-02-11,-29.2,Макс. температура
3218,30198,1985-02-22,-38.2,Мин. температура
3218,30198,1985-03-29,-26.6,Мин. температура
3218,30198,1985-04-24,-0.5,Мин. температура
3218,30198,1985-05-06,-1.4,Мин. температура
3218,30198,1985-05-11,6.7,Макс. температура
3218,30198,1985-05-18,0.2,Мин. температура
3218,30198,1985-05-28,14.2,Макс. температура
3218,30198,1985-05-28,-3.8,Мин. температура
3218,30198,1985-06-05,7.5,Мин. температура
3218,30198,1985-08-08,5.7,Мин. температура
3218,30198,1985-08-29,-0.3,Мин. температура
3218,30198,1985-09-14,8.8,Макс. температура
3218,30198,1985-10-12,-5.1,Мин. температура
3218,30198,1985-11-08,-24.9,Мин. температура
3218,30198,1985-11-11,-24.7,Мин. температура
3218,30198,1985-11-25,-36.5,Мин. температура
3218,30198,1985-11-30,-35.4,Мин. температура
3218,30198,1985-12-09,-31.9,Мин. температура
3218,30198,1985-12-23,-38.7,Мин. температура
3218,30198,1985-12-28,-25.1,Макс. температура
3218,30198,1986-03-10,-30.9,Мин. температура
3218,30198,1986-04-19,-3.1,Макс. температура
3218,30198,1986-05-06,1.4,Макс. температура
3218,30198,1986-05-06,-10.6,Мин. температура
3218,30198,1986-06-23,1.8,Мин. температура
3218,30198,1986-07-16,33.3,Макс. температура
3218,30198,1986-08-01,13.2,Макс. температура
3218,30198,1986-08-16,14.5,Макс. температура
3218,30198,1986-09-18,14.1,Макс. температура
3218,30198,1986-10-22,-6.1,Мин. температура
3218,30198,1986-10-28,-9.9,Макс. температура
3218,30198,1986-11-17,-36.3,Мин. температура
3218,30198,1986-11-23,-31.9,Мин. температура
3218,30198,1987-03-22,-16.2,Мин. температура
3218,30198,1987-05-06,16.6,Макс. температура
3218,30198,1987-06-26,14.6,Макс. температура
3218,30198,1987-07-06,8.6,Мин. температура
3218,30198,1987-07-28,19.2,Макс. температура
3218,30198,1987-08-19,21.4,Макс. температура
3218,30198,1987-09-19,-1.4,Мин. температура
3218,30198,1987-10-13,-10.8,Мин. температура
