gidro_num,identifier,dt,temp,temptype
3218,30198,2017-09-16,9.8,Макс. температура
3218,30198,2017-11-11,-9.1,Макс. температура
3218,30198,2017-11-23,-28.9,Мин. температура
3218,30198,2018-01-21,-38.8,Макс. температура
3218,30198,2018-01-22,-49.8,Мин. температура
3218,30198,2018-03-12,-6.4,Макс. температура
3218,30198,2018-05-11,0.2,Мин. температура
3218,30198,2018-05-13,12.6,Макс. температура
3218,30198,2018-05-14,6.5,Макс. температура
3218,30198,2018-07-19,22.4,Макс. температура
3218,30198,2018-10-31,-16.2,Мин. температура
3218,30198,2018-11-05,-9.0,Макс. температура
3218,30198,2018-11-05,-24.3,Мин. температура
3218,30198,2018-11-19,-25.6,Мин. температура
3218,30198,2019-01-25,-32.4,Мин. температура
3218,30198,2019-01-28,-36.6,Мин. температура
3218,30198,2019-02-11,-17.6,Макс. температура
3218,30198,2019-03-04,-7.5,Макс. температура
3218,30198,2019-03-13,-31.3,Мин. температура
3218,30198,2019-04-08,5.6,Макс. температура
3218,30198,2019-04-28,13.2,Макс. температура
3218,30198,2019-05-07,0.7,Мин. температура
3218,30198,2019-05-13,-4.2,Мин. температура
3218,30198,2019-06-07,11.5,Мин. температура
3218,30198,2019-07-03,19.3,Макс. температура
3218,30198,2019-07-04,10.3,Мин. температура
3218,30198,2019-07-19,6.5,Мин. температура
3218,30198,2019-09-03,17.3,Макс. температура
3218,30198,2019-09-17,-2.9,Мин. температура
3218,30198,2020-04-06,-7.1,Мин. температура
3218,30198,2020-04-16,-10.3,Мин. температура
3218,30198,2020-06-22,20.0,Макс. температура
3218,30198,2020-06-26,7.7,Мин. температура
3218,30198,2020-08-25,18.8,Макс. температура
3218,30198,2020-12-13,-40.0,Макс. температура
3218,30198,2020-12-17,-40.6,Мин. температура
3218,30198,2021-02-10,-11.2,Макс. температура
3218,30198,2021-02-15,-26.2,Макс. температура
3218,30198,2021-02-22,-21.2,Макс. температура
3218,30198,2021-02-25,-22.3,Макс. температура
3218,30198,2021-03-12,-22.0,Мин. температура
3218,30198,2021-04-30,-6.3,Мин. температура
3218,30198,2021-05-05,8.9,Макс. температура
3218,30198,2021-06-18,3.4,Мин. температура
3218,30198,2021-06-24,28.4,Макс. температура
3218,30198,2021-07-06,26.6,Макс. температура
3218,30198,2021-07-18,29.0,Макс. температура
3218,30198,2021-08-05,14.5,Мин. температура
3218,30198,2021-09-06,15.8,Макс. температура
3218,30198,2021-09-11,2.8,Мин. температура
3218,30198,2021-11-06,-18.0,Мин. температура
3218,30198,2021-12-01,-18.6,Макс. температура
3218,30198,2022-01-22,-30.4,Мин. температура
3218,30198,2022-02-02,-32.7,Мин. температура
3218,30198,2022-03-11,-27.9,Мин. температура
3218,30198,2022-04-13,3.6,Макс. температура
3218,30198,2022-05-01,-10.4,Мин. температура
3218,30198,2022-05-12,6.8,Макс. температура
3218,30198,2022-05-30,5.3,Мин. температура
3218,30198,2022-08-25,4.0,Мин. температура
3218,30198,2022-10-30,-1.9,Макс. температура
3218,30198,2022-11-12,-24.0,Мин. температура
3218,30198,2022-11-29,-38.6,Мин. температура
3218,30198,2022-12-04,-25.6,Мин. температура
3218,30198,2022-12-06,-20.2,Мин. температура
3218,30198,2023-01-08,-21.7,Макс. температура
3218,30198,2023-01-10,-22.0,Мин. температура
3218,30198,2023-03-31,11.3,Макс. температура
3218,30198,2023-04-08,3.7,Макс. температура
3218,30198,2023-04-11,-7.5,Мин. температура
3218,30198,2023-04-12,-2.9,Макс. температура
3218,30198,2023-04-30,-7.7,Мин. температура
3218,30198,2023-07-01,11.8,Мин. температура
3218,30198,2023-09-02,8.1,Макс. температура
3218,30198,2023-09-24,-0.0,Мин. температура
3218,30198,2023-11-14,-7.2,Макс. температура
3218,30198,2024-01-29,-33.5,Макс. температура
3218,30198,2024-01-31,-43.0,Мин. температура
3218,30198,2024-03-15,-7.0,Макс. температура
3218,30198,2024-04-02,-24.0,Мин. температура
3218,30198,2024-04-26,-2.4,Макс. температура
3218,30198,2024-05-23,20.4,Макс. температура
3218,30198,2024-06-19,18.0,Макс. температура
3218,30198,2024-07-22,5.7,Мин. температура
3218,30198,2024-10-15,-2.0,Макс. температура
3218,30198,2023-07-06,31.5,Макс. температура
3218,30198,2023-07-09,24.7,Макс. температура
3218,30198,2023-07-15,8.5,Мин. температура
3218,30198,2023-07-16,4.5,Мин. температура
3218,30198,2023-09-28,-2.8,Мин. температура
3218,30198,2023-10-02,15.8,Макс. температура
3218,30198,2023-10-06,4.8,Макс. температура
3218,30198,2023-10-17,-9.4,Мин. температура
3218,30198,2023-11-03,-15.2,Макс. температура
3218,30198,2023-11-22,-27.5,Мин. температура
3218,30198,2024-01-23,-11.5,Макс. температура
3218,30198,2024-01-24,-26.0,Мин. температура
3218,30198,2024-05-15,2.6,Мин. температура
3218,30198,2024-07-08,31.7,Макс. температура
3218,30198,2024-08-07,25.7,Макс. температура
3218,30198,2024-08-17,2.4,Мин. температура
3218,30198,2024-08-19,1.6,Мин. температура
3218,30198,2024-08-20,10.9,Мин. температура
3218,30198,2024-09-30,3.3,Макс. температура
3218,30198,2024-10-07,3.4,Макс. температура
3218,30198,2024-11-10,-6.5,Макс. температура
3218,30198,2015-02-10,-19.9,Макс. температура
3218,30198,2015-03-01,-9.7,Макс. температура
3218,30198,2015-03-24,4.4,Макс. температура
3218,30198,2015-03-29,0.4,Макс. температура
3218,30198,2015-04-26,8.1,Макс. температура
3218,30198,2015-05-02,-4.6,Мин. температура
3218,30198,2015-07-06,31.8,Макс. температура
3218,30198,2015-08-24,31.1,Макс. температура
3218,30198,2015-08-24,3.4,Мин. температура
3218,30198,2015-09-09,-1.7,Мин. температура
3218,30198,2015-10-29,-22.3,Мин. температура
3218,30198,2015-11-25,-29.6,Мин. температура
3218,30198,2016-01-22,-36.5,Мин. температура
3218,30198,2016-03-04,-6.2,Макс. температура
3218,30198,2016-04-30,-4.0,Мин. температура
3218,30198,2016-05-19,6.8,Макс. температура
3218,30198,2016-06-03,-0.2,Мин. температура
3218,30198,2016-10-19,-5.6,Макс. температура
3218,30198,2016-11-16,-36.6,Мин. температура
3218,30198,2017-01-22,-24.8,Макс. температура
3218,30198,2017-01-22,-37.8,Мин. температура
3218,30198,2017-01-26,-15.2,Макс. температура
3218,30198,2017-02-08,-34.7,Мин. температура
3218,30198,2017-02-13,-16.1,Макс. температура
3218,30198,2017-03-01,-41.5,Мин. температура
3218,30198,2017-03-10,-2.1,Макс. температура
3218,30198,2017-04-20,9.0,Макс. температура
3218,30198,2017-05-03,5.9,Макс. температура
3218,30198,2017-05-07,8.7,Макс. температура
3218,30198,2017-05-22,-6.0,Мин. температура
3218,30198,2017-05-31,13.9,Макс. температура
3218,30198,2017-06-17,6.1,Мин. температура
3218,30198,2017-07-28,24.1,Макс. температура
3218,30198,2017-10-10,0.8,Макс. температура
3218,30198,2017-10-25,-12.1,Мин. температура
3218,30198,2017-11-24,-19.4,Макс. температура
3218,30198,2018-03-02,-42.1,Мин. температура
3218,30198,2018-04-22,-13.3,Мин. температура
3218,30198,2018-05-17,-4.2,Мин. температура
3218,30198,2018-06-12,9.4,Мин. температура
3218,30198,2018-09-12,-0.9,Мин. температура
3218,30198,2018-10-10,-2.3,Мин. температура
3218,30198,2018-10-18,0.7,Макс. температура
3218,30198,2019-01-03,-29.6,Макс. температура
3218,30198,2019-01-15,-25.5,Макс. температура
3218,30198,2019-03-05,-29.4,Мин. температура
3218,30198,2019-04-07,-7.4,Мин. температура
3218,30198,2019-05-08,8.4,Макс. температура
3218,30198,2019-07-11,28.5,Макс. температура
3218,30198,2019-08-21,22.0,Макс. температура
3218,30198,2019-08-31,4.7,Мин. температура
3218,30198,2019-09-08,8.0,Мин. температура
3218,30198,2019-09-24,-2.7,Мин. температура
3218,30198,2019-10-03,-3.3,Мин. температура
3218,30198,2019-12-08,-25.0,Макс. температура
3218,30198,2019-12-31,-32.6,Макс. температура
3218,30198,2020-02-11,-10.4,Макс. температура
3218,30198,2020-02-29,-9.0,Макс. температура
3218,30198,2020-03-11,-11.7,Макс. температура
3218,30198,2020-03-29,1.2,Макс. температура
3218,30198,2020-04-25,8.8,Макс. температура
3218,30198,2020-05-30,0.1,Мин. температура
3218,30198,2020-10-04,2.5,Макс. температура
3218,30198,2020-10-24,-1.3,Макс. температура
3218,30198,2020-11-11,-4.5,Макс. температура
3218,30198,2020-11-29,-13.2,Макс. температура
3218,30198,2020-12-05,-11.8,Макс. температура
3218,30198,2020-12-23,-39.9,Мин. температура
3218,30198,2021-02-13,-25.6,Мин. температура
3218,30198,2021-02-16,-22.9,Макс. температура
3218,30198,2021-02-21,-23.4,Макс. температура
3218,30198,2021-06-27,10.7,Мин. температура
3218,30198,2021-07-13,4.4,Мин. температура
3218,30198,2021-08-31,0.2,Мин. температура
3218,30198,2021-09-02,25.4,Макс. температура
3218,30198,2021-09-21,-1.6,Мин. температура
3218,30198,2021-09-28,6.8,Макс. температура
3218,30198,2021-09-28,1.2,Мин. температура
3218,30198,2021-10-09,-1.6,Мин. температура
3218,30198,2021-10-27,1.3,Макс. температура
3218,30198,2021-10-30,-2.3,Макс. температура
3218,30198,2021-12-08,-7.9,Макс. температура
3218,30198,2021-12-31,-28.4,Макс. температура
3218,30198,2022-01-20,-27.6,Макс. температура
3218,30198,2022-02-07,-34.9,Мин. температура
3218,30198,2022-02-10,-41.0,Мин. температура
