gidro_num,identifier,dt,temp,temptype
3201,30173,2023-07-09,26.5,Макс. температура
3201,30173,2023-08-01,23.6,Макс. температура
3201,30173,2023-08-02,25.4,Макс. температура
3201,30173,2023-08-15,18.8,Макс. температура
3201,30173,2023-09-15,12.0,Макс. температура
3201,30173,2023-10-10,14.2,Макс. температура
3201,30173,2023-11-01,-16.2,Мин. температура
3201,30173,2024-07-09,27.2,Макс. температура
3201,30173,2024-08-13,12.2,Мин. температура
3201,30173,2024-12-23,-13.6,Макс. температура
3201,30173,2024-12-27,-21.2,Макс. температура
3201,30173,2019-10-10,-6.0,Мин. температура
3201,30173,2019-11-11,-16.8,Мин. температура
3201,30173,2019-11-16,-19.0,Макс. температура
3201,30173,2019-11-26,-27.0,Мин. температура
3201,30173,2019-12-12,-29.3,Мин. температура
3201,30173,2020-01-06,-9.2,Макс. температура
3201,30173,2020-01-29,-34.7,Мин. температура
3201,30173,2020-02-18,-8.2,Макс. температура
3201,30173,2020-03-02,-16.4,Мин. температура
3201,30173,2020-03-15,-29.2,Мин. температура
3201,30173,2020-04-07,11.4,Макс. температура
3201,30173,2020-05-15,2.2,Мин. температура
3201,30173,2020-05-17,17.0,Макс. температура
3201,30173,2020-05-19,6.4,Мин. температура
3201,30173,2020-05-20,6.4,Мин. температура
3201,30173,2020-07-18,21.8,Макс. температура
3201,30173,2020-09-12,19.2,Макс. температура
3201,30173,2020-11-09,-31.5,Мин. температура
3201,30173,2021-01-19,-48.5,Мин. температура
3201,30173,2021-02-13,-20.8,Мин. температура
3201,30173,2021-03-20,-14.2,Мин. температура
3201,30173,2021-04-24,10.7,Макс. температура
3201,30173,2021-04-29,-13.0,Мин. температура
3201,30173,2021-06-19,11.7,Мин. температура
3201,30173,2021-08-16,11.5,Мин. температура
3201,30173,2021-08-19,17.4,Макс. температура
3201,30173,2021-09-06,6.4,Мин. температура
3201,30173,2021-10-09,7.4,Макс. температура
3201,30173,2021-10-19,-0.2,Мин. температура
3201,30173,2021-10-29,-1.5,Макс. температура
3201,30173,2021-10-31,-0.8,Макс. температура
3201,30173,2021-11-26,-21.1,Макс. температура
3201,30173,2022-02-12,-28.0,Макс. температура
3201,30173,2022-02-21,-18.0,Макс. температура
3201,30173,2022-04-18,12.2,Макс. температура
3201,30173,2022-05-06,7.0,Макс. температура
3201,30173,2022-05-28,5.6,Мин. температура
3201,30173,2022-06-07,28.2,Макс. температура
3201,30173,2022-06-24,8.0,Мин. температура
3201,30173,2022-08-11,21.6,Макс. температура
3201,30173,2022-09-06,14.4,Макс. температура
3201,30173,2022-09-20,2.2,Мин. температура
3201,30173,2022-10-03,0.4,Макс. температура
3201,30173,2022-10-20,-1.7,Мин. температура
3201,30173,2022-11-22,-37.3,Мин. температура
3201,30173,2023-01-08,-26.0,Мин. температура
3201,30173,2023-01-14,-35.4,Мин. температура
3201,30173,2023-01-23,-36.8,Макс. температура
3201,30173,2023-02-09,-28.7,Макс. температура
3201,30173,2023-02-26,2.8,Макс. температура
3201,30173,2023-05-05,14.4,Макс. температура
3201,30173,2023-05-13,-5.4,Мин. температура
3201,30173,2023-05-26,17.4,Макс. температура
3201,30173,2023-06-01,-0.2,Мин. температура
3201,30173,2023-07-04,14.9,Мин. температура
3201,30173,2023-10-17,-1.2,Мин. температура
3201,30173,2023-10-28,2.9,Макс. температура
3201,30173,2023-10-29,-1.4,Макс. температура
3201,30173,2023-11-13,-3.8,Макс. температура
3201,30173,2023-11-23,-31.8,Мин. температура
3201,30173,2023-12-24,-28.3,Мин. температура
3201,30173,2024-01-04,-41.5,Мин. температура
3201,30173,2024-03-01,-41.0,Мин. температура
3201,30173,2024-03-10,-5.6,Макс. температура
3201,30173,2024-03-22,-1.8,Макс. температура
3201,30173,2024-06-01,4.0,Мин. температура
3201,30173,2024-07-14,21.4,Макс. температура
3201,30173,2024-10-20,-11.0,Мин. температура
3201,30173,2024-10-28,-5.0,Мин. температура
3201,30173,2024-11-03,-19.2,Мин. температура
3201,30173,2024-11-11,-25.8,Мин. температура
3201,30173,2024-12-10,-20.6,Мин. температура
3201,30173,2019-10-06,-0.2,Мин. температура
3201,30173,2019-12-09,-20.9,Макс. температура
3201,30173,2019-12-11,-24.4,Макс. температура
3201,30173,2019-12-24,-41.9,Мин. температура
3201,30173,2020-03-08,-9.2,Макс. температура
3201,30173,2020-03-19,2.2,Макс. температура
3201,30173,2020-04-01,-1.0,Макс. температура
3201,30173,2020-04-06,-7.0,Мин. температура
3201,30173,2020-05-30,1.8,Мин. температура
3201,30173,2020-07-03,24.4,Макс. температура
3201,30173,2020-09-18,-3.6,Мин. температура
3201,30173,2020-11-29,-13.6,Мин. температура
3201,30173,2020-12-22,-35.4,Макс. температура
3201,30173,2020-12-28,-23.7,Макс. температура
3201,30173,2021-02-07,-42.8,Мин. температура
3201,30173,2021-02-20,-23.0,Макс. температура
3201,30173,2021-04-25,-6.4,Мин. температура
3201,30173,2021-05-23,13.6,Макс. температура
3201,30173,2021-05-31,22.6,Макс. температура
3201,30173,2021-06-21,32.2,Макс. температура
3201,30173,2021-07-07,34.1,Макс. температура
3201,30173,2021-07-19,11.9,Мин. температура
3201,30173,2021-07-28,10.9,Мин. температура
3201,30173,2021-08-20,18.4,Макс. температура
3201,30173,2021-08-22,18.6,Макс. температура
3201,30173,2021-09-14,17.6,Макс. температура
3201,30173,2021-10-03,0.4,Макс. температура
3201,30173,2021-10-17,-8.8,Мин. температура
3201,30173,2021-10-18,-7.5,Мин. температура
3201,30173,2021-10-20,-1.8,Мин. температура
3201,30173,2021-11-07,-4.9,Макс. температура
3201,30173,2021-11-12,-1.0,Макс. температура
3201,30173,2021-11-13,-23.4,Мин. температура
3201,30173,2021-11-16,-18.8,Мин. температура
3201,30173,2021-12-01,-32.2,Мин. температура
3201,30173,2021-12-19,-31.5,Макс. температура
3201,30173,2022-01-05,-42.1,Мин. температура
3201,30173,2022-01-24,-35.0,Мин. температура
3201,30173,2022-01-29,-14.0,Макс. температура
3201,30173,2022-01-29,-15.6,Мин. температура
3201,30173,2022-04-07,1.7,Макс. температура
3201,30173,2022-04-27,-8.7,Мин. температура
3201,30173,2022-05-06,-5.2,Мин. температура
3201,30173,2022-05-22,20.7,Макс. температура
3201,30173,2022-06-06,5.0,Мин. температура
3201,30173,2022-06-08,29.3,Макс. температура
3201,30173,2022-09-16,14.8,Макс. температура
3201,30173,2022-09-21,4.8,Мин. температура
3201,30173,2022-12-27,-36.1,Макс. температура
3201,30173,2023-01-07,-22.3,Макс. температура
3201,30173,2023-02-03,-15.4,Макс. температура
3201,30173,2023-02-27,-24.0,Мин. температура
3201,30173,2023-04-06,-30.3,Мин. температура
3201,30173,2023-04-16,10.5,Макс. температура
3201,30173,2023-04-17,-7.2,Мин. температура
3201,30173,2023-04-30,-6.2,Мин. температура
3201,30173,2023-06-08,8.8,Мин. температура
3201,30173,2023-08-01,15.8,Мин. температура
3201,30173,2023-08-19,4.0,Мин. температура
3201,30173,2023-08-25,-1.3,Мин. температура
3201,30173,2023-10-04,-7.2,Мин. температура
3201,30173,2023-10-12,4.2,Мин. температура
3201,30173,2024-01-11,-38.4,Мин. температура
3201,30173,2024-02-22,-10.8,Макс. температура
3201,30173,2024-04-16,12.2,Макс. температура
3201,30173,2024-05-14,15.6,Макс. температура
3201,30173,2024-06-18,19.0,Макс. температура
3201,30173,2024-07-28,13.4,Мин. температура
3201,30173,2024-08-06,10.4,Мин. температура
3201,30173,2024-08-11,29.6,Макс. температура
3201,30173,2024-09-04,6.6,Мин. температура
3201,30173,2024-10-12,-8.8,Мин. температура
3201,30173,2019-09-30,-1.8,Мин. температура
3201,30173,2019-10-04,0.1,Мин. температура
3201,30173,2019-10-09,-1.9,Макс. температура
3201,30173,2019-11-02,-27.6,Мин. температура
3201,30173,2019-11-24,-28.4,Макс. температура
3201,30173,2019-12-25,-32.6,Макс. температура
3201,30173,2020-02-29,-33.2,Мин. температура
3201,30173,2020-03-23,7.5,Макс. температура
3201,30173,2020-04-04,9.2,Макс. температура
3201,30173,2020-04-05,-1.0,Мин. температура
3201,30173,2020-04-23,10.0,Макс. температура
3201,30173,2020-04-27,-3.8,Мин. температура
3201,30173,2020-04-30,11.4,Макс. температура
3201,30173,2020-06-03,-1.9,Мин. температура
3201,30173,2020-06-09,18.7,Макс. температура
3201,30173,2020-06-20,25.2,Макс. температура
3201,30173,2020-07-14,15.3,Мин. температура
3201,30173,2020-07-31,14.7,Мин. температура
3201,30173,2020-09-15,2.2,Мин. температура
3201,30173,2021-01-15,-34.4,Мин. температура
3201,30173,2021-02-25,-16.8,Макс. температура
3201,30173,2021-03-19,-0.9,Макс. температура
3201,30173,2021-03-31,4.0,Макс. температура
3201,30173,2021-04-04,-1.6,Макс. температура
3201,30173,2021-04-07,-25.2,Мин. температура
3201,30173,2021-06-28,21.0,Макс. температура
3201,30173,2021-07-25,14.4,Мин. температура
3201,30173,2021-08-04,23.7,Макс. температура
3201,30173,2021-08-10,13.8,Мин. температура
3201,30173,2021-09-24,8.5,Макс. температура
3201,30173,2021-10-12,-9.8,Мин. температура
3201,30173,2021-10-23,12.3,Макс. температура
3201,30173,2021-12-03,-27.0,Макс. температура
3201,30173,2021-12-26,-32.1,Мин. температура
3201,30173,2022-01-09,-41.6,Мин. температура
3201,30173,2022-01-20,-35.0,Мин. температура
3201,30173,2022-03-13,-7.4,Макс. температура
