gidro_num,identifier,dt,temp,temptype
3510,24588,2021-09-03,0.2,Мин. температура
3510,24588,2021-09-06,16.3,Макс. температура
3510,24588,2021-09-15,13.6,Макс. температура
3510,24588,2021-10-09,-5.3,Мин. температура
3510,24588,2021-10-12,-1.0,Макс. температура
3510,24588,2021-12-09,-48.8,Макс. температура
3510,24588,2022-01-25,-48.1,Макс. температура
3510,24588,2022-03-20,-16.8,Макс. температура
3510,24588,2022-03-31,-11.4,Макс. температура
3510,24588,2022-04-18,-1.4,Макс. температура
3510,24588,2022-04-20,-1.2,Макс. температура
3510,24588,2022-05-07,-1.9,Мин. температура
3510,24588,2022-05-12,8.6,Макс. температура
3510,24588,2022-06-01,18.2,Макс. температура
3510,24588,2022-06-11,17.2,Макс. температура
3510,24588,2022-07-07,33.2,Макс. температура
3510,24588,2022-07-25,23.6,Макс. температура
3510,24588,2022-08-18,15.8,Макс. температура
3510,24588,2022-08-28,1.0,Мин. температура
3510,24588,2022-08-31,17.6,Макс. температура
3510,24588,2022-09-03,-2.3,Мин. температура
3510,24588,2022-10-20,-13.8,Макс. температура
3510,24588,2022-11-02,-31.1,Мин. температура
3510,24588,2022-12-10,-50.1,Макс. температура
3510,24588,2022-12-19,-29.5,Макс. температура
3510,24588,2023-01-24,-41.5,Макс. температура
3510,24588,2023-01-29,-43.9,Макс. температура
3510,24588,2023-01-31,-34.6,Макс. температура
3510,24588,2023-02-02,-44.3,Мин. температура
3510,24588,2023-02-27,-34.6,Макс. температура
3510,24588,2023-05-12,5.0,Макс. температура
3510,24588,2023-05-26,9.0,Макс. температура
3510,24588,2023-06-17,24.4,Макс. температура
3510,24588,2023-07-17,10.0,Мин. температура
3510,24588,2015-01-28,-52.2,Мин. температура
3510,24588,2015-02-04,-42.7,Макс. температура
3510,24588,2015-04-03,-12.9,Макс. температура
3510,24588,2015-04-23,-20.5,Мин. температура
3510,24588,2015-05-16,1.0,Мин. температура
3510,24588,2015-06-15,-2.7,Мин. температура
3510,24588,2015-06-22,7.1,Мин. температура
3510,24588,2015-06-24,9.1,Мин. температура
3510,24588,2015-07-13,12.2,Мин. температура
3510,24588,2015-09-02,0.8,Мин. температура
3510,24588,2015-09-09,-3.5,Мин. температура
3510,24588,2015-09-28,-10.1,Мин. температура
3510,24588,2015-10-23,-28.1,Мин. температура
3510,24588,2015-11-17,-37.8,Макс. температура
3510,24588,2015-11-23,-45.2,Мин. температура
3510,24588,2015-11-28,-36.6,Макс. температура
3510,24588,2015-12-24,-55.9,Мин. температура
3510,24588,2016-01-03,-52.8,Мин. температура
3510,24588,2016-02-08,-49.3,Мин. температура
3510,24588,2016-05-28,-0.4,Мин. температура
3510,24588,2016-09-01,-6.4,Мин. температура
3510,24588,2016-12-05,-35.8,Макс. температура
3510,24588,2017-01-01,-52.5,Мин. температура
3510,24588,2017-02-19,-42.8,Макс. температура
3510,24588,2017-03-25,-11.2,Макс. температура
3510,24588,2017-03-26,-10.6,Макс. температура
3510,24588,2017-04-05,-6.0,Макс. температура
3510,24588,2017-04-14,-13.2,Мин. температура
3510,24588,2017-05-12,8.3,Макс. температура
3510,24588,2017-07-20,8.7,Мин. температура
3510,24588,2017-09-14,11.2,Макс. температура
3510,24588,2017-09-20,-5.0,Мин. температура
3510,24588,2017-11-04,-32.1,Мин. температура
3510,24588,2017-11-26,-37.2,Макс. температура
3510,24588,2017-12-21,-48.2,Макс. температура
3510,24588,2018-02-15,-32.3,Макс. температура
3510,24588,2018-02-24,-33.6,Макс. температура
3510,24588,2018-03-18,-19.7,Макс. температура
3510,24588,2018-04-02,-10.0,Макс. температура
3510,24588,2018-04-06,4.6,Макс. температура
3510,24588,2018-04-26,0.9,Макс. температура
3510,24588,2018-05-01,-17.0,Мин. температура
3510,24588,2018-05-03,-16.2,Мин. температура
3510,24588,2018-05-04,-6.2,Мин. температура
3510,24588,2018-05-12,7.3,Макс. температура
3510,24588,2018-08-08,19.1,Макс. температура
3510,24588,2018-09-26,2.8,Макс. температура
3510,24588,2018-11-18,-32.0,Мин. температура
3510,24588,2018-12-10,-42.4,Макс. температура
3510,24588,2018-12-19,-44.8,Макс. температура
3510,24588,2019-02-17,-46.3,Макс. температура
3510,24588,2019-02-28,-32.6,Макс. температура
3510,24588,2019-03-05,-44.3,Мин. температура
3510,24588,2019-03-26,-12.6,Макс. температура
3510,24588,2019-03-30,-32.2,Мин. температура
3510,24588,2019-04-05,-2.3,Макс. температура
3510,24588,2019-04-12,-21.2,Мин. температура
3510,24588,2019-04-29,-9.8,Мин. температура
3510,24588,2019-05-21,-2.5,Мин. температура
3510,24588,2019-05-27,2.6,Мин. температура
3510,24588,2019-07-11,13.0,Мин. температура
3510,24588,2019-07-27,15.0,Мин. температура
3510,24588,2019-10-15,-13.3,Мин. температура
3510,24588,2019-11-16,-20.7,Макс. температура
3510,24588,2019-11-23,-35.8,Макс. температура
3510,24588,2019-12-19,-49.1,Макс. температура
3510,24588,2019-12-22,-43.3,Мин. температура
3510,24588,2020-01-12,-52.7,Мин. температура
3510,24588,2020-03-07,-41.0,Мин. температура
3510,24588,2020-05-07,8.2,Макс. температура
3510,24588,2020-05-23,12.4,Макс. температура
3510,24588,2020-05-28,14.1,Макс. температура
3510,24588,2020-07-26,15.0,Мин. температура
3510,24588,2020-08-31,7.6,Макс. температура
3510,24588,2020-09-19,-3.3,Мин. температура
3510,24588,2020-09-21,9.8,Макс. температура
3510,24588,2020-12-15,-44.8,Макс. температура
3510,24588,2021-01-16,-51.8,Мин. температура
3510,24588,2021-01-19,-54.0,Мин. температура
3510,24588,2021-02-01,-47.7,Мин. температура
3510,24588,2021-03-28,-30.3,Мин. температура
3510,24588,2021-06-02,11.2,Макс. температура
3510,24588,2021-06-16,23.4,Макс. температура
3510,24588,2021-07-06,18.6,Мин. температура
3510,24588,2021-07-08,26.8,Макс. температура
3510,24588,2021-07-16,11.7,Мин. температура
3510,24588,2021-08-14,22.7,Макс. температура
3510,24588,2021-09-20,7.2,Макс. температура
3510,24588,2021-11-11,-22.0,Макс. температура
3510,24588,2021-12-09,-54.6,Мин. температура
3510,24588,2022-01-13,-28.9,Макс. температура
3510,24588,2022-02-03,-31.8,Макс. температура
3510,24588,2022-02-17,-39.7,Макс. температура
3510,24588,2022-02-23,-36.6,Макс. температура
3510,24588,2022-03-03,-35.7,Мин. температура
3510,24588,2022-04-02,-36.1,Мин. температура
3510,24588,2022-07-01,13.8,Мин. температура
3510,24588,2022-07-19,16.8,Мин. температура
3510,24588,2022-09-07,16.8,Макс. температура
3510,24588,2022-09-10,5.5,Мин. температура
3510,24588,2022-09-24,2.4,Макс. температура
3510,24588,2022-10-02,-10.2,Мин. температура
3510,24588,2022-10-10,-4.6,Макс. температура
3510,24588,2022-10-25,-15.3,Макс. температура
3510,24588,2023-01-06,-41.5,Макс. температура
3510,24588,2023-01-15,-51.9,Мин. температура
3510,24588,2023-03-08,-29.0,Макс. температура
3510,24588,2023-03-16,-18.8,Мин. температура
3510,24588,2023-05-18,9.2,Макс. температура
3510,24588,2023-06-12,5.3,Мин. температура
3510,24588,2023-08-24,15.0,Макс. температура
3510,24588,2023-09-04,9.2,Макс. температура
3510,24588,2023-09-05,10.4,Макс. температура
3510,24588,2023-09-26,-5.9,Мин. температура
3510,24588,2023-09-27,-2.6,Мин. температура
3510,24588,2023-11-05,-20.6,Мин. температура
3510,24588,2023-12-11,-22.3,Макс. температура
3510,24588,2024-02-21,-38.9,Макс. температура
3510,24588,2024-03-18,-25.8,Мин. температура
3510,24588,2015-01-25,-35.5,Макс. температура
3510,24588,2015-02-07,-49.7,Мин. температура
3510,24588,2015-02-20,-45.8,Мин. температура
3510,24588,2015-04-06,-13.2,Макс. температура
3510,24588,2015-04-07,-24.9,Мин. температура
3510,24588,2015-05-12,-15.0,Мин. температура
3510,24588,2015-06-01,11.6,Макс. температура
3510,24588,2015-07-21,20.3,Макс. температура
3510,24588,2015-07-29,8.5,Мин. температура
3510,24588,2015-08-11,20.3,Макс. температура
3510,24588,2015-08-22,12.2,Макс. температура
3510,24588,2015-09-08,16.9,Макс. температура
3510,24588,2015-10-02,1.5,Макс. температура
3510,24588,2015-11-25,-36.0,Макс. температура
3510,24588,2015-12-05,-45.9,Мин. температура
3510,24588,2015-12-14,-43.3,Макс. температура
3510,24588,2016-02-04,-48.3,Макс. температура
3510,24588,2016-02-18,-47.8,Мин. температура
3510,24588,2016-02-20,-39.6,Мин. температура
3510,24588,2016-03-25,-3.2,Макс. температура
3510,24588,2016-03-31,-5.0,Макс. температура
3510,24588,2016-04-27,-7.8,Мин. температура
3510,24588,2016-05-09,7.7,Макс. температура
3510,24588,2016-06-30,21.9,Макс. температура
3510,24588,2016-07-23,10.0,Мин. температура
3510,24588,2016-08-16,20.2,Макс. температура
3510,24588,2016-08-21,17.2,Макс. температура
3510,24588,2016-09-15,-8.8,Мин. температура
3510,24588,2016-09-21,8.2,Макс. температура
3510,24588,2016-09-29,-12.6,Мин. температура
3510,24588,2016-10-03,-3.5,Макс. температура
3510,24588,2016-10-16,-6.1,Макс. температура
3510,24588,2016-10-31,-27.9,Мин. температура
3510,24588,2016-12-09,-40.6,Мин. температура
3510,24588,2017-02-15,-34.0,Макс. температура
3510,24588,2017-02-26,-45.0,Мин. температура
3510,24588,2017-03-13,-22.8,Макс. температура
3510,24588,2017-03-13,-27.4,Мин. температура
