gidro_num,identifier,dt,temp,temptype
3510,24588,1988-06-21,12.2,Мин. температура
3510,24588,1988-06-30,9.6,Мин. температура
3510,24588,1988-07-03,24.8,Макс. температура
3510,24588,1988-08-28,-7.6,Мин. температура
3510,24588,1988-09-11,3.2,Мин. температура
3510,24588,1988-09-17,-5.7,Мин. температура
3510,24588,1988-09-27,0.6,Мин. температура
3510,24588,1988-10-04,-1.2,Мин. температура
3510,24588,1988-10-31,-24.7,Мин. температура
3510,24588,1988-11-02,-28.7,Мин. температура
3510,24588,1989-02-21,-39.0,Мин. температура
3510,24588,1989-03-21,-8.2,Макс. температура
3510,24588,1989-05-07,3.7,Макс. температура
3510,24588,1989-06-13,8.0,Мин. температура
3510,24588,1989-06-22,8.8,Мин. температура
3510,24588,1989-07-25,7.5,Мин. температура
3510,24588,1989-08-30,0.2,Мин. температура
3510,24588,1989-09-05,10.0,Мин. температура
3510,24588,1989-09-08,8.6,Макс. температура
3510,24588,1989-11-19,-46.7,Мин. температура
3510,24588,1989-12-10,-44.3,Мин. температура
3510,24588,1989-12-25,-43.7,Макс. температура
3510,24588,1990-01-02,-51.3,Мин. температура
3510,24588,1990-01-08,-52.8,Мин. температура
3510,24588,1990-04-11,-7.1,Мин. температура
3510,24588,1990-04-15,-3.6,Макс. температура
3510,24588,1990-06-15,23.5,Макс. температура
3510,24588,1990-07-07,13.8,Мин. температура
3510,24588,1990-07-11,5.7,Мин. температура
3510,24588,1990-08-09,9.2,Мин. температура
3510,24588,1990-09-18,-9.1,Мин. температура
3510,24588,1990-09-25,-5.9,Мин. температура
3510,24588,1990-10-31,-8.4,Макс. температура
3510,24588,1991-01-30,-44.3,Макс. температура
3510,24588,1991-06-11,16.1,Макс. температура
3510,24588,1991-06-24,19.5,Макс. температура
3510,24588,1991-06-30,11.4,Мин. температура
3510,24588,1991-07-07,10.3,Мин. температура
3510,24588,1991-07-18,11.3,Мин. температура
3510,24588,1991-10-28,-35.3,Мин. температура
3510,24588,1991-11-28,-37.3,Мин. температура
3510,24588,1991-12-12,-45.8,Мин. температура
3510,24588,1992-01-04,-54.0,Мин. температура
3510,24588,1992-02-19,-38.8,Макс. температура
3510,24588,1992-03-15,-24.5,Макс. температура
3510,24588,1992-05-08,-6.4,Мин. температура
3510,24588,1992-06-13,1.9,Мин. температура
3510,24588,1992-06-22,24.3,Макс. температура
3510,24588,1992-08-02,18.0,Макс. температура
3510,24588,1992-08-02,8.9,Мин. температура
3510,24588,1992-08-29,17.3,Макс. температура
3510,24588,1992-09-17,2.1,Макс. температура
3510,24588,1992-10-01,-12.9,Мин. температура
3510,24588,1992-10-07,-17.1,Мин. температура
3510,24588,1992-12-25,-40.2,Мин. температура
3510,24588,1992-12-30,-51.5,Макс. температура
3510,24588,1993-03-19,-35.4,Мин. температура
3510,24588,1993-04-14,-27.5,Мин. температура
3510,24588,1993-04-28,-19.8,Мин. температура
3510,24588,1993-05-06,-11.3,Мин. температура
3510,24588,1993-06-27,8.6,Мин. температура
3510,24588,1993-08-02,14.7,Макс. температура
3510,24588,1993-09-21,9.7,Макс. температура
3510,24588,1993-12-23,-40.1,Мин. температура
3510,24588,1994-01-27,-49.4,Мин. температура
3510,24588,1994-05-15,-0.3,Мин. температура
3510,24588,1994-05-21,2.4,Мин. температура
3510,24588,1994-07-15,22.8,Макс. температура
3510,24588,1994-09-08,9.9,Макс. температура
3510,24588,1994-09-18,5.7,Макс. температура
3510,24588,1994-12-02,-39.2,Мин. температура
3510,24588,1994-12-09,-44.2,Мин. температура
3510,24588,1985-01-14,-54.5,Мин. температура
3510,24588,1985-03-06,-43.0,Мин. температура
3510,24588,1985-03-08,-44.7,Мин. температура
3510,24588,1985-04-05,-4.8,Макс. температура
3510,24588,1985-04-05,-18.7,Мин. температура
3510,24588,1985-04-17,-4.0,Макс. температура
3510,24588,1985-04-23,-1.5,Макс. температура
3510,24588,1985-05-20,-8.8,Мин. температура
3510,24588,1985-05-24,7.1,Макс. температура
3510,24588,1985-07-01,9.0,Мин. температура
3510,24588,1985-08-13,13.2,Макс. температура
3510,24588,1985-08-30,14.9,Макс. температура
3510,24588,1985-11-06,-36.9,Мин. температура
3510,24588,1985-12-15,-26.2,Макс. температура
3510,24588,1986-01-09,-43.3,Макс. температура
3510,24588,1986-03-15,-43.3,Мин. температура
3510,24588,1986-04-02,-32.2,Мин. температура
3510,24588,1986-05-13,3.3,Макс. температура
3510,24588,1986-06-07,0.8,Мин. температура
3510,24588,1986-06-25,29.4,Макс. температура
3510,24588,1986-06-26,25.0,Макс. температура
3510,24588,1986-09-11,4.0,Макс. температура
3510,24588,1986-10-19,-14.7,Макс. температура
3510,24588,1986-11-22,-28.1,Макс. температура
3510,24588,1986-11-24,-35.4,Мин. температура
3510,24588,1986-12-31,-50.0,Мин. температура
3510,24588,1987-01-20,-53.5,Мин. температура
3510,24588,1987-03-06,-24.9,Мин. температура
3510,24588,1987-03-13,-28.5,Макс. температура
3510,24588,1987-04-11,-28.8,Мин. температура
3510,24588,1987-05-15,3.9,Макс. температура
3510,24588,1987-05-27,-0.6,Мин. температура
3510,24588,1987-05-29,7.0,Макс. температура
3510,24588,1987-06-28,30.6,Макс. температура
3510,24588,1987-08-15,10.1,Мин. температура
3510,24588,1987-08-27,18.9,Макс. температура
3510,24588,1987-09-14,-8.4,Мин. температура
3510,24588,1987-11-13,-34.5,Мин. температура
3510,24588,1987-12-02,-44.1,Мин. температура
3510,24588,1987-12-05,-43.2,Макс. температура
3510,24588,1988-02-23,-49.0,Мин. температура
3510,24588,1988-03-06,-45.3,Мин. температура
3510,24588,1988-03-13,-32.1,Макс. температура
3510,24588,1988-05-22,13.2,Макс. температура
3510,24588,1988-05-23,2.5,Мин. температура
3510,24588,1988-06-28,18.2,Макс. температура
3510,24588,1988-07-26,14.9,Мин. температура
3510,24588,1988-09-20,12.0,Макс. температура
3510,24588,1988-09-28,10.5,Макс. температура
3510,24588,1988-10-15,-18.7,Мин. температура
3510,24588,1988-11-12,-28.0,Макс. температура
3510,24588,1989-01-02,-40.3,Макс. температура
3510,24588,1989-04-07,-31.0,Мин. температура
3510,24588,1989-04-08,-23.2,Мин. температура
3510,24588,1989-04-12,-5.4,Макс. температура
3510,24588,1989-06-08,26.0,Макс. температура
3510,24588,1989-06-08,10.2,Мин. температура
3510,24588,1989-07-09,32.4,Макс. температура
3510,24588,1989-07-21,6.6,Мин. температура
3510,24588,1989-07-22,19.0,Макс. температура
3510,24588,1989-07-24,8.6,Мин. температура
3510,24588,1989-09-07,11.2,Макс. температура
3510,24588,1989-09-19,7.2,Макс. температура
3510,24588,1989-09-28,-6.3,Мин. температура
3510,24588,1989-11-02,-26.1,Макс. температура
3510,24588,1989-11-21,-47.8,Мин. температура
3510,24588,1989-12-26,-44.0,Макс. температура
3510,24588,1989-12-27,-46.4,Макс. температура
3510,24588,1990-05-05,-3.9,Мин. температура
3510,24588,1990-06-06,15.9,Макс. температура
3510,24588,1990-10-23,-25.2,Мин. температура
3510,24588,1990-11-29,-35.8,Макс. температура
3510,24588,1990-12-15,-56.6,Мин. температура
3510,24588,1991-01-17,-35.2,Макс. температура
3510,24588,1991-01-21,-48.0,Макс. температура
3510,24588,1991-02-07,-47.3,Мин. температура
3510,24588,1991-02-22,-25.5,Макс. температура
3510,24588,1991-03-25,-42.0,Мин. температура
3510,24588,1991-04-13,-1.5,Макс. температура
3510,24588,1991-04-15,-2.6,Макс. температура
3510,24588,1991-05-31,2.3,Мин. температура
3510,24588,1991-06-04,15.5,Макс. температура
3510,24588,1991-08-13,22.7,Макс. температура
3510,24588,1991-10-23,-15.9,Макс. температура
3510,24588,1991-11-05,-27.4,Мин. температура
3510,24588,1991-11-24,-33.5,Макс. температура
3510,24588,1991-11-25,-35.6,Макс. температура
3510,24588,1991-12-21,-45.5,Макс. температура
3510,24588,1992-02-08,-38.7,Макс. температура
3510,24588,1992-02-29,-32.1,Макс. температура
3510,24588,1992-03-20,-35.4,Мин. температура
3510,24588,1992-04-01,-26.5,Мин. температура
3510,24588,1992-05-31,-5.6,Мин. температура
3510,24588,1992-06-20,8.8,Мин. температура
3510,24588,1992-07-09,15.7,Макс. температура
3510,24588,1992-07-24,27.1,Макс. температура
3510,24588,1992-09-08,16.5,Макс. температура
3510,24588,1992-10-26,-18.8,Макс. температура
3510,24588,1992-11-09,-37.5,Макс. температура
3510,24588,1992-12-27,-42.2,Макс. температура
3510,24588,1993-01-14,-48.1,Мин. температура
3510,24588,1993-02-10,-35.7,Макс. температура
3510,24588,1993-07-15,29.2,Макс. температура
3510,24588,1993-08-23,4.2,Мин. температура
3510,24588,1993-10-13,-15.3,Макс. температура
3510,24588,1993-10-18,-26.3,Мин. температура
3510,24588,1993-10-25,-25.7,Мин. температура
3510,24588,1993-12-06,-53.4,Мин. температура
3510,24588,1993-12-19,-48.0,Макс. температура
3510,24588,1994-01-27,-47.3,Макс. температура
3510,24588,1994-03-20,-22.1,Макс. температура
3510,24588,1994-04-14,-23.9,Мин. температура
3510,24588,1994-05-01,-3.2,Мин. температура
3510,24588,1994-05-09,8.3,Макс. температура
3510,24588,1994-05-23,14.1,Макс. температура
3510,24588,1994-05-28,0.7,Мин. температура
3510,24588,1994-08-20,3.4,Мин. температура
3510,24588,1994-09-09,13.7,Макс. температура
3510,24588,1994-10-02,3.8,Макс. температура
3510,24588,1985-02-25,-44.8,Мин. температура
