gidro_num,identifier,dt,temp,temptype
3230,24656,1986-07-18,17.6,Мин. температура
3230,24656,1986-07-29,22.7,Макс. температура
3230,24656,1986-08-17,2.3,Мин. температура
3230,24656,1986-09-01,0.3,Мин. температура
3230,24656,1986-09-25,2.7,Макс. температура
3230,24656,1986-09-30,1.5,Макс. температура
3230,24656,1986-10-06,-0.1,Макс. температура
3230,24656,1986-10-30,-25.3,Мин. температура
3230,24656,1986-10-31,-14.1,Макс. температура
3230,24656,1987-01-22,-34.5,Макс. температура
3230,24656,1987-03-15,-35.1,Мин. температура
3230,24656,1987-03-19,-14.3,Макс. температура
3230,24656,1987-05-26,14.5,Макс. температура
3230,24656,1987-06-26,27.5,Макс. температура
3230,24656,1987-07-03,23.2,Макс. температура
3230,24656,1987-07-13,4.6,Мин. температура
3230,24656,1987-08-02,8.1,Мин. температура
3230,24656,1987-08-29,6.7,Мин. температура
3230,24656,1987-09-30,7.7,Макс. температура
3230,24656,1987-10-02,0.5,Мин. температура
3230,24656,1987-10-18,-13.8,Макс. температура
3230,24656,1987-11-03,-21.6,Мин. температура
3230,24656,1988-01-11,-33.0,Макс. температура
3230,24656,1988-04-14,-6.8,Макс. температура
3230,24656,1988-05-13,15.7,Макс. температура
3230,24656,1988-05-17,13.3,Макс. температура
3230,24656,1988-05-22,4.7,Мин. температура
3230,24656,1988-05-29,21.6,Макс. температура
3230,24656,1988-06-05,1.3,Мин. температура
3230,24656,1988-06-21,13.1,Мин. температура
3230,24656,1988-08-28,-3.5,Мин. температура
3230,24656,1988-09-01,17.8,Макс. температура
3230,24656,1988-09-14,8.5,Макс. температура
3230,24656,1988-09-23,11.9,Макс. температура
3230,24656,1988-10-16,-11.0,Мин. температура
3230,24656,1988-10-28,-17.8,Мин. температура
3230,24656,1988-11-07,-27.9,Макс. температура
3230,24656,1988-11-16,-40.9,Мин. температура
3230,24656,1988-12-06,-39.6,Мин. температура
3230,24656,1990-02-21,-35.2,Мин. температура
3230,24656,1990-03-29,2.9,Макс. температура
3230,24656,1990-04-05,1.7,Макс. температура
3230,24656,1990-04-05,-22.2,Мин. температура
3230,24656,1990-04-09,-19.6,Мин. температура
3230,24656,1990-05-09,-0.7,Мин. температура
3230,24656,1990-05-22,0.7,Мин. температура
3230,24656,1990-07-02,27.4,Макс. температура
3230,24656,1990-07-06,11.5,Мин. температура
3230,24656,1990-07-16,23.2,Макс. температура
3230,24656,1990-08-03,28.0,Макс. температура
3230,24656,1990-09-11,11.0,Макс. температура
3230,24656,1990-09-11,1.6,Мин. температура
3230,24656,1990-09-18,9.4,Макс. температура
3230,24656,1990-09-29,1.5,Мин. температура
3230,24656,1990-12-05,-39.4,Мин. температура
3230,24656,1990-12-21,-46.5,Мин. температура
3230,24656,1991-02-11,-28.5,Мин. температура
3230,24656,1991-02-13,-39.6,Мин. температура
3230,24656,1991-02-15,-39.4,Макс. температура
3230,24656,1991-02-20,-38.6,Макс. температура
3230,24656,1991-03-01,-41.9,Мин. температура
3230,24656,1991-06-11,10.0,Макс. температура
3230,24656,1991-07-03,11.7,Мин. температура
3230,24656,1991-07-09,11.8,Мин. температура
3230,24656,1991-07-24,0.4,Мин. температура
3230,24656,1991-08-01,9.8,Мин. температура
3230,24656,1991-09-08,-1.2,Мин. температура
3230,24656,1991-09-20,-8.3,Мин. температура
3230,24656,1993-01-06,-32.4,Макс. температура
3230,24656,1993-01-08,-35.2,Мин. температура
3230,24656,1993-06-05,19.9,Макс. температура
3230,24656,1993-07-02,21.1,Макс. температура
3230,24656,1993-08-03,10.6,Мин. температура
3230,24656,1993-08-29,13.9,Макс. температура
3230,24656,1993-10-09,-4.4,Макс. температура
3230,24656,1993-10-17,-13.4,Макс. температура
3230,24656,1993-12-08,-48.1,Мин. температура
3230,24656,1994-02-01,-43.3,Мин. температура
3230,24656,1994-02-11,-45.7,Мин. температура
3230,24656,1994-03-02,-44.3,Мин. температура
3230,24656,1994-04-23,-18.6,Мин. температура
3230,24656,1994-05-13,10.5,Макс. температура
3230,24656,1994-05-31,7.0,Мин. температура
3230,24656,1994-07-01,10.0,Мин. температура
3230,24656,1994-08-08,15.5,Макс. температура
3230,24656,1994-08-30,17.8,Макс. температура
3230,24656,1994-09-16,5.5,Макс. температура
3230,24656,1994-10-26,-5.2,Макс. температура
3230,24656,1994-11-22,-47.6,Мин. температура
3230,24656,1994-11-29,-25.7,Мин. температура
3230,24656,1994-12-23,-45.5,Макс. температура
3230,24656,1994-12-26,-48.7,Макс. температура
3230,24656,1985-01-27,-37.1,Макс. температура
3230,24656,1985-02-13,-34.5,Макс. температура
3230,24656,1985-03-19,-20.4,Мин. температура
3230,24656,1985-05-06,-6.1,Мин. температура
3230,24656,1985-05-19,-0.8,Мин. температура
3230,24656,1985-06-22,19.6,Макс. температура
3230,24656,1985-06-24,3.2,Мин. температура
3230,24656,1985-07-21,19.0,Макс. температура
3230,24656,1985-10-22,-12.7,Макс. температура
3230,24656,1985-11-04,-18.8,Макс. температура
3230,24656,1985-11-09,-19.0,Макс. температура
3230,24656,1985-12-06,-42.5,Мин. температура
3230,24656,1986-02-08,-46.8,Мин. температура
3230,24656,1986-02-12,-31.8,Макс. температура
3230,24656,1986-02-15,-35.1,Макс. температура
3230,24656,1986-02-17,-35.8,Макс. температура
3230,24656,1986-03-20,-27.6,Мин. температура
3230,24656,1986-05-11,-5.1,Мин. температура
3230,24656,1986-06-06,13.5,Макс. температура
3230,24656,1986-07-31,3.0,Мин. температура
3230,24656,1986-08-01,21.3,Макс. температура
3230,24656,1986-12-06,-38.7,Мин. температура
3230,24656,1986-12-25,-53.8,Мин. температура
3230,24656,1987-02-07,-46.7,Мин. температура
3230,24656,1987-02-15,-39.2,Мин. температура
3230,24656,1987-03-08,-40.8,Мин. температура
3230,24656,1987-05-06,3.1,Макс. температура
3230,24656,1987-05-14,0.9,Макс. температура
3230,24656,1987-05-20,13.8,Макс. температура
3230,24656,1987-06-17,26.5,Макс. температура
3230,24656,1987-06-18,7.6,Мин. температура
3230,24656,1987-07-13,19.4,Макс. температура
3230,24656,1987-07-26,15.5,Мин. температура
3230,24656,1987-09-18,-3.2,Мин. температура
3230,24656,1987-11-22,-49.7,Мин. температура
3230,24656,1987-12-31,-53.6,Мин. температура
3230,24656,1988-01-09,-46.7,Макс. температура
3230,24656,1988-02-01,-41.9,Макс. температура
3230,24656,1988-02-28,-34.7,Мин. температура
3230,24656,1988-03-29,-3.7,Макс. температура
3230,24656,1988-04-09,0.4,Макс. температура
3230,24656,1988-04-25,3.1,Макс. температура
3230,24656,1988-06-20,20.0,Макс. температура
3230,24656,1988-07-03,17.9,Мин. температура
3230,24656,1988-07-06,17.5,Макс. температура
3230,24656,1988-07-28,29.7,Макс. температура
3230,24656,1988-08-03,7.6,Мин. температура
3230,24656,1988-08-07,5.7,Мин. температура
3230,24656,1988-12-18,-47.8,Мин. температура
3230,24656,1990-02-22,-32.4,Макс. температура
3230,24656,1990-06-08,22.6,Макс. температура
3230,24656,1990-06-24,7.6,Мин. температура
3230,24656,1990-07-16,12.3,Мин. температура
3230,24656,1990-07-18,6.9,Мин. температура
3230,24656,1990-10-18,-6.7,Мин. температура
3230,24656,1990-10-28,-6.8,Макс. температура
3230,24656,1990-12-22,-20.5,Макс. температура
3230,24656,1991-01-16,-22.9,Макс. температура
3230,24656,1991-03-04,-24.7,Макс. температура
3230,24656,1991-04-26,4.6,Макс. температура
3230,24656,1991-06-08,3.4,Мин. температура
3230,24656,1991-07-07,14.4,Мин. температура
3230,24656,1991-10-05,-0.3,Макс. температура
3230,24656,1991-10-24,-9.5,Мин. температура
3230,24656,1991-11-18,-32.9,Макс. температура
3230,24656,1993-01-09,-37.8,Мин. температура
3230,24656,1993-01-22,-49.4,Мин. температура
3230,24656,1993-04-03,-28.4,Мин. температура
3230,24656,1993-07-24,12.0,Мин. температура
3230,24656,1993-08-11,24.2,Макс. температура
3230,24656,1993-08-14,11.2,Мин. температура
3230,24656,1993-09-15,-3.6,Мин. температура
3230,24656,1993-10-04,-10.4,Мин. температура
3230,24656,1993-11-26,-31.7,Макс. температура
3230,24656,1994-01-14,-52.7,Мин. температура
3230,24656,1994-02-22,-32.1,Макс. температура
3230,24656,1994-03-21,-26.0,Мин. температура
3230,24656,1994-03-29,-31.1,Мин. температура
3230,24656,1994-03-30,-34.0,Мин. температура
3230,24656,1994-05-07,4.2,Макс. температура
3230,24656,1994-07-22,25.2,Макс. температура
3230,24656,1994-08-23,0.2,Мин. температура
3230,24656,1994-09-03,15.9,Макс. температура
3230,24656,1994-09-30,2.2,Мин. температура
3230,24656,1994-10-15,-6.0,Макс. температура
3230,24656,1994-11-24,-23.7,Макс. температура
3230,24656,1994-12-28,-46.5,Макс. температура
3230,24656,1985-01-11,-46.9,Макс. температура
3230,24656,1985-01-25,-55.0,Мин. температура
3230,24656,1985-03-04,-23.9,Макс. температура
3230,24656,1985-03-14,-31.2,Мин. температура
3230,24656,1985-04-04,-6.5,Макс. температура
3230,24656,1985-04-21,6.8,Макс. температура
3230,24656,1985-04-24,4.9,Макс. температура
3230,24656,1985-04-24,-0.9,Мин. температура
3230,24656,1985-05-27,2.1,Мин. температура
3230,24656,1985-06-08,17.2,Макс. температура
3230,24656,1985-06-17,21.0,Макс. температура
3230,24656,1985-07-20,11.0,Мин. температура
3230,24656,1985-07-30,11.2,Макс. температура
