gidro_num,identifier,dt,temp,temptype
3230,24656,2011-06-14,19.4,Макс. температура
3230,24656,2011-07-01,5.8,Мин. температура
3230,24656,2011-08-14,9.9,Мин. температура
3230,24656,2011-09-08,8.2,Макс. температура
3230,24656,2011-10-22,-8.3,Макс. температура
3230,24656,2011-11-06,-24.0,Мин. температура
3230,24656,2012-01-05,-26.1,Макс. температура
3230,24656,2012-02-02,-29.9,Макс. температура
3230,24656,2012-02-08,-39.2,Мин. температура
3230,24656,2012-02-10,-37.1,Мин. температура
3230,24656,2012-03-24,-25.0,Мин. температура
3230,24656,2012-04-13,0.5,Макс. температура
3230,24656,2012-04-19,5.4,Макс. температура
3230,24656,2012-04-23,-1.2,Мин. температура
3230,24656,2012-06-29,24.9,Макс. температура
3230,24656,2012-07-15,15.0,Мин. температура
3230,24656,2012-07-24,24.4,Макс. температура
3230,24656,2012-07-27,12.4,Мин. температура
3230,24656,2005-01-23,-48.2,Мин. температура
3230,24656,2005-04-02,-2.2,Макс. температура
3230,24656,2005-04-09,3.1,Макс. температура
3230,24656,2005-05-10,15.2,Макс. температура
3230,24656,2005-05-28,2.3,Мин. температура
3230,24656,2005-06-02,10.4,Макс. температура
3230,24656,2005-06-17,7.2,Мин. температура
3230,24656,2005-06-29,13.8,Мин. температура
3230,24656,2005-08-22,15.8,Макс. температура
3230,24656,2005-09-09,-0.2,Мин. температура
3230,24656,2005-09-15,14.2,Макс. температура
3230,24656,2005-10-09,-2.2,Макс. температура
3230,24656,2005-11-28,-27.4,Макс. температура
3230,24656,2006-01-17,-52.2,Мин. температура
3230,24656,2006-01-24,-38.4,Макс. температура
3230,24656,2006-01-24,-46.7,Мин. температура
3230,24656,2006-03-03,-37.2,Мин. температура
3230,24656,2006-03-12,-20.3,Макс. температура
3230,24656,2006-03-25,-16.2,Макс. температура
3230,24656,2006-03-26,-28.7,Мин. температура
3230,24656,2006-04-10,-0.6,Макс. температура
3230,24656,2006-05-02,4.7,Макс. температура
3230,24656,2006-05-07,-0.1,Мин. температура
3230,24656,2006-09-07,9.3,Макс. температура
3230,24656,2006-09-19,5.8,Мин. температура
3230,24656,2006-10-23,-24.8,Мин. температура
3230,24656,2006-12-13,-31.8,Макс. температура
3230,24656,2006-12-16,-45.0,Мин. температура
3230,24656,2007-01-23,-27.6,Макс. температура
3230,24656,2007-02-09,-41.6,Мин. температура
3230,24656,2007-02-18,-46.8,Мин. температура
3230,24656,2007-02-28,-18.0,Макс. температура
3230,24656,2007-03-04,-45.2,Мин. температура
3230,24656,2007-03-14,-19.1,Макс. температура
3230,24656,2007-03-18,-36.7,Мин. температура
3230,24656,2007-04-24,-8.2,Мин. температура
3230,24656,2007-05-10,9.9,Макс. температура
3230,24656,2007-06-04,5.4,Мин. температура
3230,24656,2007-06-21,23.2,Макс. температура
3230,24656,2007-07-04,3.7,Мин. температура
3230,24656,2007-08-02,13.0,Мин. температура
3230,24656,2007-09-18,6.4,Макс. температура
3230,24656,2007-10-02,0.9,Макс. температура
3230,24656,2007-10-15,-19.1,Мин. температура
3230,24656,2007-12-01,-41.1,Мин. температура
3230,24656,2007-12-27,-35.7,Мин. температура
3230,24656,2008-01-06,-43.1,Мин. температура
3230,24656,2008-01-18,-41.3,Макс. температура
3230,24656,2008-01-21,-41.6,Мин. температура
3230,24656,2008-02-03,-33.6,Макс. температура
3230,24656,2008-02-16,-30.8,Мин. температура
3230,24656,2008-02-19,-37.4,Мин. температура
3230,24656,2008-03-10,-36.6,Мин. температура
3230,24656,2008-03-26,2.5,Макс. температура
3230,24656,2008-04-15,-16.9,Мин. температура
3230,24656,2008-04-22,-4.1,Макс. температура
3230,24656,2008-04-25,-11.6,Мин. температура
3230,24656,2008-05-19,-0.2,Мин. температура
3230,24656,2008-07-27,24.4,Макс. температура
3230,24656,2008-09-11,12.2,Макс. температура
3230,24656,2008-11-03,-17.2,Мин. температура
3230,24656,2008-11-14,-26.5,Макс. температура
3230,24656,2008-12-19,-43.8,Макс. температура
3230,24656,2008-12-26,-42.0,Мин. температура
3230,24656,2009-01-20,-36.2,Мин. температура
3230,24656,2009-02-02,-38.7,Макс. температура
3230,24656,2009-04-14,-12.0,Макс. температура
3230,24656,2009-04-18,1.8,Макс. температура
3230,24656,2009-06-20,26.0,Макс. температура
3230,24656,2009-06-21,21.1,Макс. температура
3230,24656,2009-09-16,0.3,Мин. температура
3230,24656,2009-10-14,-4.3,Макс. температура
3230,24656,2009-10-22,-4.1,Макс. температура
3230,24656,2009-10-29,-33.3,Мин. температура
3230,24656,2009-11-14,-33.1,Мин. температура
3230,24656,2010-04-22,-9.1,Мин. температура
3230,24656,2010-05-14,17.2,Макс. температура
3230,24656,2010-05-26,5.3,Мин. температура
3230,24656,2010-06-02,2.1,Мин. температура
3230,24656,2010-06-10,17.6,Макс. температура
3230,24656,2010-07-12,23.6,Макс. температура
3230,24656,2010-07-22,31.7,Макс. температура
3230,24656,2010-08-18,9.0,Мин. температура
3230,24656,2010-09-02,16.8,Макс. температура
3230,24656,2010-10-26,-15.8,Макс. температура
3230,24656,2010-10-27,-13.2,Макс. температура
3230,24656,2010-12-05,-33.6,Макс. температура
3230,24656,2011-01-30,-31.3,Макс. температура
3230,24656,2011-02-18,-32.1,Макс. температура
3230,24656,2011-03-05,-33.5,Мин. температура
3230,24656,2011-03-31,-10.9,Мин. температура
3230,24656,2011-05-27,20.2,Макс. температура
3230,24656,2011-07-06,11.1,Мин. температура
3230,24656,2011-07-15,30.5,Макс. температура
3230,24656,2011-08-15,9.0,Мин. температура
3230,24656,2011-09-17,-1.6,Мин. температура
3230,24656,2011-10-27,-21.2,Мин. температура
3230,24656,2011-12-06,-32.7,Макс. температура
3230,24656,2012-01-26,-21.5,Мин. температура
3230,24656,2012-03-15,-35.4,Мин. температура
3230,24656,2012-04-09,-23.4,Мин. температура
3230,24656,2012-06-18,15.6,Мин. температура
3230,24656,2012-07-01,27.0,Макс. температура
3230,24656,2012-07-07,21.2,Макс. температура
3230,24656,2012-09-13,11.4,Макс. температура
3230,24656,2012-09-22,-7.1,Мин. температура
3230,24656,2012-12-12,-39.5,Мин. температура
3230,24656,2012-12-15,-44.5,Мин. температура
3230,24656,2012-12-23,-43.7,Макс. температура
3230,24656,2012-12-28,-42.1,Мин. температура
3230,24656,2013-01-14,-50.2,Мин. температура
3230,24656,2013-01-20,-44.8,Мин. температура
3230,24656,2013-03-16,-20.9,Макс. температура
3230,24656,2013-04-22,-3.1,Мин. температура
3230,24656,2013-07-24,6.7,Мин. температура
3230,24656,2013-08-19,6.3,Мин. температура
3230,24656,2013-09-04,-0.9,Мин. температура
3230,24656,2013-09-25,-0.3,Мин. температура
3230,24656,2013-10-24,-18.3,Мин. температура
3230,24656,2005-01-10,-41.9,Макс. температура
3230,24656,2005-02-10,-39.6,Макс. температура
3230,24656,2005-02-15,-33.2,Макс. температура
3230,24656,2005-02-22,-32.5,Макс. температура
3230,24656,2005-03-19,-43.6,Мин. температура
3230,24656,2005-04-03,-10.5,Мин. температура
3230,24656,2005-04-04,-0.6,Макс. температура
3230,24656,2005-04-05,-11.5,Мин. температура
3230,24656,2005-04-27,-1.9,Мин. температура
3230,24656,2005-05-05,1.3,Мин. температура
3230,24656,2005-05-12,13.4,Макс. температура
3230,24656,2005-06-20,11.2,Мин. температура
3230,24656,2005-07-05,24.5,Макс. температура
3230,24656,2005-07-23,12.3,Мин. температура
3230,24656,2005-08-02,10.4,Мин. температура
3230,24656,2005-08-14,7.0,Мин. температура
3230,24656,2005-08-20,18.2,Макс. температура
3230,24656,2005-09-12,8.9,Макс. температура
3230,24656,2005-10-19,-19.0,Мин. температура
3230,24656,2005-10-24,-20.7,Мин. температура
3230,24656,2005-11-01,-20.0,Мин. температура
3230,24656,2006-01-16,-44.0,Макс. температура
3230,24656,2006-02-19,-42.8,Мин. температура
3230,24656,2006-03-22,-11.8,Макс. температура
3230,24656,2006-03-27,-32.3,Мин. температура
3230,24656,2006-04-08,0.2,Макс. температура
3230,24656,2006-04-28,1.8,Макс. температура
3230,24656,2006-04-29,4.6,Макс. температура
3230,24656,2006-05-08,12.6,Макс. температура
3230,24656,2006-05-27,5.3,Мин. температура
3230,24656,2006-10-06,-0.5,Макс. температура
3230,24656,2006-10-16,-14.0,Мин. температура
3230,24656,2006-10-31,-30.1,Мин. температура
3230,24656,2006-12-19,-45.2,Мин. температура
3230,24656,2006-12-29,-45.9,Мин. температура
3230,24656,2007-01-06,-32.1,Макс. температура
3230,24656,2007-01-14,-43.8,Мин. температура
3230,24656,2007-02-14,-46.8,Мин. температура
3230,24656,2007-02-26,-43.7,Мин. температура
3230,24656,2007-03-09,-27.1,Мин. температура
3230,24656,2007-04-08,1.7,Макс. температура
3230,24656,2007-04-12,5.6,Макс. температура
3230,24656,2007-05-29,6.5,Мин. температура
3230,24656,2007-06-30,27.2,Макс. температура
3230,24656,2007-09-22,4.8,Макс. температура
3230,24656,2007-11-04,-19.6,Макс. температура
3230,24656,2007-11-15,-41.1,Мин. температура
3230,24656,2007-11-23,-28.3,Макс. температура
3230,24656,2007-11-28,-39.5,Мин. температура
3230,24656,2007-12-05,-25.3,Макс. температура
3230,24656,2007-12-25,-26.5,Макс. температура
3230,24656,2007-12-30,-37.0,Мин. температура
3230,24656,2008-01-23,-44.6,Мин. температура
3230,24656,2008-03-30,-13.2,Мин. температура
3230,24656,2008-04-03,-12.4,Мин. температура
