gidro_num,identifier,dt,temp,temptype
3221,31026,1990-03-13,-24.6,Мин. температура
3221,31026,1990-03-21,-3.5,Макс. температура
3221,31026,1990-04-09,0.9,Макс. температура
3221,31026,1990-04-10,-4.8,Мин. температура
3221,31026,1990-05-12,3.0,Мин. температура
3221,31026,1990-05-17,20.4,Макс. температура
3221,31026,1990-05-23,2.0,Мин. температура
3221,31026,1990-05-26,14.1,Мин. температура
3221,31026,1990-06-02,17.6,Макс. температура
3221,31026,1990-09-03,4.7,Мин. температура
3221,31026,1990-09-14,4.7,Мин. температура
3221,31026,1990-09-19,-0.1,Мин. температура
3221,31026,1991-02-04,-36.5,Мин. температура
3221,31026,1991-03-18,-11.9,Макс. температура
3221,31026,1991-04-13,6.7,Макс. температура
3221,31026,1991-04-27,-2.5,Мин. температура
3221,31026,1991-05-25,8.9,Макс. температура
3221,31026,1991-06-09,6.3,Мин. температура
3221,31026,1991-09-26,-1.3,Мин. температура
3221,31026,1991-09-28,-9.8,Мин. температура
3221,31026,1991-10-17,-5.3,Мин. температура
3221,31026,1991-11-04,-15.7,Макс. температура
3221,31026,1991-11-19,-27.3,Мин. температура
3221,31026,1992-01-23,-47.6,Мин. температура
3221,31026,1992-03-06,-19.5,Макс. температура
3221,31026,1992-03-12,-27.4,Мин. температура
3221,31026,1992-03-18,-12.7,Макс. температура
3221,31026,1992-04-27,6.1,Макс. температура
3221,31026,1992-06-12,10.0,Мин. температура
3221,31026,1992-06-17,6.1,Мин. температура
3221,31026,1992-06-18,7.7,Мин. температура
3221,31026,1992-06-21,30.4,Макс. температура
3221,31026,1992-07-05,13.1,Мин. температура
3221,31026,1992-07-15,14.1,Мин. температура
3221,31026,1992-09-13,9.1,Макс. температура
3221,31026,1992-09-29,11.3,Макс. температура
3221,31026,1992-12-01,-33.2,Макс. температура
3221,31026,1993-01-24,-26.2,Макс. температура
3221,31026,1993-03-21,-6.9,Мин. температура
3221,31026,1993-04-23,4.5,Макс. температура
3221,31026,1993-06-18,26.9,Макс. температура
3221,31026,1993-07-02,16.0,Мин. температура
3221,31026,1993-07-05,8.4,Мин. температура
3221,31026,1993-07-16,11.7,Мин. температура
3221,31026,1993-08-29,21.9,Макс. температура
3221,31026,1993-10-12,-2.9,Макс. температура
3221,31026,1993-10-17,-4.3,Макс. температура
3221,31026,1994-02-22,-39.1,Мин. температура
3221,31026,1994-04-26,7.1,Макс. температура
3221,31026,1994-05-10,14.7,Макс. температура
3221,31026,1994-05-26,2.9,Мин. температура
3221,31026,1994-05-31,22.6,Макс. температура
3221,31026,1994-07-07,10.0,Мин. температура
3221,31026,1994-07-22,26.5,Макс. температура
3221,31026,1994-07-23,29.7,Макс. температура
3221,31026,1994-07-29,19.5,Макс. температура
3221,31026,1994-08-25,25.6,Макс. температура
3221,31026,1994-10-11,-1.9,Мин. температура
3221,31026,1994-10-18,2.3,Макс. температура
3221,31026,1985-02-01,-39.6,Мин. температура
3221,31026,1985-03-09,-25.0,Макс. температура
3221,31026,1985-03-17,-3.0,Макс. температура
3221,31026,1985-03-22,-2.0,Макс. температура
3221,31026,1985-03-30,-26.0,Мин. температура
3221,31026,1985-06-15,9.2,Мин. температура
3221,31026,1985-08-09,6.1,Мин. температура
3221,31026,1985-08-21,18.8,Макс. температура
3221,31026,1985-08-31,17.7,Макс. температура
3221,31026,1985-09-09,19.1,Макс. температура
3221,31026,1985-09-12,20.7,Макс. температура
3221,31026,1985-09-20,4.7,Макс. температура
3221,31026,1985-09-22,1.2,Мин. температура
3221,31026,1985-10-11,4.3,Макс. температура
3221,31026,1986-02-04,-22.1,Макс. температура
3221,31026,1986-02-11,-15.3,Макс. температура
3221,31026,1986-02-27,-33.5,Мин. температура
3221,31026,1986-03-01,-1.0,Макс. температура
3221,31026,1986-03-25,-6.9,Макс. температура
3221,31026,1986-04-06,0.8,Макс. температура
3221,31026,1986-04-11,-13.7,Мин. температура
3221,31026,1986-04-28,5.7,Макс. температура
3221,31026,1986-05-08,0.1,Макс. температура
3221,31026,1986-06-25,6.8,Мин. температура
3221,31026,1986-08-04,11.0,Мин. температура
3221,31026,1986-08-09,32.5,Макс. температура
3221,31026,1986-08-21,7.2,Мин. температура
3221,31026,1986-08-23,20.3,Макс. температура
3221,31026,1986-09-03,21.6,Макс. температура
3221,31026,1986-09-28,5.5,Макс. температура
3221,31026,1986-11-07,-14.6,Макс. температура
3221,31026,1986-11-07,-20.4,Мин. температура
3221,31026,1986-11-16,-33.6,Мин. температура
3221,31026,1986-12-29,-46.5,Мин. температура
3221,31026,1987-01-04,-44.2,Макс. температура
3221,31026,1987-01-13,-32.0,Макс. температура
3221,31026,1987-02-18,-23.7,Мин. температура
3221,31026,1987-03-15,-19.1,Мин. температура
3221,31026,1987-03-18,-4.5,Макс. температура
3221,31026,1987-04-04,-2.0,Макс. температура
3221,31026,1987-05-20,16.4,Макс. температура
3221,31026,1987-06-20,23.3,Макс. температура
3221,31026,1987-09-01,0.9,Мин. температура
3221,31026,1987-09-13,-2.8,Мин. температура
3221,31026,1987-09-24,6.5,Макс. температура
3221,31026,1987-10-21,-10.6,Макс. температура
3221,31026,1987-11-18,-27.3,Макс. температура
3221,31026,1988-01-17,-24.7,Макс. температура
3221,31026,1988-03-03,-14.6,Макс. температура
3221,31026,1988-03-14,-21.9,Мин. температура
3221,31026,1988-04-28,-1.3,Макс. температура
3221,31026,1988-06-14,29.0,Макс. температура
3221,31026,1988-07-30,18.1,Мин. температура
3221,31026,1988-09-17,18.9,Макс. температура
3221,31026,1988-09-29,1.6,Макс. температура
3221,31026,1988-10-01,10.4,Макс. температура
3221,31026,1988-10-10,-2.2,Мин. температура
3221,31026,1988-10-21,-3.9,Макс. температура
3221,31026,1988-10-22,-2.9,Макс. температура
3221,31026,1988-11-17,-31.3,Мин. температура
3221,31026,1988-11-21,-22.5,Макс. температура
3221,31026,1988-12-19,-35.3,Мин. температура
3221,31026,1989-02-24,-16.2,Макс. температура
3221,31026,1989-05-01,9.6,Макс. температура
3221,31026,1989-05-25,12.5,Макс. температура
3221,31026,1989-06-30,24.7,Макс. температура
3221,31026,1989-07-26,7.8,Мин. температура
3221,31026,1989-08-12,18.8,Макс. температура
3221,31026,1989-09-21,-4.8,Мин. температура
3221,31026,1989-10-03,4.2,Макс. температура
3221,31026,1989-12-17,-27.0,Макс. температура
3221,31026,1989-12-18,-39.0,Макс. температура
3221,31026,1989-12-30,-38.9,Мин. температура
3221,31026,1990-02-04,-40.8,Мин. температура
3221,31026,1990-02-07,-36.7,Мин. температура
3221,31026,1990-02-28,-2.6,Макс. температура
3221,31026,1990-03-16,3.9,Макс. температура
3221,31026,1990-04-28,-4.2,Мин. температура
3221,31026,1990-06-07,8.5,Мин. температура
3221,31026,1990-06-26,25.8,Макс. температура
3221,31026,1990-09-26,-4.5,Мин. температура
3221,31026,1990-10-05,-0.1,Мин. температура
3221,31026,1990-10-17,13.6,Макс. температура
3221,31026,1990-10-26,-19.4,Мин. температура
3221,31026,1990-11-04,-23.6,Мин. температура
3221,31026,1990-11-13,-15.9,Мин. температура
3221,31026,1990-11-18,-26.6,Мин. температура
3221,31026,1991-01-05,-31.9,Мин. температура
3221,31026,1991-02-01,-34.0,Мин. температура
3221,31026,1991-02-28,-16.5,Макс. температура
3221,31026,1991-04-26,11.0,Макс. температура
3221,31026,1991-05-16,21.4,Макс. температура
3221,31026,1991-05-31,4.7,Мин. температура
3221,31026,1991-07-04,16.2,Мин. температура
3221,31026,1991-07-19,32.4,Макс. температура
3221,31026,1991-07-27,20.0,Макс. температура
3221,31026,1991-08-19,9.1,Мин. температура
3221,31026,1991-10-20,-3.3,Макс. температура
3221,31026,1991-12-17,-35.6,Мин. температура
3221,31026,1992-03-11,-31.8,Мин. температура
3221,31026,1992-03-29,-7.9,Мин. температура
3221,31026,1992-04-16,-4.9,Мин. температура
3221,31026,1992-04-26,-4.2,Мин. температура
3221,31026,1992-05-13,16.1,Макс. температура
3221,31026,1992-06-26,29.3,Макс. температура
3221,31026,1992-07-06,12.2,Мин. температура
3221,31026,1992-08-12,10.7,Мин. температура
3221,31026,1992-09-05,19.2,Макс. температура
3221,31026,1992-09-23,7.5,Макс. температура
3221,31026,1992-10-01,-1.5,Мин. температура
3221,31026,1992-12-07,-40.6,Мин. температура
3221,31026,1993-01-11,-17.4,Макс. температура
3221,31026,1993-03-15,-5.5,Макс. температура
3221,31026,1993-03-27,-32.7,Мин. температура
3221,31026,1993-05-20,4.5,Мин. температура
3221,31026,1993-05-26,9.9,Мин. температура
3221,31026,1993-06-18,11.2,Мин. температура
3221,31026,1993-07-10,9.8,Мин. температура
3221,31026,1993-07-22,14.4,Мин. температура
3221,31026,1985-01-05,-27.6,Мин. температура
3221,31026,1985-01-13,-35.1,Макс. температура
3221,31026,1985-01-18,-51.5,Мин. температура
3221,31026,1985-04-24,-1.4,Мин. температура
3221,31026,1985-05-04,-3.3,Мин. температура
3221,31026,1985-05-19,1.6,Мин. температура
3221,31026,1985-06-18,22.4,Макс. температура
3221,31026,1985-06-23,21.4,Макс. температура
3221,31026,1985-06-27,22.4,Макс. температура
3221,31026,1985-06-27,9.9,Мин. температура
3221,31026,1985-07-02,30.4,Макс. температура
3221,31026,1985-07-04,11.7,Мин. температура
3221,31026,1985-07-09,8.6,Мин. температура
3221,31026,1985-07-23,24.2,Макс. температура
