gidro_num,identifier,dt,temp,temptype
3224,24966,2005-01-07,-43.7,Мин. температура
3224,24966,2005-02-25,-44.2,Мин. температура
3224,24966,2005-03-18,-17.9,Макс. температура
3224,24966,2005-03-30,-3.3,Макс. температура
3224,24966,2005-04-03,-24.7,Мин. температура
3224,24966,2005-04-05,2.4,Макс. температура
3224,24966,2005-04-15,-6.5,Мин. температура
3224,24966,2005-05-12,10.7,Макс. температура
3224,24966,2005-06-01,3.8,Мин. температура
3224,24966,2005-06-14,14.8,Мин. температура
3224,24966,2005-07-05,11.0,Мин. температура
3224,24966,2005-07-28,23.2,Макс. температура
3224,24966,2005-08-26,22.9,Макс. температура
3224,24966,2005-11-01,-27.4,Мин. температура
3224,24966,2005-11-12,-0.4,Макс. температура
3224,24966,2005-11-19,-26.0,Мин. температура
3224,24966,2005-11-26,-31.0,Мин. температура
3224,24966,2005-12-21,-35.3,Макс. температура
3224,24966,2005-12-23,-37.6,Макс. температура
3224,24966,2005-12-25,-37.6,Макс. температура
3224,24966,2006-02-09,-50.0,Мин. температура
3224,24966,2006-03-05,-17.2,Макс. температура
3224,24966,2006-03-27,-9.0,Макс. температура
3224,24966,2006-04-13,-3.6,Макс. температура
3224,24966,2006-04-16,-0.3,Макс. температура
3224,24966,2006-05-19,1.6,Мин. температура
3224,24966,2006-05-20,10.8,Макс. температура
3224,24966,2006-06-25,19.8,Макс. температура
3224,24966,2006-08-29,4.9,Мин. температура
3224,24966,2006-09-24,-1.1,Мин. температура
3224,24966,2006-10-26,-6.9,Макс. температура
3224,24966,2006-10-27,-18.4,Мин. температура
3224,24966,2006-11-17,-14.4,Макс. температура
3224,24966,2006-11-30,-46.8,Мин. температура
3224,24966,2007-03-10,-23.9,Мин. температура
3224,24966,2007-04-06,-16.8,Мин. температура
3224,24966,2007-05-13,0.8,Мин. температура
3224,24966,2007-05-26,7.1,Мин. температура
3224,24966,2007-07-02,14.8,Мин. температура
3224,24966,2007-07-11,28.6,Макс. температура
3224,24966,2007-07-12,14.2,Мин. температура
3224,24966,2007-07-14,15.4,Макс. температура
3224,24966,2007-07-29,23.3,Макс. температура
3224,24966,2007-08-24,6.3,Мин. температура
3224,24966,2007-10-05,1.2,Макс. температура
3224,24966,2007-10-25,-3.6,Макс. температура
3224,24966,2007-11-15,-37.3,Мин. температура
3224,24966,2007-11-21,-30.2,Макс. температура
3224,24966,2007-12-07,-23.0,Мин. температура
3224,24966,2007-12-14,-33.7,Мин. температура
3224,24966,2007-12-22,-30.5,Макс. температура
3224,24966,2008-01-27,-45.7,Мин. температура
3224,24966,2008-02-03,-43.0,Мин. температура
3224,24966,2008-02-14,-45.1,Мин. температура
3224,24966,2008-03-02,-15.2,Макс. температура
3224,24966,2008-03-27,-19.8,Мин. температура
3224,24966,2008-04-22,-7.1,Мин. температура
3224,24966,2008-05-21,-1.5,Мин. температура
3224,24966,2008-05-22,0.8,Мин. температура
3224,24966,2008-06-18,12.4,Мин. температура
3224,24966,2008-06-19,13.1,Мин. температура
3224,24966,2008-07-22,14.8,Мин. температура
3224,24966,2008-08-02,18.4,Макс. температура
3224,24966,2008-08-14,12.6,Мин. температура
3224,24966,2008-08-29,11.0,Мин. температура
3224,24966,2008-09-15,3.3,Мин. температура
3224,24966,2008-09-20,-4.8,Мин. температура
3224,24966,2008-09-23,-0.1,Мин. температура
3224,24966,2008-09-29,0.4,Мин. температура
3224,24966,2008-11-23,-34.2,Мин. температура
3224,24966,2008-11-29,-36.7,Мин. температура
3224,24966,2009-01-21,-40.0,Мин. температура
3224,24966,2009-02-04,-35.5,Макс. температура
3224,24966,2009-02-06,-47.3,Мин. температура
3224,24966,2009-03-17,-10.4,Макс. температура
3224,24966,2009-03-19,-16.4,Макс. температура
3224,24966,2009-04-22,7.7,Макс. температура
3224,24966,2009-05-13,13.7,Макс. температура
3224,24966,2009-07-10,14.6,Мин. температура
3224,24966,2009-07-15,29.2,Макс. температура
3224,24966,2009-08-27,1.6,Мин. температура
3224,24966,2009-08-30,2.8,Мин. температура
3224,24966,2009-09-03,20.5,Макс. температура
3224,24966,2009-09-30,-0.3,Мин. температура
3224,24966,2009-10-17,-2.6,Макс. температура
3224,24966,2009-11-12,-30.0,Мин. температура
3224,24966,2009-12-11,-41.4,Мин. температура
3224,24966,2010-01-17,-36.2,Макс. температура
3224,24966,2010-03-13,-28.4,Мин. температура
3224,24966,2010-04-12,-1.7,Макс. температура
3224,24966,2010-04-26,7.8,Макс. температура
3224,24966,2010-09-19,-8.0,Мин. температура
3224,24966,2010-10-08,1.8,Макс. температура
3224,24966,2011-01-27,-32.8,Макс. температура
3224,24966,2011-03-20,-9.8,Макс. температура
3224,24966,2011-04-02,-21.3,Мин. температура
3224,24966,2011-04-21,-3.3,Мин. температура
3224,24966,2011-04-30,-4.2,Мин. температура
3224,24966,2011-05-15,15.7,Макс. температура
3224,24966,2011-06-07,22.6,Макс. температура
3224,24966,2011-06-18,6.2,Мин. температура
3224,24966,2011-08-17,16.3,Макс. температура
3224,24966,2011-09-14,-2.7,Мин. температура
3224,24966,2011-10-14,-0.8,Макс. температура
3224,24966,2011-11-03,-11.9,Макс. температура
3224,24966,2011-11-21,-27.7,Макс. температура
3224,24966,2011-11-28,-39.1,Мин. температура
3224,24966,2012-02-16,-24.7,Макс. температура
3224,24966,2012-03-01,-21.5,Макс. температура
3224,24966,2012-03-29,-15.9,Мин. температура
3224,24966,2012-04-04,-4.6,Макс. температура
3224,24966,2012-04-12,-15.3,Мин. температура
3224,24966,2012-06-15,26.5,Макс. температура
3224,24966,2012-07-08,24.6,Макс. температура
3224,24966,2012-07-31,9.0,Мин. температура
3224,24966,2012-08-20,17.3,Макс. температура
3224,24966,2005-01-20,-46.9,Мин. температура
3224,24966,2005-02-07,-32.2,Макс. температура
3224,24966,2005-02-10,-43.3,Мин. температура
3224,24966,2005-03-26,-22.5,Мин. температура
3224,24966,2005-04-27,2.4,Мин. температура
3224,24966,2005-05-18,2.8,Мин. температура
3224,24966,2005-06-28,11.7,Мин. температура
3224,24966,2005-08-08,17.3,Макс. температура
3224,24966,2005-08-13,14.9,Макс. температура
3224,24966,2005-09-02,15.5,Макс. температура
3224,24966,2005-09-11,-0.8,Мин. температура
3224,24966,2005-09-12,10.7,Макс. температура
3224,24966,2005-11-22,-18.7,Макс. температура
3224,24966,2005-12-05,-37.5,Мин. температура
3224,24966,2005-12-28,-43.2,Мин. температура
3224,24966,2006-01-17,-44.8,Макс. температура
3224,24966,2006-01-26,-40.8,Макс. температура
3224,24966,2006-02-05,-40.9,Мин. температура
3224,24966,2006-02-17,-41.2,Мин. температура
3224,24966,2006-03-29,-30.3,Мин. температура
3224,24966,2006-04-06,-10.6,Мин. температура
3224,24966,2006-04-23,0.4,Мин. температура
3224,24966,2006-06-04,23.8,Макс. температура
3224,24966,2006-08-11,19.6,Макс. температура
3224,24966,2007-01-24,-32.0,Мин. температура
3224,24966,2007-02-03,-34.8,Мин. температура
3224,24966,2007-03-09,-21.0,Мин. температура
3224,24966,2007-03-25,-5.4,Макс. температура
3224,24966,2007-05-01,-1.1,Мин. температура
3224,24966,2007-05-23,14.8,Макс. температура
3224,24966,2007-08-13,12.8,Мин. температура
3224,24966,2007-09-03,17.5,Макс. температура
3224,24966,2007-11-03,-20.5,Мин. температура
3224,24966,2007-12-26,-33.2,Макс. температура
3224,24966,2008-01-07,-46.1,Мин. температура
3224,24966,2008-01-30,-45.7,Мин. температура
3224,24966,2008-02-14,-31.6,Макс. температура
3224,24966,2008-03-11,-9.2,Макс. температура
3224,24966,2008-03-19,-9.7,Мин. температура
3224,24966,2008-06-08,26.5,Макс. температура
3224,24966,2008-07-02,24.1,Макс. температура
3224,24966,2008-08-11,18.2,Макс. температура
3224,24966,2008-09-16,7.4,Макс. температура
3224,24966,2008-10-12,0.6,Макс. температура
3224,24966,2008-11-07,-19.2,Макс. температура
3224,24966,2009-01-01,-34.1,Макс. температура
3224,24966,2009-01-20,-35.6,Макс. температура
3224,24966,2009-02-20,-45.5,Мин. температура
3224,24966,2009-03-15,-8.8,Макс. температура
3224,24966,2009-04-25,-5.0,Мин. температура
3224,24966,2009-04-30,9.1,Макс. температура
3224,24966,2009-05-09,-0.9,Мин. температура
3224,24966,2009-05-25,-1.0,Мин. температура
3224,24966,2009-07-12,22.4,Макс. температура
3224,24966,2009-07-23,32.1,Макс. температура
3224,24966,2009-08-04,12.2,Мин. температура
3224,24966,2009-08-05,12.4,Мин. температура
3224,24966,2009-11-17,-32.3,Мин. температура
3224,24966,2010-03-09,-10.9,Макс. температура
3224,24966,2010-03-31,-3.0,Макс. температура
3224,24966,2010-06-25,6.0,Мин. температура
3224,24966,2010-08-14,26.8,Макс. температура
3224,24966,2010-10-13,-1.3,Мин. температура
3224,24966,2010-10-21,-12.7,Мин. температура
3224,24966,2010-10-31,-11.4,Макс. температура
3224,24966,2010-12-06,-39.8,Мин. температура
3224,24966,2010-12-22,-46.9,Макс. температура
3224,24966,2011-01-01,-25.2,Макс. температура
3224,24966,2011-01-21,-38.9,Мин. температура
3224,24966,2011-02-04,-33.4,Мин. температура
3224,24966,2011-02-11,-32.8,Макс. температура
3224,24966,2011-02-16,-32.0,Макс. температура
3224,24966,2011-03-17,-6.3,Макс. температура
3224,24966,2011-03-17,-34.2,Мин. температура
3224,24966,2011-03-27,-22.7,Мин. температура
