gidro_num,identifier,dt,temp,temptype
3221,31026,2012-05-06,1.5,Мин. температура
3221,31026,2012-07-01,18.2,Макс. температура
3221,31026,2012-08-09,13.2,Макс. температура
3221,31026,2012-10-14,-7.5,Мин. температура
3221,31026,2012-11-21,-30.4,Мин. температура
3221,31026,2012-12-24,-41.9,Мин. температура
3221,31026,2013-06-29,11.6,Мин. температура
3221,31026,2013-07-24,20.2,Макс. температура
3221,31026,2013-07-29,17.1,Мин. температура
3221,31026,2013-08-11,28.6,Макс. температура
3221,31026,2013-08-20,18.1,Макс. температура
3221,31026,2013-08-29,20.2,Макс. температура
3221,31026,2013-09-01,16.9,Макс. температура
3221,31026,2013-09-16,13.4,Макс. температура
3221,31026,2013-10-14,-8.3,Мин. температура
3221,31026,2013-10-17,-13.5,Мин. температура
3221,31026,2013-12-13,-32.3,Мин. температура
3221,31026,2013-12-19,-29.3,Мин. температура
3221,31026,2014-01-13,-41.6,Мин. температура
3221,31026,2014-06-07,12.5,Макс. температура
3221,31026,2014-06-25,14.2,Мин. температура
3221,31026,2014-07-04,22.4,Макс. температура
3221,31026,2014-07-23,12.2,Мин. температура
3221,31026,2014-08-02,20.9,Макс. температура
3221,31026,2014-08-03,11.9,Мин. температура
3221,31026,2014-08-29,18.1,Макс. температура
3221,31026,2014-10-19,-9.1,Мин. температура
3221,31026,2014-11-12,-35.7,Мин. температура
3221,31026,2014-12-11,-44.7,Мин. температура
3221,31026,2014-12-27,-14.3,Макс. температура
3221,31026,2014-12-27,-28.7,Мин. температура
3221,31026,2005-01-29,-21.9,Макс. температура
3221,31026,2005-03-27,-2.8,Макс. температура
3221,31026,2005-04-07,1.2,Макс. температура
3221,31026,2005-04-14,4.1,Макс. температура
3221,31026,2005-04-20,10.1,Макс. температура
3221,31026,2005-04-29,11.5,Макс. температура
3221,31026,2005-05-26,0.6,Мин. температура
3221,31026,2005-06-09,7.4,Мин. температура
3221,31026,2005-07-06,26.6,Макс. температура
3221,31026,2005-08-18,7.8,Мин. температура
3221,31026,2005-10-02,-0.8,Мин. температура
3221,31026,2005-10-03,0.8,Макс. температура
3221,31026,2005-10-15,1.2,Макс. температура
3221,31026,2005-11-13,-13.2,Мин. температура
3221,31026,2005-11-21,-27.4,Мин. температура
3221,31026,2005-11-24,-26.4,Мин. температура
3221,31026,2005-12-03,-23.5,Макс. температура
3221,31026,2005-12-14,-28.0,Мин. температура
3221,31026,2005-12-26,-28.7,Мин. температура
3221,31026,2006-01-23,-31.6,Мин. температура
3221,31026,2006-03-14,-31.9,Мин. температура
3221,31026,2006-04-05,-9.6,Мин. температура
3221,31026,2006-05-06,2.6,Мин. температура
3221,31026,2006-06-01,22.4,Макс. температура
3221,31026,2006-06-23,32.1,Макс. температура
3221,31026,2006-07-31,31.6,Макс. температура
3221,31026,2006-08-15,10.9,Мин. температура
3221,31026,2006-08-27,4.4,Мин. температура
3221,31026,2006-11-27,-29.5,Мин. температура
3221,31026,2007-01-06,-12.8,Макс. температура
3221,31026,2007-01-27,-18.6,Макс. температура
3221,31026,2007-03-24,-4.6,Макс. температура
3221,31026,2007-04-04,2.8,Макс. температура
3221,31026,2007-06-08,16.4,Макс. температура
3221,31026,2007-06-21,12.5,Мин. температура
3221,31026,2007-07-11,12.6,Мин. температура
3221,31026,2007-07-12,22.0,Макс. температура
3221,31026,2007-10-17,-12.7,Мин. температура
3221,31026,2007-10-24,-0.2,Макс. температура
3221,31026,2007-12-06,-21.6,Мин. температура
3221,31026,2007-12-12,-21.6,Мин. температура
3221,31026,2008-01-24,-14.5,Макс. температура
3221,31026,2008-02-16,-10.4,Макс. температура
3221,31026,2008-02-24,-11.6,Макс. температура
3221,31026,2008-02-26,-10.2,Макс. температура
3221,31026,2008-03-09,-5.8,Макс. температура
3221,31026,2008-03-12,-2.7,Макс. температура
3221,31026,2008-03-12,-26.1,Мин. температура
3221,31026,2008-04-18,-9.6,Мин. температура
3221,31026,2008-04-19,-4.2,Мин. температура
3221,31026,2008-04-23,-8.4,Мин. температура
3221,31026,2008-05-16,16.6,Макс. температура
3221,31026,2008-06-12,30.3,Макс. температура
3221,31026,2008-06-17,28.7,Макс. температура
3221,31026,2008-07-03,22.1,Макс. температура
3221,31026,2008-07-25,25.8,Макс. температура
3221,31026,2008-08-22,29.0,Макс. температура
3221,31026,2008-08-27,28.4,Макс. температура
3221,31026,2008-09-04,16.2,Макс. температура
3221,31026,2008-09-23,-3.0,Мин. температура
3221,31026,2008-10-07,8.1,Макс. температура
3221,31026,2008-11-07,-21.2,Мин. температура
3221,31026,2009-02-02,-49.4,Мин. температура
3221,31026,2009-02-11,-37.2,Мин. температура
3221,31026,2009-02-14,-41.9,Мин. температура
3221,31026,2009-03-07,-16.6,Макс. температура
3221,31026,2009-04-24,-2.2,Мин. температура
3221,31026,2009-05-07,13.0,Макс. температура
3221,31026,2009-05-27,4.9,Мин. температура
3221,31026,2009-06-14,28.8,Макс. температура
3221,31026,2009-06-21,14.8,Мин. температура
3221,31026,2009-07-08,18.8,Макс. температура
3221,31026,2009-07-22,10.4,Мин. температура
3221,31026,2009-09-11,6.3,Мин. температура
3221,31026,2009-09-29,12.2,Макс. температура
3221,31026,2009-12-15,-28.1,Макс. температура
3221,31026,2010-02-02,-36.7,Мин. температура
3221,31026,2010-02-12,-24.1,Мин. температура
3221,31026,2010-03-14,-29.0,Мин. температура
3221,31026,2010-06-19,8.4,Мин. температура
3221,31026,2010-06-20,8.2,Мин. температура
3221,31026,2010-07-08,27.4,Макс. температура
3221,31026,2010-08-15,28.5,Макс. температура
3221,31026,2010-09-25,10.6,Макс. температура
3221,31026,2010-09-27,13.1,Макс. температура
3221,31026,2010-10-25,-12.3,Мин. температура
3221,31026,2010-11-05,-6.8,Макс. температура
3221,31026,2010-11-11,-11.9,Мин. температура
3221,31026,2010-12-22,-47.7,Мин. температура
3221,31026,2010-12-28,-19.4,Макс. температура
3221,31026,2011-02-28,-35.4,Мин. температура
3221,31026,2011-04-08,-21.1,Мин. температура
3221,31026,2011-04-15,-23.9,Мин. температура
3221,31026,2011-05-02,2.5,Мин. температура
3221,31026,2011-05-20,5.5,Мин. температура
3221,31026,2011-07-03,15.3,Мин. температура
3221,31026,2011-07-09,13.4,Мин. температура
3221,31026,2011-08-13,19.4,Макс. температура
3221,31026,2011-09-01,13.8,Макс. температура
3221,31026,2011-09-11,9.3,Макс. температура
3221,31026,2011-09-26,-2.4,Мин. температура
3221,31026,2011-10-11,0.5,Мин. температура
3221,31026,2011-11-21,-20.8,Макс. температура
3221,31026,2012-02-14,-20.2,Макс. температура
3221,31026,2012-05-01,6.0,Макс. температура
3221,31026,2012-05-10,23.5,Макс. температура
3221,31026,2012-05-23,3.8,Мин. температура
3221,31026,2012-05-29,8.8,Мин. температура
3221,31026,2012-08-11,11.8,Мин. температура
3221,31026,2012-08-14,19.6,Макс. температура
3221,31026,2012-09-15,12.1,Макс. температура
3221,31026,2012-09-17,2.1,Мин. температура
3221,31026,2012-10-15,-8.1,Мин. температура
3221,31026,2012-10-28,-6.4,Макс. температура
3221,31026,2012-11-01,-22.8,Мин. температура
3221,31026,2012-11-17,-18.9,Макс. температура
3221,31026,2012-12-09,-34.2,Мин. температура
3221,31026,2012-12-21,-25.4,Макс. температура
3221,31026,2013-01-26,-47.4,Мин. температура
3221,31026,2005-02-12,-23.0,Макс. температура
3221,31026,2005-02-19,-39.3,Мин. температура
3221,31026,2005-02-21,-41.2,Мин. температура
3221,31026,2005-03-19,-11.0,Макс. температура
3221,31026,2005-03-23,-25.0,Мин. температура
3221,31026,2005-05-03,2.8,Мин. температура
3221,31026,2005-07-30,16.9,Мин. температура
3221,31026,2005-08-13,17.8,Макс. температура
3221,31026,2005-08-21,20.8,Макс. температура
3221,31026,2005-09-06,6.7,Мин. температура
3221,31026,2005-09-20,11.6,Макс. температура
3221,31026,2005-09-30,1.7,Мин. температура
3221,31026,2005-10-07,-12.7,Мин. температура
3221,31026,2005-11-06,-18.3,Макс. температура
3221,31026,2005-12-30,-28.7,Макс. температура
3221,31026,2006-01-20,-49.1,Мин. температура
3221,31026,2006-01-24,-19.9,Макс. температура
3221,31026,2006-02-10,-44.3,Мин. температура
3221,31026,2006-02-17,-22.5,Макс. температура
3221,31026,2006-03-13,-23.6,Мин. температура
3221,31026,2006-04-05,-5.8,Макс. температура
3221,31026,2006-05-03,15.1,Макс. температура
3221,31026,2006-05-18,7.5,Макс. температура
3221,31026,2006-06-04,22.4,Макс. температура
3221,31026,2006-06-10,8.2,Мин. температура
3221,31026,2006-06-29,7.8,Мин. температура
3221,31026,2006-07-01,10.9,Мин. температура
3221,31026,2006-08-17,16.4,Макс. температура
3221,31026,2006-08-30,9.1,Мин. температура
3221,31026,2006-12-27,-43.8,Мин. температура
3221,31026,2007-02-06,-36.0,Мин. температура
3221,31026,2007-03-02,-33.7,Мин. температура
3221,31026,2007-03-21,3.9,Макс. температура
3221,31026,2007-03-30,-0.7,Макс. температура
3221,31026,2007-04-17,-5.0,Мин. температура
3221,31026,2007-04-18,-6.7,Мин. температура
3221,31026,2007-04-19,11.5,Макс. температура
3221,31026,2007-06-06,23.4,Макс. температура
3221,31026,2007-06-08,8.7,Мин. температура
3221,31026,2007-06-11,12.1,Мин. температура
3221,31026,2007-07-08,22.2,Макс. температура
