gidro_num,identifier,dt,temp,temptype
3228,24763,2006-03-28,-25.7,Мин. температура
3228,24763,2006-04-13,-2.7,Макс. температура
3228,24763,2006-09-06,8.3,Мин. температура
3228,24763,2006-10-15,-17.0,Мин. температура
3228,24763,2006-11-10,-8.6,Мин. температура
3228,24763,2006-12-13,-38.6,Макс. температура
3228,24763,2006-12-18,-48.6,Мин. температура
3228,24763,2006-12-21,-46.3,Мин. температура
3228,24763,2007-01-02,-49.0,Макс. температура
3228,24763,2007-01-02,-52.1,Мин. температура
3228,24763,2007-01-19,-37.1,Макс. температура
3228,24763,2007-01-24,-32.4,Макс. температура
3228,24763,2007-01-30,-37.1,Мин. температура
3228,24763,2007-02-09,-32.9,Макс. температура
3228,24763,2007-02-23,-31.8,Макс. температура
3228,24763,2007-06-05,14.3,Макс. температура
3228,24763,2007-08-11,24.6,Макс. температура
3228,24763,2007-08-18,14.1,Мин. температура
3228,24763,2007-11-09,-7.6,Макс. температура
3228,24763,2008-01-13,-51.3,Мин. температура
3228,24763,2008-01-17,-43.0,Макс. температура
3228,24763,2008-02-15,-43.5,Мин. температура
3228,24763,2008-02-18,-20.6,Макс. температура
3228,24763,2008-03-04,-13.0,Макс. температура
3228,24763,2008-04-01,1.1,Макс. температура
3228,24763,2008-04-20,-14.3,Мин. температура
3228,24763,2008-05-14,19.8,Макс. температура
3228,24763,2008-06-01,25.4,Макс. температура
3228,24763,2008-06-09,6.5,Мин. температура
3228,24763,2008-06-10,5.6,Мин. температура
3228,24763,2008-06-23,14.9,Мин. температура
3228,24763,2008-06-25,14.7,Мин. температура
3228,24763,2008-07-26,26.0,Макс. температура
3228,24763,2008-08-07,19.0,Макс. температура
3228,24763,2008-08-08,24.5,Макс. температура
3228,24763,2008-10-14,-9.9,Мин. температура
3228,24763,2008-10-25,-16.9,Мин. температура
3228,24763,2008-11-23,-36.2,Мин. температура
3228,24763,2008-12-18,-50.0,Макс. температура
3228,24763,2009-01-08,-45.6,Мин. температура
3228,24763,2009-01-22,-34.6,Макс. температура
3228,24763,2009-02-24,-48.4,Мин. температура
3228,24763,2009-03-16,-5.9,Макс. температура
3228,24763,2009-04-11,-0.5,Макс. температура
3228,24763,2009-05-02,9.7,Макс. температура
3228,24763,2009-05-03,8.8,Макс. температура
3228,24763,2009-05-09,10.0,Макс. температура
3228,24763,2009-07-10,19.0,Макс. температура
3228,24763,2009-08-25,7.5,Мин. температура
3228,24763,2009-08-30,20.7,Макс. температура
3228,24763,2009-11-26,-44.0,Мин. температура
3228,24763,2009-12-21,-44.9,Мин. температура
3228,24763,2010-01-30,-29.1,Макс. температура
3228,24763,2010-07-21,30.9,Макс. температура
3228,24763,2010-09-29,-0.5,Мин. температура
3228,24763,2010-10-04,0.3,Макс. температура
3228,24763,2010-10-19,-14.0,Макс. температура
3228,24763,2010-10-24,-17.6,Мин. температура
3228,24763,2010-11-29,-48.4,Мин. температура
3228,24763,2010-12-20,-47.7,Мин. температура
3228,24763,2010-12-30,-26.0,Макс. температура
3228,24763,2011-02-08,-50.9,Мин. температура
3228,24763,2011-02-23,-47.0,Мин. температура
3228,24763,2011-02-28,-41.3,Мин. температура
3228,24763,2011-04-21,-4.9,Мин. температура
3228,24763,2011-05-24,10.5,Мин. температура
3228,24763,2011-05-30,12.7,Макс. температура
3228,24763,2011-06-04,16.1,Макс. температура
3228,24763,2011-06-04,11.8,Мин. температура
3228,24763,2011-06-17,22.0,Макс. температура
3228,24763,2011-08-19,10.6,Мин. температура
3228,24763,2011-08-25,5.1,Мин. температура
3228,24763,2011-09-05,-1.7,Мин. температура
3228,24763,2011-09-22,-5.0,Мин. температура
3228,24763,2011-09-24,0.7,Макс. температура
3228,24763,2011-11-06,-22.0,Мин. температура
3228,24763,2012-01-23,-40.4,Мин. температура
3228,24763,2012-03-15,-28.3,Мин. температура
3228,24763,2012-03-31,-24.5,Мин. температура
3228,24763,2012-04-28,5.4,Макс. температура
3228,24763,2012-04-29,-0.9,Мин. температура
3228,24763,2012-07-04,23.8,Макс. температура
3228,24763,2012-07-18,25.2,Макс. температура
3228,24763,2012-07-29,13.5,Мин. температура
3228,24763,2012-11-01,5.0,Макс. температура
3228,24763,2012-12-21,-50.0,Мин. температура
3228,24763,2013-01-02,-45.5,Макс. температура
3228,24763,2013-03-06,-16.5,Макс. температура
3228,24763,2013-05-10,2.8,Мин. температура
3228,24763,2013-06-03,3.0,Мин. температура
3228,24763,2013-07-04,15.3,Мин. температура
3228,24763,2013-08-02,13.0,Мин. температура
3228,24763,2013-08-05,24.0,Макс. температура
3228,24763,2013-08-27,7.5,Мин. температура
3228,24763,2013-09-26,-0.8,Мин. температура
3228,24763,2013-10-01,-3.2,Мин. температура
3228,24763,2013-10-20,-7.9,Мин. температура
3228,24763,2013-10-23,-2.3,Макс. температура
3228,24763,2013-10-28,-8.2,Макс. температура
3228,24763,2014-03-02,-44.6,Мин. температура
3228,24763,2005-01-25,-47.4,Мин. температура
3228,24763,2005-02-22,-39.7,Мин. температура
3228,24763,2005-02-28,-28.5,Макс. температура
3228,24763,2005-05-17,3.7,Мин. температура
3228,24763,2005-07-02,14.6,Мин. температура
3228,24763,2005-08-26,8.2,Мин. температура
3228,24763,2005-09-16,9.6,Макс. температура
3228,24763,2005-10-01,-0.7,Мин. температура
3228,24763,2005-10-08,-5.1,Мин. температура
3228,24763,2005-12-12,-42.0,Мин. температура
3228,24763,2005-12-16,-37.5,Мин. температура
3228,24763,2005-12-27,-39.7,Макс. температура
3228,24763,2006-01-17,-51.6,Мин. температура
3228,24763,2006-01-20,-52.6,Мин. температура
3228,24763,2006-05-12,-1.4,Мин. температура
3228,24763,2006-08-29,14.5,Макс. температура
3228,24763,2006-10-11,-11.6,Мин. температура
3228,24763,2006-11-08,-13.4,Мин. температура
3228,24763,2006-11-17,-23.2,Мин. температура
3228,24763,2006-12-24,-29.6,Макс. температура
3228,24763,2007-01-23,-43.5,Мин. температура
3228,24763,2007-01-31,-45.6,Мин. температура
3228,24763,2007-04-04,4.7,Макс. температура
3228,24763,2007-05-24,15.8,Макс. температура
3228,24763,2007-05-24,3.3,Мин. температура
3228,24763,2007-07-21,20.2,Макс. температура
3228,24763,2007-07-23,24.7,Макс. температура
3228,24763,2007-08-06,24.0,Макс. температура
3228,24763,2007-08-09,12.6,Мин. температура
3228,24763,2007-08-11,17.3,Мин. температура
3228,24763,2007-09-01,16.4,Макс. температура
3228,24763,2007-10-03,-1.8,Мин. температура
3228,24763,2007-10-08,-2.5,Мин. температура
3228,24763,2007-10-13,-12.4,Мин. температура
3228,24763,2007-11-22,-36.2,Макс. температура
3228,24763,2007-12-29,-34.4,Макс. температура
3228,24763,2008-04-16,-6.1,Макс. температура
3228,24763,2008-04-30,-6.0,Мин. температура
3228,24763,2008-05-01,6.0,Макс. температура
3228,24763,2008-05-03,-0.4,Мин. температура
3228,24763,2008-05-16,15.9,Макс. температура
3228,24763,2008-06-19,24.1,Макс. температура
3228,24763,2008-08-27,19.1,Макс. температура
3228,24763,2008-12-16,-53.0,Мин. температура
3228,24763,2009-02-01,-39.3,Макс. температура
3228,24763,2009-03-08,-39.0,Мин. температура
3228,24763,2009-03-18,-12.0,Макс. температура
3228,24763,2009-03-24,-19.3,Мин. температура
3228,24763,2009-03-26,-9.8,Мин. температура
3228,24763,2009-04-17,5.0,Макс. температура
3228,24763,2009-05-20,15.3,Макс. температура
3228,24763,2009-06-04,7.8,Мин. температура
3228,24763,2009-06-14,8.1,Мин. температура
3228,24763,2009-06-20,14.1,Мин. температура
3228,24763,2009-09-12,8.1,Макс. температура
3228,24763,2009-09-27,7.0,Макс. температура
3228,24763,2009-10-25,-4.1,Макс. температура
3228,24763,2009-10-30,-21.4,Макс. температура
3228,24763,2009-11-04,-31.1,Мин. температура
3228,24763,2010-01-22,-50.2,Мин. температура
3228,24763,2010-02-08,-31.7,Макс. температура
3228,24763,2010-02-10,-42.0,Мин. температура
3228,24763,2010-03-30,-25.2,Мин. температура
3228,24763,2010-04-15,-19.6,Мин. температура
3228,24763,2010-04-28,4.9,Макс. температура
3228,24763,2010-05-11,6.5,Мин. температура
3228,24763,2010-06-03,17.1,Макс. температура
3228,24763,2010-06-11,11.4,Мин. температура
3228,24763,2010-06-13,27.3,Макс. температура
3228,24763,2010-06-25,6.3,Мин. температура
3228,24763,2010-07-03,30.6,Макс. температура
3228,24763,2010-10-28,-25.1,Мин. температура
3228,24763,2010-11-23,-23.1,Мин. температура
3228,24763,2011-01-19,-42.0,Мин. температура
3228,24763,2011-01-27,-40.0,Макс. температура
3228,24763,2011-02-11,-48.0,Мин. температура
3228,24763,2011-02-14,-51.6,Мин. температура
3228,24763,2011-05-10,21.4,Макс. температура
3228,24763,2011-10-14,-4.9,Мин. температура
3228,24763,2011-10-20,-13.5,Мин. температура
3228,24763,2011-11-22,-33.0,Макс. температура
3228,24763,2011-12-05,-43.5,Мин. температура
3228,24763,2012-01-09,-44.4,Макс. температура
3228,24763,2012-01-15,-52.9,Мин. температура
3228,24763,2012-04-16,-2.5,Мин. температура
3228,24763,2012-04-18,-2.3,Мин. температура
3228,24763,2012-05-14,0.2,Мин. температура
3228,24763,2012-05-30,23.4,Макс. температура
3228,24763,2012-07-04,11.1,Мин. температура
3228,24763,2012-07-07,24.2,Макс. температура
3228,24763,2012-09-03,5.4,Мин. температура
3228,24763,2012-10-10,2.4,Макс. температура
