gidro_num,identifier,dt,temp,temptype
3225,24871,2022-03-22,-28.6,Мин. температура
3225,24871,2022-03-24,-31.0,Мин. температура
3225,24871,2022-04-11,-1.4,Макс. температура
3225,24871,2022-04-29,-8.7,Мин. температура
3225,24871,2022-06-26,11.3,Мин. температура
3225,24871,2022-07-10,30.5,Макс. температура
3225,24871,2022-07-18,19.9,Мин. температура
3225,24871,2022-07-28,14.5,Мин. температура
3225,24871,2022-09-22,-2.7,Мин. температура
3225,24871,2022-10-01,-2.0,Мин. температура
3225,24871,2022-10-18,-4.2,Макс. температура
3225,24871,2022-11-30,-40.5,Макс. температура
3225,24871,2023-02-27,-13.8,Макс. температура
3225,24871,2023-03-15,-13.7,Мин. температура
3225,24871,2023-05-07,15.0,Макс. температура
3225,24871,2023-06-08,43.3,Макс. температура
3225,24871,2023-06-28,17.4,Мин. температура
3225,24871,2023-07-12,30.6,Макс. температура
3225,24871,2023-09-03,2.4,Мин. температура
3225,24871,2023-09-21,-0.8,Мин. температура
3225,24871,2023-09-23,5.3,Макс. температура
3225,24871,2023-09-29,0.6,Мин. температура
3225,24871,2023-10-11,0.2,Мин. температура
3225,24871,2023-10-15,-3.8,Макс. температура
3225,24871,2023-10-15,-7.6,Мин. температура
3225,24871,2023-10-29,-6.3,Макс. температура
3225,24871,2023-11-04,-21.4,Макс. температура
3225,24871,2023-11-28,-32.0,Макс. температура
3225,24871,2024-01-16,-46.2,Макс. температура
3225,24871,2024-01-31,-45.8,Мин. температура
3225,24871,2024-02-22,-49.0,Мин. температура
3225,24871,2024-02-24,-44.9,Мин. температура
3225,24871,2024-04-07,0.6,Макс. температура
3225,24871,2024-04-18,7.6,Макс. температура
3225,24871,2024-04-28,1.0,Макс. температура
3225,24871,2024-05-11,2.3,Макс. температура
3225,24871,2024-05-26,20.0,Макс. температура
3225,24871,2024-07-12,28.3,Макс. температура
3225,24871,2024-07-15,17.2,Мин. температура
3225,24871,2024-07-21,17.5,Макс. температура
3225,24871,2024-08-24,8.7,Мин. температура
3225,24871,2024-09-13,3.8,Мин. температура
3225,24871,2024-09-18,1.8,Мин. температура
3225,24871,2024-10-02,4.1,Макс. температура
3225,24871,2024-10-23,-12.9,Мин. температура
3225,24871,2024-11-09,-27.5,Мин. температура
3225,24871,2024-11-10,-20.6,Мин. температура
3225,24871,2024-11-22,-31.0,Мин. температура
3225,24871,2024-11-30,-22.7,Мин. температура
3225,24871,2019-10-17,-7.9,Мин. температура
3225,24871,2019-10-29,-8.6,Мин. температура
3225,24871,2019-11-02,-9.0,Макс. температура
3225,24871,2019-11-18,-21.2,Макс. температура
3225,24871,2019-12-06,-45.3,Мин. температура
3225,24871,2020-01-01,-39.1,Макс. температура
3225,24871,2020-02-25,-19.0,Макс. температура
3225,24871,2020-03-11,-26.6,Мин. температура
3225,24871,2020-03-31,-1.5,Макс. температура
3225,24871,2020-04-11,6.1,Макс. температура
3225,24871,2020-07-22,18.2,Мин. температура
3225,24871,2020-10-12,-0.7,Мин. температура
3225,24871,2020-11-02,-22.8,Макс. температура
3225,24871,2020-11-15,-11.9,Мин. температура
3225,24871,2021-01-26,-52.6,Мин. температура
3225,24871,2021-02-14,-19.1,Макс. температура
3225,24871,2021-02-24,-29.0,Макс. температура
3225,24871,2021-02-26,-41.0,Мин. температура
3225,24871,2021-02-28,-34.9,Мин. температура
3225,24871,2021-04-01,-22.5,Мин. температура
3225,24871,2021-04-30,0.2,Мин. температура
3225,24871,2021-05-08,15.1,Макс. температура
3225,24871,2021-06-11,22.0,Макс. температура
3225,24871,2021-06-15,19.2,Макс. температура
3225,24871,2021-07-21,28.0,Макс. температура
3225,24871,2021-09-12,17.3,Макс. температура
3225,24871,2021-09-26,6.2,Макс. температура
3225,24871,2021-11-08,-31.6,Мин. температура
3225,24871,2021-12-15,-36.0,Макс. температура
3225,24871,2021-12-20,-47.0,Мин. температура
3225,24871,2022-01-02,-47.1,Макс. температура
3225,24871,2022-01-09,-36.0,Мин. температура
3225,24871,2022-01-11,-31.8,Макс. температура
3225,24871,2022-01-26,-41.3,Мин. температура
3225,24871,2022-02-15,-33.8,Макс. температура
3225,24871,2022-02-18,-43.3,Мин. температура
3225,24871,2022-03-23,-8.5,Макс. температура
3225,24871,2022-04-06,-2.7,Макс. температура
3225,24871,2022-05-03,5.7,Макс. температура
3225,24871,2022-05-18,2.5,Мин. температура
3225,24871,2022-06-01,18.6,Макс. температура
3225,24871,2022-06-03,23.8,Макс. температура
3225,24871,2022-08-29,2.7,Мин. температура
3225,24871,2022-09-21,7.3,Макс. температура
3225,24871,2022-10-26,-4.2,Мин. температура
3225,24871,2022-11-01,-7.5,Макс. температура
3225,24871,2022-11-28,-45.0,Мин. температура
3225,24871,2022-12-07,-41.0,Макс. температура
3225,24871,2022-12-14,-47.3,Макс. температура
3225,24871,2023-01-02,-46.6,Мин. температура
3225,24871,2023-01-05,-39.9,Макс. температура
3225,24871,2023-01-08,-46.8,Макс. температура
3225,24871,2023-01-11,-45.9,Мин. температура
3225,24871,2023-01-31,-47.6,Мин. температура
3225,24871,2023-02-03,-34.6,Макс. температура
3225,24871,2023-04-01,-6.8,Мин. температура
3225,24871,2023-05-04,9.5,Макс. температура
3225,24871,2023-05-11,2.8,Мин. температура
3225,24871,2023-07-05,14.5,Мин. температура
3225,24871,2023-08-14,12.6,Мин. температура
3225,24871,2023-08-15,16.3,Макс. температура
3225,24871,2023-10-22,-15.5,Мин. температура
3225,24871,2023-10-30,-4.3,Макс. температура
3225,24871,2023-11-13,-22.7,Макс. температура
3225,24871,2023-11-29,-37.4,Мин. температура
3225,24871,2024-01-18,-37.7,Макс. температура
3225,24871,2024-02-15,-41.0,Мин. температура
3225,24871,2024-02-17,-48.1,Мин. температура
3225,24871,2024-02-23,-45.7,Мин. температура
3225,24871,2024-03-20,-20.1,Мин. температура
3225,24871,2024-05-05,6.7,Макс. температура
3225,24871,2024-06-03,4.3,Мин. температура
3225,24871,2024-06-14,8.5,Мин. температура
3225,24871,2024-06-16,17.8,Мин. температура
3225,24871,2024-11-11,-17.9,Мин. температура
3225,24871,2024-11-12,-23.8,Мин. температура
3225,24871,2019-10-21,-3.7,Макс. температура
3225,24871,2019-11-24,-29.1,Макс. температура
3225,24871,2020-02-22,-21.2,Макс. температура
3225,24871,2020-05-01,-6.3,Мин. температура
3225,24871,2020-05-02,-2.3,Мин. температура
3225,24871,2020-05-24,16.2,Макс. температура
3225,24871,2020-05-27,8.5,Мин. температура
3225,24871,2020-06-01,13.0,Макс. температура
3225,24871,2020-07-17,12.9,Мин. температура
3225,24871,2020-09-01,7.8,Мин. температура
3225,24871,2020-09-19,15.1,Макс. температура
3225,24871,2020-10-29,-15.2,Мин. температура
3225,24871,2020-12-09,-41.5,Макс. температура
3225,24871,2021-02-19,-42.4,Мин. температура
3225,24871,2021-03-01,-23.7,Макс. температура
3225,24871,2021-04-02,1.2,Макс. температура
3225,24871,2021-04-28,0.6,Мин. температура
3225,24871,2021-05-04,14.9,Макс. температура
3225,24871,2021-06-09,20.2,Макс. температура
3225,24871,2021-06-12,8.9,Мин. температура
3225,24871,2021-06-29,30.9,Макс. температура
3225,24871,2021-07-04,30.4,Макс. температура
3225,24871,2021-08-12,10.1,Мин. температура
3225,24871,2021-10-06,-1.0,Мин. температура
3225,24871,2021-10-14,-5.1,Макс. температура
3225,24871,2021-10-26,0.6,Макс. температура
3225,24871,2021-11-02,-12.3,Мин. температура
3225,24871,2021-11-27,-28.4,Мин. температура
3225,24871,2021-12-09,-38.4,Мин. температура
3225,24871,2022-02-18,-31.0,Макс. температура
3225,24871,2022-04-02,-3.8,Макс. температура
3225,24871,2022-04-05,-2.0,Макс. температура
3225,24871,2022-05-27,14.8,Макс. температура
3225,24871,2022-08-25,11.3,Макс. температура
3225,24871,2022-09-13,1.4,Мин. температура
3225,24871,2022-11-09,-27.3,Макс. температура
3225,24871,2022-12-06,-34.6,Макс. температура
3225,24871,2022-12-11,-46.3,Мин. температура
3225,24871,2022-12-19,-35.9,Макс. температура
3225,24871,2023-05-28,17.7,Макс. температура
3225,24871,2023-06-09,9.1,Мин. температура
3225,24871,2023-06-18,7.0,Мин. температура
3225,24871,2023-07-17,7.9,Мин. температура
3225,24871,2023-09-01,18.9,Макс. температура
3225,24871,2023-09-19,0.4,Мин. температура
3225,24871,2023-10-04,1.1,Мин. температура
3225,24871,2023-10-11,1.2,Макс. температура
3225,24871,2023-11-14,-25.8,Макс. температура
3225,24871,2023-11-18,-7.2,Макс. температура
3225,24871,2023-11-27,-39.1,Мин. температура
3225,24871,2023-12-12,-39.4,Мин. температура
3225,24871,2023-12-13,-36.9,Мин. температура
3225,24871,2023-12-18,-41.6,Макс. температура
3225,24871,2024-02-19,-36.0,Мин. температура
3225,24871,2024-02-28,-22.7,Макс. температура
3225,24871,2024-03-26,-5.7,Макс. температура
3225,24871,2024-04-06,0.1,Макс. температура
3225,24871,2024-04-20,-4.9,Мин. температура
3225,24871,2024-04-22,10.3,Макс. температура
3225,24871,2024-05-08,4.8,Мин. температура
3225,24871,2024-07-26,26.8,Макс. температура
3225,24871,2024-10-24,-8.6,Мин. температура
3225,24871,2024-11-18,-37.0,Мин. температура
3225,24871,2024-11-22,-25.3,Макс. температура
3225,24871,2019-12-13,-40.7,Макс. температура
3225,24871,2019-12-20,-47.4,Мин. температура
3225,24871,2020-01-23,-44.8,Мин. температура
