gidro_num,identifier,dt,temp,temptype
3228,24763,1999-11-13,-26.6,Макс. температура
3228,24763,1999-12-01,-48.9,Мин. температура
3228,24763,1999-12-13,-36.8,Макс. температура
3228,24763,2000-01-03,-25.5,Макс. температура
3228,24763,2000-01-18,-48.0,Мин. температура
3228,24763,2000-03-25,-24.3,Мин. температура
3228,24763,2000-04-04,-4.2,Макс. температура
3228,24763,2000-04-12,1.9,Макс. температура
3228,24763,2000-04-25,11.0,Макс. температура
3228,24763,2000-06-03,2.7,Мин. температура
3228,24763,2000-06-04,5.4,Мин. температура
3228,24763,2000-06-20,11.4,Мин. температура
3228,24763,2000-07-13,26.8,Макс. температура
3228,24763,2000-07-21,34.1,Макс. температура
3228,24763,2000-08-12,16.5,Макс. температура
3228,24763,2000-08-18,4.0,Мин. температура
3228,24763,2000-10-19,-24.7,Мин. температура
3228,24763,2000-10-30,-33.5,Мин. температура
3228,24763,2000-12-30,-45.9,Макс. температура
3228,24763,2001-01-19,-51.6,Мин. температура
3228,24763,2001-02-17,-47.8,Мин. температура
3228,24763,2001-04-15,-16.0,Мин. температура
3228,24763,2001-05-13,5.6,Макс. температура
3228,24763,2001-07-21,20.4,Макс. температура
3228,24763,2001-08-20,20.6,Макс. температура
3228,24763,2001-08-23,8.2,Мин. температура
3228,24763,2001-08-26,16.9,Макс. температура
3228,24763,2001-09-12,9.4,Макс. температура
3228,24763,2001-10-06,6.0,Макс. температура
3228,24763,2001-11-04,-16.6,Мин. температура
3228,24763,2002-01-01,-36.5,Макс. температура
3228,24763,2002-01-27,-47.8,Мин. температура
3228,24763,2002-02-13,-27.5,Макс. температура
3228,24763,2002-02-18,-22.9,Макс. температура
3228,24763,2002-03-23,-29.2,Мин. температура
3228,24763,2002-04-03,-17.8,Мин. температура
3228,24763,2002-05-02,-8.0,Мин. температура
3228,24763,2002-05-03,-7.1,Мин. температура
3228,24763,2002-05-06,-5.6,Мин. температура
3228,24763,2002-05-16,24.5,Макс. температура
3228,24763,2002-05-25,4.0,Мин. температура
3228,24763,2002-07-13,16.6,Мин. температура
3228,24763,2002-08-04,10.3,Мин. температура
3228,24763,2002-09-06,7.5,Мин. температура
3228,24763,2002-10-12,-1.5,Макс. температура
3228,24763,2002-10-20,-13.5,Мин. температура
3228,24763,2002-12-04,-39.6,Макс. температура
3228,24763,2002-12-13,-31.6,Макс. температура
3228,24763,2003-01-10,-50.8,Макс. температура
3228,24763,2003-01-17,-47.9,Мин. температура
3228,24763,1995-02-16,-15.0,Макс. температура
3228,24763,1995-02-23,-37.3,Мин. температура
3228,24763,1995-03-23,-42.0,Мин. температура
3228,24763,1995-04-21,-6.3,Мин. температура
3228,24763,1995-06-07,6.9,Мин. температура
3228,24763,1995-06-13,24.1,Макс. температура
3228,24763,1995-09-26,6.8,Макс. температура
3228,24763,1995-10-29,-5.8,Макс. температура
3228,24763,1995-11-01,-12.4,Макс. температура
3228,24763,1995-11-05,-25.1,Мин. температура
3228,24763,1996-01-09,-25.0,Макс. температура
3228,24763,1996-03-13,-13.5,Макс. температура
3228,24763,1996-04-03,-1.5,Макс. температура
3228,24763,1996-06-19,15.1,Мин. температура
3228,24763,1996-07-10,31.3,Макс. температура
3228,24763,1996-07-21,10.5,Мин. температура
3228,24763,1996-07-31,0.5,Мин. температура
3228,24763,1996-09-01,1.9,Мин. температура
3228,24763,1996-11-14,-31.2,Макс. температура
3228,24763,1996-11-23,-18.0,Макс. температура
3228,24763,1996-12-04,-45.6,Мин. температура
3228,24763,1996-12-22,-53.6,Мин. температура
3228,24763,1997-02-03,-23.1,Макс. температура
3228,24763,1997-02-26,-29.8,Макс. температура
3228,24763,1997-03-23,-28.2,Мин. температура
3228,24763,1997-03-29,-12.9,Макс. температура
3228,24763,1997-06-28,23.9,Макс. температура
3228,24763,1997-07-03,12.4,Мин. температура
3228,24763,1997-10-29,-11.9,Макс. температура
3228,24763,1997-11-14,-36.9,Мин. температура
3228,24763,1998-01-22,-43.2,Мин. температура
3228,24763,1998-01-30,-46.7,Мин. температура
3228,24763,1998-03-21,-30.5,Мин. температура
3228,24763,1998-04-25,-12.6,Мин. температура
3228,24763,1998-05-29,3.9,Мин. температура
3228,24763,1998-06-26,25.5,Макс. температура
3228,24763,1998-07-25,29.7,Макс. температура
3228,24763,1998-07-28,25.0,Макс. температура
3228,24763,1998-07-29,16.9,Мин. температура
3228,24763,1998-08-26,7.9,Мин. температура
3228,24763,1998-09-11,3.5,Мин. температура
3228,24763,1998-09-27,-0.1,Макс. температура
3228,24763,1998-10-06,-11.8,Мин. температура
3228,24763,1998-10-18,-5.7,Макс. температура
3228,24763,1998-10-30,-34.3,Мин. температура
3228,24763,1998-11-20,-35.7,Мин. температура
3228,24763,1998-12-28,-41.5,Мин. температура
3228,24763,1999-02-27,-48.5,Мин. температура
3228,24763,1999-06-14,6.9,Мин. температура
3228,24763,1999-07-06,12.5,Мин. температура
3228,24763,1999-07-27,20.4,Макс. температура
3228,24763,1999-10-31,-21.0,Мин. температура
3228,24763,1999-12-16,-29.3,Макс. температура
3228,24763,1999-12-21,-39.7,Мин. температура
3228,24763,1999-12-29,-39.5,Мин. температура
3228,24763,2000-01-25,-54.6,Мин. температура
3228,24763,2000-01-28,-49.4,Мин. температура
3228,24763,2000-03-19,-6.5,Макс. температура
3228,24763,2000-05-14,8.6,Мин. температура
3228,24763,2000-05-26,7.3,Мин. температура
3228,24763,2000-05-30,21.0,Макс. температура
3228,24763,2000-06-22,7.7,Мин. температура
3228,24763,2000-07-01,21.2,Макс. температура
3228,24763,2000-08-15,17.0,Макс. температура
3228,24763,2000-09-04,14.2,Макс. температура
3228,24763,2000-09-06,8.4,Макс. температура
3228,24763,2000-09-28,5.5,Макс. температура
3228,24763,2000-10-30,-22.0,Макс. температура
3228,24763,2000-11-02,-36.7,Мин. температура
3228,24763,2000-11-23,-37.3,Макс. температура
3228,24763,2001-01-07,-44.5,Макс. температура
3228,24763,2001-01-27,-47.6,Мин. температура
3228,24763,2001-02-07,-40.5,Макс. температура
3228,24763,2001-02-18,-47.1,Мин. температура
3228,24763,2001-03-27,1.5,Макс. температура
3228,24763,2001-04-02,-18.4,Мин. температура
3228,24763,2001-04-07,-17.8,Мин. температура
3228,24763,2001-04-17,-26.8,Мин. температура
3228,24763,2001-05-15,-3.8,Мин. температура
3228,24763,2001-05-18,0.3,Мин. температура
3228,24763,2001-06-01,18.7,Макс. температура
3228,24763,2001-07-14,12.2,Мин. температура
3228,24763,2001-08-20,14.7,Мин. температура
3228,24763,2001-09-19,-1.8,Мин. температура
3228,24763,2001-09-29,-4.0,Мин. температура
3228,24763,2001-10-02,1.1,Макс. температура
3228,24763,2001-10-08,6.2,Макс. температура
3228,24763,2002-04-21,2.2,Макс. температура
3228,24763,2002-05-13,14.2,Макс. температура
3228,24763,2002-05-30,21.7,Макс. температура
3228,24763,2002-06-08,19.8,Макс. температура
3228,24763,2002-06-25,31.0,Макс. температура
3228,24763,2002-07-06,17.5,Мин. температура
3228,24763,2002-07-11,15.5,Мин. температура
3228,24763,2002-08-04,23.3,Макс. температура
3228,24763,2002-09-08,15.0,Макс. температура
3228,24763,2002-09-09,4.2,Мин. температура
3228,24763,2002-09-28,-0.1,Макс. температура
3228,24763,2002-10-11,-13.6,Мин. температура
3228,24763,2002-10-19,-12.4,Мин. температура
3228,24763,2002-11-18,-39.3,Мин. температура
3228,24763,2002-12-28,-52.0,Мин. температура
3228,24763,2003-01-05,-46.3,Мин. температура
3228,24763,2003-01-06,-47.1,Мин. температура
3228,24763,2003-02-17,-45.0,Мин. температура
3228,24763,2003-03-02,-19.5,Макс. температура
3228,24763,2003-04-17,-12.5,Мин. температура
3228,24763,2003-04-21,4.9,Макс. температура
3228,24763,2003-04-25,3.3,Макс. температура
3228,24763,2003-05-11,-1.1,Мин. температура
3228,24763,2003-05-23,-5.8,Мин. температура
3228,24763,2003-07-12,14.2,Мин. температура
3228,24763,2003-07-13,15.6,Мин. температура
3228,24763,2003-07-21,19.8,Мин. температура
3228,24763,2003-07-23,17.4,Мин. температура
3228,24763,2003-11-09,-32.6,Мин. температура
3228,24763,2003-12-29,-48.6,Мин. температура
3228,24763,2004-03-21,-36.5,Мин. температура
3228,24763,2004-04-23,-11.8,Мин. температура
3228,24763,1995-01-08,-43.1,Макс. температура
3228,24763,1995-02-18,-18.3,Мин. температура
3228,24763,1995-05-09,3.5,Макс. температура
3228,24763,1995-05-29,4.7,Мин. температура
3228,24763,1995-06-10,27.9,Макс. температура
3228,24763,1995-06-17,9.7,Мин. температура
3228,24763,1995-06-22,16.9,Мин. температура
3228,24763,1995-07-18,11.7,Мин. температура
3228,24763,1995-09-07,2.4,Мин. температура
3228,24763,1995-09-08,0.3,Мин. температура
3228,24763,1995-11-12,-17.7,Макс. температура
3228,24763,1995-11-21,-34.9,Мин. температура
3228,24763,1996-01-10,-30.7,Мин. температура
3228,24763,1996-01-13,-51.3,Мин. температура
3228,24763,1996-02-02,-37.0,Макс. температура
3228,24763,1996-02-05,-29.6,Макс. температура
3228,24763,1996-02-18,-49.8,Мин. температура
3228,24763,1996-02-29,-35.0,Мин. температура
3228,24763,1996-04-07,-15.7,Мин. температура
3228,24763,1996-04-26,5.4,Макс. температура
3228,24763,1996-04-30,9.8,Макс. температура
3228,24763,1996-05-10,13.6,Макс. температура
3228,24763,1996-08-24,6.5,Мин. температура
