gidro_num,identifier,dt,temp,temptype
3239,24763,1992-03-31,-3.8,Макс. температура
3239,24763,1992-04-07,-7.6,Макс. температура
3239,24763,1992-04-23,8.9,Макс. температура
3239,24763,1992-05-09,-2.2,Мин. температура
3239,24763,1992-05-23,13.4,Макс. температура
3239,24763,1992-06-09,29.2,Макс. температура
3239,24763,1992-07-05,22.8,Макс. температура
3239,24763,1985-01-16,-56.9,Мин. температура
3239,24763,1985-01-24,-53.0,Мин. температура
3239,24763,1985-02-17,-32.9,Мин. температура
3239,24763,1985-03-02,-39.1,Мин. температура
3239,24763,1985-03-15,-36.5,Мин. температура
3239,24763,1985-04-13,-23.7,Мин. температура
3239,24763,1985-04-28,8.0,Макс. температура
3239,24763,1985-05-03,-1.4,Мин. температура
3239,24763,1985-05-09,14.3,Макс. температура
3239,24763,1985-07-31,15.5,Макс. температура
3239,24763,1985-08-15,3.5,Мин. температура
3239,24763,1985-09-01,13.2,Макс. температура
3239,24763,1985-11-16,-31.2,Макс. температура
3239,24763,1985-11-28,-31.9,Макс. температура
3239,24763,1985-12-16,-33.5,Макс. температура
3239,24763,1985-12-22,-42.8,Мин. температура
3239,24763,1986-01-10,-48.2,Мин. температура
3239,24763,1986-03-15,-18.7,Макс. температура
3239,24763,1986-03-25,-32.4,Мин. температура
3239,24763,1986-03-26,-8.6,Макс. температура
3239,24763,1986-04-07,-15.8,Мин. температура
3239,24763,1986-04-18,-16.8,Мин. температура
3239,24763,1986-04-24,-8.3,Мин. температура
3239,24763,1986-06-02,27.8,Макс. температура
3239,24763,1986-06-18,26.5,Макс. температура
3239,24763,1986-07-05,19.8,Макс. температура
3239,24763,1986-07-16,17.7,Мин. температура
3239,24763,1986-07-17,16.7,Мин. температура
3239,24763,1986-08-24,4.2,Мин. температура
3239,24763,1986-09-08,-3.2,Мин. температура
3239,24763,1986-09-09,-4.0,Мин. температура
3239,24763,1986-09-15,14.2,Макс. температура
3239,24763,1986-10-04,-3.3,Мин. температура
3239,24763,1986-10-12,-3.6,Мин. температура
3239,24763,1986-11-01,-9.2,Макс. температура
3239,24763,1986-11-09,-38.0,Мин. температура
3239,24763,1987-01-14,-53.2,Мин. температура
3239,24763,1987-02-04,-29.2,Макс. температура
3239,24763,1987-02-24,-46.0,Мин. температура
3239,24763,1987-03-02,-34.7,Мин. температура
3239,24763,1987-03-06,-40.5,Мин. температура
3239,24763,1987-03-23,-31.6,Мин. температура
3239,24763,1987-05-19,11.2,Макс. температура
3239,24763,1987-05-22,14.6,Макс. температура
3239,24763,1987-07-29,24.2,Макс. температура
3239,24763,1987-07-30,16.2,Мин. температура
3239,24763,1987-08-05,12.4,Мин. температура
3239,24763,1987-09-25,2.6,Макс. температура
3239,24763,1987-10-12,-14.4,Мин. температура
3239,24763,1987-10-27,-27.0,Мин. температура
3239,24763,1987-11-22,-50.3,Мин. температура
3239,24763,1988-02-01,-46.2,Макс. температура
3239,24763,1988-02-02,-45.1,Макс. температура
3239,24763,1988-02-03,-38.1,Макс. температура
3239,24763,1988-03-19,-16.1,Макс. температура
3239,24763,1988-04-04,-22.0,Мин. температура
3239,24763,1988-04-25,-5.7,Мин. температура
3239,24763,1988-05-11,10.2,Макс. температура
3239,24763,1988-06-07,6.8,Мин. температура
3239,24763,1988-07-05,19.6,Макс. температура
3239,24763,1988-08-14,5.4,Мин. температура
3239,24763,1988-10-14,1.5,Макс. температура
3239,24763,1988-11-22,-34.9,Мин. температура
3239,24763,1988-12-03,-46.5,Мин. температура
3239,24763,1988-12-13,-36.5,Мин. температура
3239,24763,1988-12-17,-40.2,Мин. температура
3239,24763,1988-12-24,-40.9,Макс. температура
3239,24763,1989-04-06,0.7,Макс. температура
3239,24763,1989-04-14,-3.7,Макс. температура
3239,24763,1989-05-29,3.2,Мин. температура
3239,24763,1989-05-30,11.2,Макс. температура
3239,24763,1989-06-24,7.1,Мин. температура
3239,24763,1989-07-13,14.5,Мин. температура
3239,24763,1989-08-17,17.0,Макс. температура
3239,24763,1989-08-22,21.2,Макс. температура
3239,24763,1989-11-11,-33.2,Мин. температура
3239,24763,1989-11-29,-33.0,Макс. температура
3239,24763,1990-01-02,-44.3,Мин. температура
3239,24763,1990-01-15,-53.5,Мин. температура
3239,24763,1990-03-08,-33.2,Мин. температура
3239,24763,1990-03-12,-10.9,Макс. температура
3239,24763,1990-04-21,-19.0,Мин. температура
3239,24763,1990-06-13,20.4,Макс. температура
3239,24763,1990-08-01,8.6,Мин. температура
3239,24763,1990-08-04,27.8,Макс. температура
3239,24763,1990-08-18,17.5,Макс. температура
3239,24763,1990-09-09,1.3,Мин. температура
3239,24763,1990-09-26,8.3,Макс. температура
3239,24763,1990-11-01,-20.6,Мин. температура
3239,24763,1990-12-13,-37.6,Мин. температура
3239,24763,1990-12-27,-45.1,Макс. температура
3239,24763,1991-01-12,-34.4,Мин. температура
3239,24763,1991-01-15,-30.9,Мин. температура
3239,24763,1991-02-13,-27.3,Макс. температура
3239,24763,1991-03-22,-18.0,Макс. температура
3239,24763,1991-04-05,3.7,Макс. температура
3239,24763,1991-12-06,-39.6,Мин. температура
3239,24763,1991-12-22,-36.3,Макс. температура
3239,24763,1992-01-09,-56.5,Мин. температура
3239,24763,1992-04-05,-14.6,Макс. температура
3239,24763,1992-04-19,-2.2,Мин. температура
3239,24763,1992-05-10,-2.3,Мин. температура
3239,24763,1992-05-15,13.7,Макс. температура
3239,24763,1992-06-03,-0.8,Мин. температура
3239,24763,1992-07-21,23.6,Макс. температура
3239,24763,1992-08-30,23.9,Макс. температура
3239,24763,1992-09-21,-8.7,Мин. температура
3239,24763,1992-10-09,4.3,Макс. температура
3239,24763,1992-11-10,-21.7,Макс. температура
3239,24763,1992-11-14,-47.3,Мин. температура
3239,24763,1992-11-22,-39.5,Макс. температура
3239,24763,1992-12-18,-34.6,Мин. температура
3239,24763,1992-12-21,-25.9,Мин. температура
3239,24763,1992-12-31,-40.9,Мин. температура
3239,24763,1993-02-07,-48.5,Мин. температура
3239,24763,1993-04-19,-1.5,Макс. температура
3239,24763,1993-05-29,12.8,Макс. температура
3239,24763,1993-07-28,33.1,Макс. температура
3239,24763,1993-08-14,22.2,Макс. температура
3239,24763,1994-05-27,1.4,Мин. температура
3239,24763,1994-06-13,1.1,Мин. температура
3239,24763,1994-10-28,-6.6,Макс. температура
3239,24763,1994-11-15,-23.3,Макс. температура
3239,24763,1994-12-16,-47.5,Макс. температура
3239,24763,1994-12-24,-49.4,Макс. температура
3239,24763,1985-01-23,-46.1,Макс. температура
3239,24763,1985-02-10,-46.2,Мин. температура
3239,24763,1985-03-06,-21.3,Макс. температура
3239,24763,1985-03-17,-36.4,Мин. температура
3239,24763,1985-04-04,-26.7,Мин. температура
3239,24763,1985-05-14,8.0,Макс. температура
3239,24763,1985-07-03,23.2,Макс. температура
3239,24763,1985-09-04,13.4,Макс. температура
3239,24763,1985-10-02,2.6,Макс. температура
3239,24763,1985-10-07,0.3,Макс. температура
3239,24763,1985-10-17,-6.3,Макс. температура
3239,24763,1985-11-22,-32.9,Мин. температура
3239,24763,1985-11-26,-33.8,Макс. температура
3239,24763,1986-03-03,-45.3,Мин. температура
3239,24763,1986-03-26,-29.4,Мин. температура
3239,24763,1986-03-27,-7.0,Макс. температура
3239,24763,1986-04-12,-16.8,Мин. температура
3239,24763,1986-05-19,17.8,Макс. температура
3239,24763,1986-06-24,11.5,Мин. температура
3239,24763,1986-07-07,12.6,Мин. температура
3239,24763,1986-07-22,24.0,Макс. температура
3239,24763,1986-08-21,16.7,Макс. температура
3239,24763,1986-09-24,9.6,Макс. температура
3239,24763,1986-09-24,-3.6,Мин. температура
3239,24763,1986-10-07,-5.2,Мин. температура
3239,24763,1986-10-24,-17.9,Мин. температура
3239,24763,1986-11-14,-32.5,Макс. температура
3239,24763,1986-12-05,-34.9,Мин. температура
3239,24763,1986-12-07,-28.1,Макс. температура
3239,24763,1986-12-13,-36.8,Макс. температура
3239,24763,1986-12-27,-39.7,Макс. температура
3239,24763,1986-12-30,-48.6,Мин. температура
3239,24763,1987-01-13,-50.7,Макс. температура
3239,24763,1987-01-15,-47.8,Макс. температура
3239,24763,1987-01-18,-43.4,Макс. температура
3239,24763,1987-03-05,-43.5,Мин. температура
3239,24763,1987-08-23,15.1,Макс. температура
3239,24763,1987-09-03,5.0,Мин. температура
3239,24763,1988-01-20,-51.9,Мин. температура
3239,24763,1988-02-22,-47.5,Мин. температура
3239,24763,1988-03-20,-7.6,Макс. температура
3239,24763,1988-04-09,-2.0,Макс. температура
3239,24763,1988-05-29,4.2,Мин. температура
3239,24763,1988-06-03,10.6,Мин. температура
3239,24763,1988-08-15,18.3,Макс. температура
3239,24763,1988-08-26,1.6,Мин. температура
3239,24763,1988-09-03,-1.2,Мин. температура
3239,24763,1988-09-08,21.2,Макс. температура
3239,24763,1988-09-26,0.3,Мин. температура
3239,24763,1988-10-14,-9.7,Мин. температура
3239,24763,1988-10-23,-9.6,Макс. температура
3239,24763,1988-10-26,-7.6,Макс. температура
3239,24763,1988-12-21,-47.6,Мин. температура
3239,24763,1989-04-09,-35.5,Мин. температура
3239,24763,1989-06-14,10.2,Мин. температура
3239,24763,1989-06-24,18.8,Макс. температура
3239,24763,1989-08-05,8.5,Мин. температура
3239,24763,1989-08-13,21.3,Макс. температура
3239,24763,1989-09-01,18.5,Макс. температура
