gidro_num,identifier,dt,temp,temptype
3272,31062,2021-02-18,-24.6,Макс. температура
3272,31062,2021-02-23,-32.1,Мин. температура
3272,31062,2021-04-01,0.2,Макс. температура
3272,31062,2021-04-04,-12.4,Мин. температура
3272,31062,2021-04-28,3.2,Макс. температура
3272,31062,2021-05-18,0.3,Мин. температура
3272,31062,2021-05-25,3.8,Мин. температура
3272,31062,2021-06-03,17.0,Макс. температура
3272,31062,2021-08-12,29.2,Макс. температура
3272,31062,2021-08-18,11.0,Мин. температура
3272,31062,2021-08-19,5.8,Мин. температура
3272,31062,2021-08-21,16.0,Мин. температура
3272,31062,2021-09-26,8.2,Макс. температура
3272,31062,2021-12-04,-34.9,Макс. температура
3272,31062,2022-04-22,-12.0,Мин. температура
3272,31062,2022-06-22,8.2,Мин. температура
3272,31062,2022-07-12,26.1,Макс. температура
3272,31062,2022-10-02,-2.0,Макс. температура
3272,31062,2022-10-17,-12.5,Мин. температура
3272,31062,2022-10-29,-15.3,Мин. температура
3272,31062,2022-12-30,-28.7,Макс. температура
3272,31062,2023-01-11,-35.0,Макс. температура
3272,31062,2023-02-28,-28.0,Мин. температура
3272,31062,2023-03-02,-21.4,Макс. температура
3272,31062,2023-03-23,-37.2,Мин. температура
3272,31062,2023-05-14,11.6,Макс. температура
3272,31062,2023-06-21,11.2,Мин. температура
3272,31062,2023-06-27,32.4,Макс. температура
3272,31062,2023-08-31,26.2,Макс. температура
3272,31062,2023-10-19,-6.6,Мин. температура
3272,31062,2023-12-15,-35.3,Мин. температура
3272,31062,2023-12-24,-40.7,Макс. температура
3272,31062,2024-01-03,-44.0,Мин. температура
3272,31062,2024-01-17,-45.1,Мин. температура
3272,31062,2024-01-21,-37.2,Макс. температура
3272,31062,2024-01-24,-45.2,Мин. температура
3272,31062,2024-02-06,-26.5,Макс. температура
3272,31062,2024-02-10,-29.2,Макс. температура
3272,31062,2024-03-19,-1.7,Макс. температура
3272,31062,2024-04-17,-4.9,Мин. температура
3272,31062,2024-04-24,9.2,Макс. температура
3272,31062,2024-05-29,24.1,Макс. температура
3272,31062,2024-06-01,9.4,Мин. температура
3272,31062,2024-06-20,8.7,Мин. температура
3272,31062,2024-07-31,10.2,Мин. температура
3272,31062,2024-08-02,1.9,Мин. температура
3272,31062,2024-08-24,23.4,Макс. температура
3272,31062,2024-08-24,2.3,Мин. температура
3272,31062,2024-09-01,8.0,Мин. температура
3272,31062,2024-09-10,9.9,Макс. температура
3272,31062,2024-10-26,-12.1,Мин. температура
3272,31062,2024-11-24,-34.7,Мин. температура
3272,31062,2024-12-04,-15.9,Макс. температура
3272,31062,2019-11-10,-20.3,Макс. температура
3272,31062,2019-12-21,-37.3,Мин. температура
3272,31062,2020-01-12,-34.5,Макс. температура
3272,31062,2020-02-15,-25.9,Макс. температура
3272,31062,2020-02-16,-21.3,Макс. температура
3272,31062,2020-03-24,-21.2,Мин. температура
3272,31062,2020-04-03,-3.9,Макс. температура
3272,31062,2020-07-01,6.2,Мин. температура
3272,31062,2020-07-07,19.4,Макс. температура
3272,31062,2020-07-23,9.4,Мин. температура
3272,31062,2020-08-07,3.4,Мин. температура
3272,31062,2020-10-07,5.0,Макс. температура
3272,31062,2020-11-14,-17.5,Мин. температура
3272,31062,2020-12-17,-30.1,Макс. температура
3272,31062,2020-12-20,-39.1,Макс. температура
3272,31062,2021-01-20,-39.8,Макс. температура
3272,31062,2021-01-25,-41.8,Макс. температура
3272,31062,2021-02-25,-25.9,Макс. температура
3272,31062,2021-04-11,-0.4,Макс. температура
3272,31062,2021-05-09,13.8,Макс. температура
3272,31062,2021-05-27,14.4,Макс. температура
3272,31062,2021-06-07,7.8,Мин. температура
3272,31062,2021-07-24,15.0,Мин. температура
3272,31062,2021-07-30,5.7,Мин. температура
3272,31062,2021-09-21,6.3,Макс. температура
3272,31062,2021-09-29,5.4,Макс. температура
3272,31062,2021-10-10,-2.2,Мин. температура
3272,31062,2022-01-08,-36.5,Мин. температура
3272,31062,2022-02-04,-30.7,Мин. температура
3272,31062,2022-03-17,-8.4,Макс. температура
3272,31062,2022-03-21,-26.6,Мин. температура
3272,31062,2022-08-08,15.4,Макс. температура
3272,31062,2022-09-15,8.4,Макс. температура
3272,31062,2022-10-10,0.5,Макс. температура
3272,31062,2022-10-22,-21.6,Мин. температура
3272,31062,2022-10-27,-2.2,Макс. температура
3272,31062,2022-12-17,-36.2,Мин. температура
3272,31062,2023-01-02,-47.1,Мин. температура
3272,31062,2023-01-21,-42.7,Макс. температура
3272,31062,2023-02-01,-31.9,Макс. температура
3272,31062,2023-02-08,-34.9,Макс. температура
3272,31062,2023-02-12,-27.8,Макс. температура
3272,31062,2023-05-30,17.4,Макс. температура
3272,31062,2023-06-24,10.0,Мин. температура
3272,31062,2023-06-30,31.0,Макс. температура
3272,31062,2023-07-08,19.7,Макс. температура
3272,31062,2023-09-03,10.7,Макс. температура
3272,31062,2023-09-16,8.9,Макс. температура
3272,31062,2023-10-27,-4.2,Макс. температура
3272,31062,2023-11-12,-15.7,Макс. температура
3272,31062,2023-11-14,-30.5,Мин. температура
3272,31062,2023-11-22,-17.6,Макс. температура
3272,31062,2024-01-08,-47.6,Мин. температура
3272,31062,2024-01-29,-31.5,Макс. температура
3272,31062,2024-03-29,-6.8,Мин. температура
3272,31062,2024-10-09,2.3,Макс. температура
3272,31062,2024-10-10,2.3,Макс. температура
3272,31062,2024-10-21,-9.9,Макс. температура
3272,31062,2024-10-27,-20.0,Мин. температура
3272,31062,2019-09-30,4.9,Макс. температура
3272,31062,2019-10-21,-5.9,Макс. температура
3272,31062,2019-11-05,-20.0,Мин. температура
3272,31062,2019-12-27,-36.9,Макс. температура
3272,31062,2020-02-20,-35.6,Мин. температура
3272,31062,2020-03-20,-30.2,Мин. температура
3272,31062,2020-03-22,-4.1,Макс. температура
3272,31062,2020-04-22,0.1,Макс. температура
3272,31062,2020-04-25,-7.9,Мин. температура
3272,31062,2020-05-16,-1.5,Мин. температура
3272,31062,2020-06-22,20.3,Макс. температура
3272,31062,2020-07-12,12.8,Мин. температура
3272,31062,2020-07-14,25.0,Макс. температура
3272,31062,2020-08-10,26.9,Макс. температура
3272,31062,2020-09-13,21.2,Макс. температура
3272,31062,2020-11-13,-12.9,Макс. температура
3272,31062,2020-12-08,-38.0,Мин. температура
3272,31062,2020-12-31,-35.7,Макс. температура
3272,31062,2021-01-08,-39.5,Макс. температура
3272,31062,2021-04-13,-2.9,Макс. температура
3272,31062,2021-05-17,-0.2,Мин. температура
3272,31062,2021-05-31,21.3,Макс. температура
3272,31062,2021-06-08,14.0,Мин. температура
3272,31062,2021-08-17,11.8,Мин. температура
3272,31062,2021-11-01,-16.5,Макс. температура
3272,31062,2021-12-03,-30.5,Макс. температура
3272,31062,2021-12-29,-47.6,Мин. температура
3272,31062,2022-01-09,-28.8,Макс. температура
3272,31062,2022-01-31,-25.0,Мин. температура
3272,31062,2022-02-12,-38.2,Мин. температура
3272,31062,2022-03-20,-20.7,Мин. температура
3272,31062,2022-09-24,4.0,Макс. температура
3272,31062,2022-11-18,-38.3,Мин. температура
3272,31062,2022-12-14,-41.1,Макс. температура
3272,31062,2022-12-29,-30.1,Макс. температура
3272,31062,2023-01-05,-42.7,Мин. температура
3272,31062,2023-01-13,-46.0,Мин. температура
3272,31062,2023-01-29,-35.5,Макс. температура
3272,31062,2023-02-09,-45.6,Мин. температура
3272,31062,2023-03-31,-8.2,Мин. температура
3272,31062,2023-04-02,-1.1,Макс. температура
3272,31062,2023-06-11,21.8,Макс. температура
3272,31062,2023-06-21,27.0,Макс. температура
3272,31062,2023-07-29,13.1,Мин. температура
3272,31062,2023-08-16,15.4,Макс. температура
3272,31062,2023-08-24,15.4,Макс. температура
3272,31062,2023-11-06,-27.9,Мин. температура
3272,31062,2024-02-02,-40.2,Мин. температура
3272,31062,2024-03-03,-17.6,Макс. температура
3272,31062,2024-03-13,-32.7,Мин. температура
3272,31062,2024-03-24,-0.5,Макс. температура
3272,31062,2024-04-12,-10.8,Мин. температура
3272,31062,2024-04-22,0.0,Мин. температура
3272,31062,2024-05-30,28.8,Макс. температура
3272,31062,2024-06-23,9.6,Мин. температура
3272,31062,2024-07-12,26.9,Макс. температура
3272,31062,2024-08-15,5.8,Мин. температура
3272,31062,2024-10-03,4.7,Макс. температура
3272,31062,2024-11-10,-14.6,Макс. температура
3272,31062,2024-11-15,-26.1,Мин. температура
3272,31062,2024-11-20,-28.0,Мин. температура
3272,31062,2024-12-07,-23.2,Макс. температура
3272,31062,2024-12-15,-31.2,Мин. температура
3272,31062,2019-11-24,-31.8,Мин. температура
3272,31062,2019-12-26,-49.4,Мин. температура
3272,31062,2020-01-18,-36.1,Мин. температура
3272,31062,2020-01-30,-40.4,Мин. температура
3272,31062,2020-02-07,-34.4,Макс. температура
3272,31062,2020-02-23,-17.5,Макс. температура
3272,31062,2020-02-23,-33.2,Мин. температура
3272,31062,2020-02-26,-31.1,Мин. температура
3272,31062,2020-03-16,-33.6,Мин. температура
3272,31062,2020-04-27,-7.7,Мин. температура
3272,31062,2020-05-21,15.0,Макс. температура
3272,31062,2020-05-27,17.1,Макс. температура
3272,31062,2020-06-29,30.3,Макс. температура
3272,31062,2020-07-17,26.5,Макс. температура
3272,31062,2020-10-01,-5.3,Мин. температура
3272,31062,2020-11-05,-15.7,Макс. температура
