gidro_num,identifier,dt,temp,temptype
3825,21721,1990-08-01,11.7,Мин. температура
3825,21721,1990-08-24,5.2,Мин. температура
3825,21721,1990-08-25,4.4,Мин. температура
3825,21721,1990-08-30,3.2,Мин. температура
3825,21721,1990-10-08,-11.0,Мин. температура
3825,21721,1990-12-22,-31.3,Макс. температура
3825,21721,1991-02-02,-29.7,Мин. температура
3825,21721,1991-02-20,-41.1,Мин. температура
3825,21721,1991-03-04,-21.7,Макс. температура
3825,21721,1991-03-12,-37.8,Мин. температура
3825,21721,1991-05-09,-0.4,Макс. температура
3825,21721,1991-05-22,-2.5,Макс. температура
3825,21721,1991-06-07,-5.9,Мин. температура
3825,21721,1991-07-06,22.4,Макс. температура
3825,21721,1991-07-09,7.1,Мин. температура
3825,21721,1991-08-14,9.3,Макс. температура
3825,21721,1991-08-30,7.7,Макс. температура
3825,21721,1991-09-16,7.5,Макс. температура
3825,21721,1991-10-07,-2.4,Макс. температура
3825,21721,1991-10-13,-15.1,Мин. температура
3825,21721,1991-11-26,-26.7,Макс. температура
3825,21721,1991-12-05,-31.8,Мин. температура
3825,21721,1991-12-15,-24.9,Макс. температура
3825,21721,1991-12-17,-28.2,Мин. температура
3825,21721,1991-12-25,-27.8,Мин. температура
3825,21721,1992-01-18,-22.6,Макс. температура
3825,21721,1992-01-25,-25.9,Макс. температура
3825,21721,1992-02-15,-33.2,Мин. температура
3825,21721,1992-02-21,-19.5,Макс. температура
3825,21721,1992-03-10,-24.8,Макс. температура
3825,21721,1992-05-22,-9.7,Мин. температура
3825,21721,1992-06-05,-7.6,Мин. температура
3825,21721,1992-07-04,9.8,Мин. температура
3825,21721,1992-07-07,7.8,Макс. температура
3825,21721,1992-07-15,18.3,Макс. температура
3825,21721,1992-10-31,-24.3,Макс. температура
3825,21721,1992-12-12,-22.9,Макс. температура
3825,21721,1992-12-16,-31.8,Мин. температура
3825,21721,1992-12-21,-35.4,Мин. температура
3825,21721,1992-12-23,-23.7,Макс. температура
3825,21721,1992-12-26,-16.4,Макс. температура
3825,21721,1993-01-10,-24.1,Макс. температура
3825,21721,1993-02-08,-19.6,Макс. температура
3825,21721,1993-03-02,-37.7,Мин. температура
3825,21721,1993-03-13,-15.0,Макс. температура
3825,21721,1993-04-21,-19.9,Мин. температура
3825,21721,1993-05-01,-8.3,Мин. температура
3825,21721,1993-06-07,-2.1,Мин. температура
3825,21721,1993-09-03,8.8,Макс. температура
3825,21721,1993-09-03,2.4,Мин. температура
3825,21721,1993-09-10,8.3,Макс. температура
3825,21721,1993-09-30,0.9,Макс. температура
3825,21721,1985-01-01,-35.1,Мин. температура
3825,21721,1985-02-14,-25.1,Макс. температура
3825,21721,1985-02-20,-27.8,Мин. температура
3825,21721,1985-02-21,-23.8,Макс. температура
3825,21721,1985-02-23,-26.8,Макс. температура
3825,21721,1985-03-11,-27.2,Макс. температура
3825,21721,1985-04-03,-26.4,Макс. температура
3825,21721,1985-04-14,-28.7,Мин. температура
3825,21721,1985-06-05,-5.1,Мин. температура
3825,21721,1985-07-04,1.3,Мин. температура
3825,21721,1985-07-20,7.8,Макс. температура
3825,21721,1985-07-24,9.8,Макс. температура
3825,21721,1985-09-29,3.3,Макс. температура
3825,21721,1985-10-14,-6.9,Макс. температура
3825,21721,1985-11-01,-12.7,Макс. температура
3825,21721,1986-02-27,-36.7,Мин. температура
3825,21721,1986-03-13,-26.9,Мин. температура
3825,21721,1986-03-15,-31.5,Мин. температура
3825,21721,1986-03-28,-29.9,Мин. температура
3825,21721,1986-04-02,-22.1,Макс. температура
3825,21721,1986-04-13,-20.5,Макс. температура
3825,21721,1986-04-26,-8.0,Макс. температура
3825,21721,1986-05-03,-1.0,Макс. температура
3825,21721,1986-05-03,-12.2,Мин. температура
3825,21721,1986-05-06,-13.8,Мин. температура
3825,21721,1986-05-25,-2.2,Макс. температура
3825,21721,1986-06-06,-6.4,Мин. температура
3825,21721,1986-06-20,13.2,Макс. температура
3825,21721,1986-06-21,21.1,Макс. температура
3825,21721,1986-06-27,6.5,Макс. температура
3825,21721,1986-08-12,3.1,Макс. температура
3825,21721,1986-08-15,3.9,Макс. температура
3825,21721,1986-08-20,7.6,Макс. температура
3825,21721,1986-10-21,-11.4,Мин. температура
3825,21721,1987-01-09,-28.6,Мин. температура
3825,21721,1987-01-19,-39.7,Мин. температура
3825,21721,1987-02-19,-31.7,Мин. температура
3825,21721,1987-04-04,-18.9,Макс. температура
3825,21721,1987-04-21,-23.7,Мин. температура
3825,21721,1987-04-30,-11.6,Макс. температура
3825,21721,1987-07-01,2.8,Мин. температура
3825,21721,1987-07-22,4.0,Мин. температура
3825,21721,1987-10-09,-15.5,Мин. температура
3825,21721,1988-01-24,-36.2,Мин. температура
3825,21721,1988-04-17,-18.4,Макс. температура
3825,21721,1988-05-05,-7.7,Макс. температура
3825,21721,1988-06-05,-5.8,Мин. температура
3825,21721,1988-08-05,5.1,Мин. температура
3825,21721,1988-08-22,2.2,Мин. температура
3825,21721,1988-09-10,0.1,Мин. температура
3825,21721,1988-09-11,2.0,Мин. температура
3825,21721,1988-10-05,1.7,Макс. температура
3825,21721,1988-10-11,-4.0,Макс. температура
3825,21721,1989-01-17,-26.0,Макс. температура
3825,21721,1989-01-28,-33.5,Мин. температура
3825,21721,1989-02-08,-21.6,Мин. температура
3825,21721,1989-02-28,-21.5,Макс. температура
3825,21721,1989-04-10,-20.4,Макс. температура
3825,21721,1989-04-14,-30.3,Мин. температура
3825,21721,1989-05-06,-10.6,Мин. температура
3825,21721,1989-05-18,-8.4,Макс. температура
3825,21721,1989-07-22,2.5,Мин. температура
3825,21721,1989-08-24,-0.3,Мин. температура
3825,21721,1989-09-19,3.4,Макс. температура
3825,21721,1989-11-13,-27.6,Макс. температура
3825,21721,1990-01-19,-38.1,Макс. температура
3825,21721,1990-03-21,-23.5,Макс. температура
3825,21721,1990-03-26,-22.5,Мин. температура
3825,21721,1990-04-17,-15.0,Мин. температура
3825,21721,1990-04-24,-15.7,Макс. температура
3825,21721,1990-06-29,4.4,Мин. температура
3825,21721,1990-07-05,2.6,Мин. температура
3825,21721,1990-07-22,4.9,Макс. температура
3825,21721,1990-10-16,-11.0,Мин. температура
3825,21721,1990-11-26,-20.0,Макс. температура
3825,21721,1990-12-23,-37.9,Мин. температура
3825,21721,1991-01-25,-38.3,Мин. температура
3825,21721,1991-03-04,-25.0,Мин. температура
3825,21721,1991-04-05,-17.4,Мин. температура
3825,21721,1991-05-19,-14.6,Мин. температура
3825,21721,1991-07-03,13.4,Макс. температура
3825,21721,1991-08-20,10.8,Макс. температура
3825,21721,1991-11-04,-25.7,Мин. температура
3825,21721,1991-11-13,-23.5,Мин. температура
3825,21721,1991-11-22,-22.2,Макс. температура
3825,21721,1991-12-28,-27.7,Мин. температура
3825,21721,1992-01-10,-38.7,Мин. температура
3825,21721,1992-02-29,-31.0,Макс. температура
3825,21721,1992-03-30,-35.7,Мин. температура
3825,21721,1992-04-10,-28.5,Мин. температура
3825,21721,1992-04-26,-14.0,Макс. температура
3825,21721,1992-05-10,-8.6,Мин. температура
3825,21721,1992-05-18,-8.3,Мин. температура
3825,21721,1992-06-22,0.8,Мин. температура
3825,21721,1992-06-30,8.9,Макс. температура
3825,21721,1992-07-04,13.3,Макс. температура
3825,21721,1992-07-27,7.2,Мин. температура
3825,21721,1992-08-03,13.7,Макс. температура
3825,21721,1992-08-27,6.4,Макс. температура
3825,21721,1992-09-24,-7.9,Мин. температура
3825,21721,1992-10-03,-12.0,Мин. температура
3825,21721,1992-10-20,-16.3,Мин. температура
3825,21721,1992-10-24,-18.6,Мин. температура
3825,21721,1993-04-29,-11.1,Мин. температура
3825,21721,1993-05-15,-18.8,Мин. температура
3825,21721,1993-05-24,3.1,Макс. температура
3825,21721,1993-06-11,-2.4,Мин. температура
3825,21721,1993-07-14,8.9,Макс. температура
3825,21721,1993-07-17,5.1,Мин. температура
3825,21721,1993-07-25,10.3,Макс. температура
3825,21721,1993-07-29,0.7,Мин. температура
3825,21721,1993-09-02,2.7,Мин. температура
3825,21721,1993-09-19,2.2,Макс. температура
3825,21721,1985-01-02,-31.0,Макс. температура
3825,21721,1985-01-27,-29.3,Макс. температура
3825,21721,1985-02-16,-24.1,Макс. температура
3825,21721,1985-03-08,-32.3,Макс. температура
3825,21721,1985-04-11,-32.1,Мин. температура
3825,21721,1985-05-13,-8.2,Макс. температура
3825,21721,1985-05-29,2.9,Макс. температура
3825,21721,1985-07-15,17.2,Макс. температура
3825,21721,1985-07-18,2.5,Мин. температура
3825,21721,1985-09-16,0.3,Макс. температура
3825,21721,1985-10-05,-6.1,Мин. температура
3825,21721,1985-10-20,-18.7,Мин. температура
3825,21721,1985-10-28,-17.3,Мин. температура
3825,21721,1985-11-13,-23.2,Мин. температура
3825,21721,1985-12-01,-30.8,Мин. температура
3825,21721,1986-01-12,-39.9,Мин. температура
3825,21721,1986-02-06,-19.6,Макс. температура
3825,21721,1986-02-17,-33.8,Макс. температура
3825,21721,1986-03-07,-24.1,Макс. температура
3825,21721,1986-04-04,-31.7,Мин. температура
3825,21721,1986-06-21,2.7,Мин. температура
3825,21721,1986-07-02,2.9,Мин. температура
3825,21721,1986-07-30,10.6,Макс. температура
3825,21721,1986-08-04,1.0,Мин. температура
3825,21721,1986-09-22,-5.9,Мин. температура
3825,21721,1986-11-03,-21.6,Макс. температура
3825,21721,1986-11-17,-23.8,Макс. температура
3825,21721,1987-03-29,-26.4,Макс. температура
3825,21721,1987-04-27,-24.5,Мин. температура
