gidro_num,identifier,dt,temp,temptype
3030,24923,2001-03-22,-31.4,Мин. температура
3030,24923,2001-05-13,6.9,Макс. температура
3030,24923,2001-05-18,0.0,Мин. температура
3030,24923,2001-05-24,17.5,Макс. температура
3030,24923,2001-06-14,13.7,Мин. температура
3030,24923,2001-06-21,29.0,Макс. температура
3030,24923,2001-07-18,25.6,Макс. температура
3030,24923,2001-08-23,7.5,Мин. температура
3030,24923,2001-10-29,-11.0,Мин. температура
3030,24923,2001-11-07,-7.9,Мин. температура
3030,24923,2001-11-12,-10.4,Макс. температура
3030,24923,2001-12-31,-26.8,Макс. температура
3030,24923,2002-01-06,-29.5,Мин. температура
3030,24923,2002-01-20,-24.0,Мин. температура
3030,24923,2002-01-28,-10.0,Макс. температура
3030,24923,2002-03-06,-1.5,Макс. температура
3030,24923,2002-04-05,-4.8,Макс. температура
3030,24923,2002-06-11,15.6,Макс. температура
3030,24923,2002-08-03,13.6,Мин. температура
3030,24923,2002-11-02,-7.5,Макс. температура
3030,24923,2003-01-08,-15.2,Макс. температура
3030,24923,2003-01-09,-43.3,Мин. температура
3030,24923,2003-01-15,-14.4,Макс. температура
3030,24923,2003-03-11,-6.0,Макс. температура
3030,24923,2003-03-13,-21.2,Мин. температура
3030,24923,2003-04-03,2.1,Макс. температура
3030,24923,2003-06-28,5.9,Мин. температура
3030,24923,1995-01-26,-29.8,Макс. температура
3030,24923,1995-02-06,-10.7,Макс. температура
3030,24923,1995-02-11,-20.0,Мин. температура
3030,24923,1995-04-02,1.2,Макс. температура
3030,24923,1995-07-28,19.3,Макс. температура
3030,24923,1995-09-26,3.7,Мин. температура
3030,24923,1995-11-06,-1.5,Макс. температура
3030,24923,1996-01-05,-44.4,Мин. температура
3030,24923,1996-01-29,-34.9,Мин. температура
3030,24923,1996-02-07,-38.4,Мин. температура
3030,24923,1996-02-11,-13.8,Макс. температура
3030,24923,1996-03-31,-5.7,Макс. температура
3030,24923,1996-04-02,-1.4,Макс. температура
3030,24923,1996-04-10,-13.0,Мин. температура
3030,24923,1996-05-05,-1.4,Мин. температура
3030,24923,1996-05-29,7.8,Макс. температура
3030,24923,1996-06-12,0.8,Мин. температура
3030,24923,1996-07-10,18.8,Мин. температура
3030,24923,1996-07-16,17.2,Макс. температура
3030,24923,1996-08-02,12.8,Мин. температура
3030,24923,1996-08-12,28.2,Макс. температура
3030,24923,1996-09-16,4.8,Макс. температура
3030,24923,1996-09-25,6.1,Макс. температура
3030,24923,1996-09-26,5.3,Макс. температура
3030,24923,1996-10-01,-3.3,Мин. температура
3030,24923,1996-10-24,-15.3,Мин. температура
3030,24923,1996-11-01,-26.2,Мин. температура
3030,24923,1996-11-22,-6.3,Макс. температура
3030,24923,1997-03-30,-9.0,Макс. температура
3030,24923,1997-04-03,-1.8,Мин. температура
3030,24923,1997-04-14,-5.3,Мин. температура
3030,24923,1997-04-29,-1.4,Мин. температура
3030,24923,1997-05-12,11.4,Макс. температура
3030,24923,1997-05-17,-1.2,Мин. температура
3030,24923,1997-05-22,0.6,Мин. температура
3030,24923,1997-06-08,6.9,Мин. температура
3030,24923,1997-07-05,23.1,Макс. температура
3030,24923,1997-07-06,6.7,Мин. температура
3030,24923,1997-08-06,10.7,Мин. температура
3030,24923,1997-08-25,7.5,Мин. температура
3030,24923,1997-10-07,-10.3,Мин. температура
3030,24923,1997-10-11,-17.6,Мин. температура
3030,24923,1997-11-01,-12.3,Мин. температура
3030,24923,1997-11-02,2.6,Макс. температура
3030,24923,1997-11-06,-3.3,Мин. температура
3030,24923,1997-11-19,-33.6,Мин. температура
3030,24923,1998-01-30,-10.5,Макс. температура
3030,24923,1998-02-06,-22.9,Мин. температура
3030,24923,1998-02-14,-27.9,Макс. температура
3030,24923,1998-03-11,-10.0,Мин. температура
3030,24923,1998-04-09,-10.5,Мин. температура
3030,24923,1998-04-29,3.0,Макс. температура
3030,24923,1998-05-15,9.0,Макс. температура
3030,24923,1998-05-16,8.4,Макс. температура
3030,24923,1998-07-08,14.0,Мин. температура
3030,24923,1998-08-15,26.8,Макс. температура
3030,24923,1998-08-20,8.4,Мин. температура
3030,24923,1998-09-02,16.8,Макс. температура
3030,24923,1998-10-25,-10.6,Мин. температура
3030,24923,1998-10-28,-0.9,Макс. температура
3030,24923,1998-12-12,-34.7,Мин. температура
3030,24923,1999-01-05,-29.1,Макс. температура
3030,24923,1999-01-23,-37.7,Мин. температура
3030,24923,1999-01-30,-28.2,Макс. температура
3030,24923,1999-02-13,-18.8,Макс. температура
3030,24923,1999-04-11,-14.8,Мин. температура
3030,24923,1999-04-23,1.5,Макс. температура
3030,24923,1999-05-17,15.9,Макс. температура
3030,24923,1999-05-22,21.2,Макс. температура
3030,24923,1999-05-26,30.3,Макс. температура
3030,24923,1999-06-23,20.0,Макс. температура
3030,24923,1999-06-29,3.8,Мин. температура
3030,24923,1999-07-30,23.0,Макс. температура
3030,24923,1999-08-12,2.2,Мин. температура
3030,24923,1999-09-01,3.9,Мин. температура
3030,24923,1999-09-04,14.5,Макс. температура
3030,24923,1999-09-04,3.7,Мин. температура
3030,24923,1999-12-11,-41.6,Мин. температура
3030,24923,2000-02-09,-17.4,Макс. температура
3030,24923,2000-02-28,-7.9,Макс. температура
3030,24923,2000-03-13,-22.8,Мин. температура
3030,24923,2000-04-29,-3.0,Мин. температура
3030,24923,2000-05-01,0.4,Мин. температура
3030,24923,2000-05-22,18.3,Макс. температура
3030,24923,2000-07-22,19.2,Макс. температура
3030,24923,2000-08-07,24.3,Макс. температура
3030,24923,2000-08-16,5.6,Мин. температура
3030,24923,2000-08-18,22.1,Макс. температура
3030,24923,2000-09-30,9.8,Макс. температура
3030,24923,2000-11-12,-8.7,Макс. температура
3030,24923,2001-01-13,-44.1,Мин. температура
3030,24923,2001-02-14,-17.0,Макс. температура
3030,24923,2001-03-08,-12.3,Макс. температура
3030,24923,2001-04-07,5.1,Макс. температура
3030,24923,2001-04-25,0.7,Мин. температура
3030,24923,2001-05-29,2.9,Мин. температура
3030,24923,2001-06-20,28.5,Макс. температура
3030,24923,2001-07-06,27.2,Макс. температура
3030,24923,2001-07-22,12.8,Мин. температура
3030,24923,2001-07-26,26.2,Макс. температура
3030,24923,2001-09-13,4.8,Макс. температура
3030,24923,2001-09-16,4.0,Макс. температура
3030,24923,2001-10-03,5.7,Макс. температура
3030,24923,2001-10-10,-8.4,Мин. температура
3030,24923,2001-10-25,-2.7,Макс. температура
3030,24923,2001-11-07,-1.4,Макс. температура
3030,24923,2001-11-24,-18.7,Макс. температура
3030,24923,2001-11-27,-33.3,Мин. температура
3030,24923,2002-03-03,-13.3,Мин. температура
3030,24923,2002-03-13,2.5,Макс. температура
3030,24923,2002-03-25,-7.1,Макс. температура
3030,24923,2002-04-02,-2.7,Макс. температура
3030,24923,2002-04-20,4.4,Макс. температура
3030,24923,2002-05-15,25.2,Макс. температура
3030,24923,2002-06-09,8.7,Мин. температура
3030,24923,2002-06-22,25.1,Макс. температура
3030,24923,2002-07-06,21.7,Макс. температура
3030,24923,2002-07-17,18.0,Макс. температура
3030,24923,2002-07-17,10.6,Мин. температура
3030,24923,1995-03-09,-30.8,Мин. температура
3030,24923,1995-04-17,5.9,Макс. температура
3030,24923,1995-05-09,-2.7,Мин. температура
3030,24923,1995-06-20,11.9,Мин. температура
3030,24923,1995-07-06,10.2,Мин. температура
3030,24923,1995-08-09,15.0,Макс. температура
3030,24923,1995-08-24,7.8,Мин. температура
3030,24923,1995-09-19,13.6,Макс. температура
3030,24923,1995-09-22,7.7,Макс. температура
3030,24923,1995-10-11,-11.7,Мин. температура
3030,24923,1995-11-17,-24.1,Мин. температура
3030,24923,1995-12-18,-12.9,Мин. температура
3030,24923,1996-02-05,-40.2,Мин. температура
3030,24923,1996-02-06,-23.5,Макс. температура
3030,24923,1996-03-06,-14.2,Мин. температура
3030,24923,1996-03-20,-11.9,Макс. температура
3030,24923,1996-03-25,-29.2,Мин. температура
3030,24923,1996-04-16,-12.6,Мин. температура
3030,24923,1996-04-18,-21.4,Мин. температура
3030,24923,1996-04-25,-9.4,Мин. температура
3030,24923,1996-04-26,-3.6,Мин. температура
3030,24923,1996-05-24,3.4,Мин. температура
3030,24923,1996-07-05,18.5,Мин. температура
3030,24923,1996-07-27,23.6,Макс. температура
3030,24923,1996-10-18,-9.3,Мин. температура
3030,24923,1996-11-02,-20.3,Макс. температура
3030,24923,1996-11-20,-4.7,Макс. температура
3030,24923,1996-12-01,-25.9,Макс. температура
3030,24923,1996-12-14,-43.0,Макс. температура
3030,24923,1996-12-23,-36.8,Мин. температура
3030,24923,1996-12-30,-35.4,Мин. температура
3030,24923,1997-01-04,-38.1,Макс. температура
3030,24923,1997-01-26,-31.7,Макс. температура
3030,24923,1997-02-01,-35.0,Мин. температура
3030,24923,1997-02-16,-13.0,Макс. температура
3030,24923,1997-02-24,-31.8,Мин. температура
3030,24923,1997-02-28,-35.6,Мин. температура
3030,24923,1997-03-14,-6.5,Макс. температура
3030,24923,1997-03-15,-0.8,Макс. температура
3030,24923,1997-04-21,-7.7,Мин. температура
3030,24923,1997-06-10,15.7,Макс. температура
3030,24923,1997-08-02,13.0,Мин. температура
3030,24923,1997-10-08,-8.6,Мин. температура
3030,24923,1997-10-10,-12.0,Мин. температура
3030,24923,1997-10-13,3.6,Макс. температура
