gidro_num,identifier,dt,temp,temptype
3036,24944,2012-08-02,28.9,Макс. температура
3036,24944,2012-09-12,12.8,Макс. температура
3036,24944,2012-10-23,-20.6,Мин. температура
3036,24944,2012-10-25,-7.4,Макс. температура
3036,24944,2012-10-30,-15.6,Макс. температура
3036,24944,2012-11-26,-30.5,Макс. температура
3036,24944,2012-11-29,-24.4,Макс. температура
3036,24944,2013-01-06,-42.6,Мин. температура
3036,24944,2013-02-04,-44.5,Мин. температура
3036,24944,2013-02-14,-40.4,Мин. температура
3036,24944,2013-03-31,-6.6,Макс. температура
3036,24944,2013-04-23,-5.6,Мин. температура
3036,24944,2013-05-11,4.4,Мин. температура
3036,24944,2013-06-16,10.7,Мин. температура
3036,24944,2013-07-18,14.7,Мин. температура
3036,24944,2013-07-30,18.6,Макс. температура
3036,24944,2013-07-31,14.4,Мин. температура
3036,24944,2013-08-17,22.0,Макс. температура
3036,24944,2013-10-11,-6.9,Мин. температура
3036,24944,2005-02-06,-26.4,Макс. температура
3036,24944,2005-02-18,-22.6,Макс. температура
3036,24944,2005-04-02,8.1,Макс. температура
3036,24944,2005-05-17,13.7,Макс. температура
3036,24944,2005-05-21,-1.8,Мин. температура
3036,24944,2005-06-03,25.2,Макс. температура
3036,24944,2005-06-14,18.1,Макс. температура
3036,24944,2005-08-09,8.5,Мин. температура
3036,24944,2005-09-09,1.4,Мин. температура
3036,24944,2005-11-06,-15.9,Мин. температура
3036,24944,2005-12-16,-37.2,Мин. температура
3036,24944,2005-12-31,-39.0,Мин. температура
3036,24944,2006-01-05,-20.9,Макс. температура
3036,24944,2006-01-21,-49.4,Мин. температура
3036,24944,2006-02-12,-31.1,Мин. температура
3036,24944,2006-02-15,-31.2,Мин. температура
3036,24944,2006-03-29,-20.3,Мин. температура
3036,24944,2006-07-04,12.1,Мин. температура
3036,24944,2006-07-21,5.4,Мин. температура
3036,24944,2006-07-23,11.0,Мин. температура
3036,24944,2006-08-18,24.9,Макс. температура
3036,24944,2006-10-07,-8.4,Мин. температура
3036,24944,2006-12-13,-27.8,Макс. температура
3036,24944,2006-12-14,-27.5,Макс. температура
3036,24944,2006-12-20,-10.1,Макс. температура
3036,24944,2007-02-21,-39.6,Мин. температура
3036,24944,2007-02-28,-12.7,Макс. температура
3036,24944,2007-05-07,7.4,Макс. температура
3036,24944,2007-06-03,1.2,Мин. температура
3036,24944,2007-08-19,19.7,Макс. температура
3036,24944,2007-09-09,13.1,Макс. температура
3036,24944,2007-09-22,-0.1,Мин. температура
3036,24944,2007-10-24,-13.5,Мин. температура
3036,24944,2008-01-06,-30.1,Мин. температура
3036,24944,2008-02-06,-11.6,Макс. температура
3036,24944,2008-02-28,-5.0,Макс. температура
3036,24944,2008-03-09,-3.7,Макс. температура
3036,24944,2008-04-07,-20.7,Мин. температура
3036,24944,2008-04-11,-18.5,Мин. температура
3036,24944,2008-05-19,-0.6,Мин. температура
3036,24944,2008-05-30,6.2,Мин. температура
3036,24944,2008-07-06,22.0,Макс. температура
3036,24944,2008-07-13,11.6,Мин. температура
3036,24944,2008-10-02,4.7,Макс. температура
3036,24944,2008-10-08,7.2,Макс. температура
3036,24944,2008-11-17,-29.7,Макс. температура
3036,24944,2008-11-27,-22.4,Макс. температура
3036,24944,2008-12-10,-38.6,Макс. температура
3036,24944,2008-12-13,-22.1,Макс. температура
3036,24944,2009-01-24,-26.6,Макс. температура
3036,24944,2009-04-06,-19.7,Мин. температура
3036,24944,2009-04-17,9.4,Макс. температура
3036,24944,2009-04-18,-9.4,Мин. температура
3036,24944,2009-08-07,27.3,Макс. температура
3036,24944,2009-08-07,11.0,Мин. температура
3036,24944,2009-09-06,0.7,Мин. температура
3036,24944,2009-12-01,-48.3,Мин. температура
3036,24944,2009-12-22,-24.5,Макс. температура
3036,24944,2010-01-03,-42.3,Мин. температура
3036,24944,2010-01-12,-26.1,Макс. температура
3036,24944,2010-02-01,-39.9,Мин. температура
3036,24944,2010-02-05,-31.3,Макс. температура
3036,24944,2010-03-07,-11.4,Макс. температура
3036,24944,2010-03-29,-2.6,Макс. температура
3036,24944,2010-04-22,9.2,Макс. температура
3036,24944,2010-05-01,5.3,Макс. температура
3036,24944,2010-06-20,20.3,Макс. температура
3036,24944,2010-07-31,10.0,Мин. температура
3036,24944,2010-10-09,2.9,Макс. температура
3036,24944,2010-10-29,-14.0,Мин. температура
3036,24944,2010-12-12,-41.7,Макс. температура
3036,24944,2010-12-16,-27.7,Макс. температура
3036,24944,2011-02-02,-10.2,Макс. температура
3036,24944,2011-02-18,-17.2,Макс. температура
3036,24944,2011-02-18,-23.2,Мин. температура
3036,24944,2011-03-13,-11.0,Макс. температура
3036,24944,2011-04-02,1.8,Макс. температура
3036,24944,2011-04-13,-13.1,Мин. температура
3036,24944,2011-04-25,-3.3,Мин. температура
3036,24944,2011-05-06,9.9,Макс. температура
3036,24944,2011-05-16,-1.5,Мин. температура
3036,24944,2011-05-28,24.0,Макс. температура
3036,24944,2011-07-03,11.6,Мин. температура
3036,24944,2011-07-10,28.5,Макс. температура
3036,24944,2011-08-04,23.5,Макс. температура
3036,24944,2011-08-24,14.2,Макс. температура
3036,24944,2011-09-29,-7.8,Мин. температура
3036,24944,2011-11-09,-2.0,Макс. температура
3036,24944,2011-11-22,-15.7,Макс. температура
3036,24944,2011-12-11,-35.1,Мин. температура
3036,24944,2011-12-23,-42.1,Макс. температура
3036,24944,2012-02-05,-27.2,Мин. температура
3036,24944,2012-02-18,-15.8,Макс. температура
3036,24944,2012-02-23,-31.4,Мин. температура
3036,24944,2012-02-27,-20.0,Макс. температура
3036,24944,2012-03-08,-16.1,Макс. температура
3036,24944,2012-03-25,-19.8,Мин. температура
3036,24944,2012-03-31,-25.0,Мин. температура
3036,24944,2012-04-05,-3.0,Макс. температура
3036,24944,2012-04-09,-7.3,Мин. температура
3036,24944,2012-04-22,2.7,Макс. температура
3036,24944,2012-06-09,4.2,Мин. температура
3036,24944,2012-06-29,23.7,Макс. температура
3036,24944,2012-07-05,10.4,Мин. температура
3036,24944,2012-08-03,29.0,Макс. температура
3036,24944,2012-09-03,1.8,Мин. температура
3036,24944,2012-09-17,15.4,Макс. температура
3036,24944,2012-12-02,-31.4,Макс. температура
3036,24944,2013-01-24,-37.5,Мин. температура
3036,24944,2013-01-29,-37.0,Мин. температура
3036,24944,2013-02-01,-40.8,Мин. температура
3036,24944,2013-05-14,20.4,Макс. температура
3036,24944,2013-05-22,11.1,Макс. температура
3036,24944,2013-06-27,6.8,Мин. температура
3036,24944,2013-07-30,14.8,Мин. температура
3036,24944,2013-10-26,-8.5,Мин. температура
3036,24944,2013-11-07,-29.0,Мин. температура
3036,24944,2013-12-10,-25.1,Макс. температура
3036,24944,2014-01-05,-44.4,Мин. температура
3036,24944,2005-01-26,-24.6,Мин. температура
3036,24944,2005-02-10,-21.8,Макс. температура
3036,24944,2005-02-10,-28.2,Мин. температура
3036,24944,2005-03-08,-19.6,Макс. температура
3036,24944,2005-03-31,-0.4,Макс. температура
3036,24944,2005-07-01,13.0,Мин. температура
3036,24944,2005-07-05,17.6,Макс. температура
3036,24944,2005-08-18,16.2,Макс. температура
3036,24944,2005-09-19,9.4,Макс. температура
3036,24944,2005-11-15,-31.3,Мин. температура
3036,24944,2005-12-12,-18.4,Макс. температура
3036,24944,2006-01-05,-25.1,Мин. температура
3036,24944,2006-04-01,-12.9,Мин. температура
3036,24944,2006-04-08,-10.1,Мин. температура
3036,24944,2006-06-19,15.3,Мин. температура
3036,24944,2006-08-09,20.5,Макс. температура
3036,24944,2006-10-10,-12.8,Мин. температура
3036,24944,2006-10-21,-9.2,Макс. температура
3036,24944,2006-11-10,-12.7,Макс. температура
3036,24944,2006-12-21,-14.9,Мин. температура
3036,24944,2007-01-25,-4.5,Макс. температура
3036,24944,2007-02-11,-26.4,Макс. температура
3036,24944,2007-02-22,-24.1,Макс. температура
3036,24944,2007-04-10,-5.8,Мин. температура
3036,24944,2007-05-15,1.1,Мин. температура
3036,24944,2007-05-17,15.5,Макс. температура
3036,24944,2007-06-02,15.5,Макс. температура
3036,24944,2007-06-24,10.0,Мин. температура
3036,24944,2007-09-08,9.7,Мин. температура
3036,24944,2007-11-01,-11.4,Мин. температура
3036,24944,2007-12-09,-16.2,Макс. температура
3036,24944,2008-03-10,-3.8,Макс. температура
3036,24944,2008-03-23,-21.7,Мин. температура
3036,24944,2008-04-19,2.0,Макс. температура
3036,24944,2008-04-20,0.2,Макс. температура
3036,24944,2008-05-01,-5.6,Мин. температура
3036,24944,2008-05-11,4.3,Мин. температура
3036,24944,2008-05-26,25.5,Макс. температура
3036,24944,2008-07-26,16.3,Мин. температура
3036,24944,2008-08-01,2.5,Мин. температура
3036,24944,2008-08-09,12.3,Мин. температура
3036,24944,2008-08-21,16.8,Макс. температура
3036,24944,2008-09-23,0.0,Мин. температура
3036,24944,2008-10-07,7.9,Макс. температура
3036,24944,2008-10-10,0.1,Макс. температура
3036,24944,2008-11-11,-18.7,Мин. температура
3036,24944,2009-02-08,-42.3,Мин. температура
3036,24944,2009-02-17,-28.9,Макс. температура
3036,24944,2009-03-01,-31.0,Мин. температура
3036,24944,2009-03-11,-29.4,Мин. температура
3036,24944,2009-05-31,2.7,Мин. температура
3036,24944,2009-06-12,30.5,Макс. температура
3036,24944,2009-07-14,9.7,Мин. температура
