gidro_num,identifier,dt,temp,temptype
3050,24652,1999-06-12,9.2,Мин. температура
3050,24652,1999-06-21,20.9,Макс. температура
3050,24652,1999-07-12,29.1,Макс. температура
3050,24652,1999-07-28,16.5,Макс. температура
3050,24652,1999-08-21,2.8,Мин. температура
3050,24652,1999-11-13,-36.0,Макс. температура
3050,24652,1999-12-08,-44.2,Мин. температура
3050,24652,2000-03-04,-23.8,Макс. температура
3050,24652,2000-03-11,-29.6,Мин. температура
3050,24652,2000-03-31,-18.2,Мин. температура
3050,24652,2000-05-18,6.6,Макс. температура
3050,24652,2000-05-21,16.8,Макс. температура
3050,24652,2000-05-22,11.5,Макс. температура
3050,24652,2000-05-30,9.5,Мин. температура
3050,24652,2000-07-08,20.1,Макс. температура
3050,24652,2000-07-25,11.7,Мин. температура
3050,24652,2000-08-10,13.0,Мин. температура
3050,24652,2000-10-05,0.8,Макс. температура
3050,24652,2000-11-05,-22.4,Мин. температура
3050,24652,2000-12-26,-37.9,Макс. температура
3050,24652,2001-07-06,15.8,Мин. температура
3050,24652,2001-08-01,31.2,Макс. температура
3050,24652,2001-08-21,8.6,Мин. температура
3050,24652,2001-11-09,-12.8,Макс. температура
3050,24652,2002-01-26,-35.9,Мин. температура
3050,24652,2002-03-15,-20.5,Мин. температура
3050,24652,2002-03-28,-13.1,Макс. температура
3050,24652,2002-04-01,-15.3,Мин. температура
3050,24652,2002-04-15,-20.4,Мин. температура
3050,24652,2002-06-15,24.5,Макс. температура
3050,24652,2002-07-07,26.8,Макс. температура
3050,24652,2002-07-08,27.9,Макс. температура
3050,24652,2002-07-29,8.0,Мин. температура
3050,24652,2002-08-11,18.8,Макс. температура
3050,24652,2002-09-26,-5.9,Мин. температура
3050,24652,2002-10-11,-10.6,Мин. температура
3050,24652,2002-11-03,-16.7,Макс. температура
3050,24652,2002-11-05,-23.0,Мин. температура
3050,24652,2002-11-09,-28.7,Мин. температура
3050,24652,2003-03-16,-9.8,Макс. температура
3050,24652,2003-05-05,-5.8,Мин. температура
3050,24652,2003-06-09,15.5,Макс. температура
3050,24652,2003-08-16,22.3,Макс. температура
3050,24652,2003-09-08,12.2,Макс. температура
3050,24652,2003-10-10,-3.6,Макс. температура
3050,24652,2003-11-07,-23.2,Макс. температура
3050,24652,2003-12-04,-41.1,Мин. температура
3050,24652,2003-12-14,-22.5,Макс. температура
3050,24652,2004-02-05,-31.2,Макс. температура
3050,24652,2004-03-03,-36.7,Мин. температура
3050,24652,2004-03-19,-30.3,Мин. температура
3050,24652,2004-05-16,11.8,Макс. температура
3050,24652,2004-05-23,3.5,Мин. температура
3050,24652,1995-03-01,-31.5,Мин. температура
3050,24652,1995-04-11,-22.0,Мин. температура
3050,24652,1995-05-15,-4.3,Мин. температура
3050,24652,1995-05-30,22.5,Макс. температура
3050,24652,1995-06-02,18.0,Макс. температура
3050,24652,1995-09-23,0.0,Мин. температура
3050,24652,1995-09-27,-5.7,Мин. температура
3050,24652,1995-09-30,-0.7,Мин. температура
3050,24652,1995-10-02,-1.1,Мин. температура
3050,24652,1995-10-05,0.6,Макс. температура
3050,24652,1995-10-08,-4.8,Мин. температура
3050,24652,1995-11-18,-25.2,Макс. температура
3050,24652,1995-12-11,-30.9,Мин. температура
3050,24652,1995-12-25,-28.2,Макс. температура
3050,24652,1996-01-16,-34.2,Макс. температура
3050,24652,1996-02-03,-41.3,Мин. температура
3050,24652,1996-03-23,-23.5,Мин. температура
3050,24652,1996-06-01,3.2,Мин. температура
3050,24652,1996-06-16,21.7,Макс. температура
3050,24652,1996-09-28,2.6,Макс. температура
3050,24652,1996-10-05,2.9,Макс. температура
3050,24652,1996-10-11,-4.1,Мин. температура
3050,24652,1996-10-15,0.6,Макс. температура
3050,24652,1996-11-05,-27.1,Макс. температура
3050,24652,1996-11-23,-13.2,Мин. температура
3050,24652,1996-12-07,-34.6,Мин. температура
3050,24652,1996-12-17,-42.9,Мин. температура
3050,24652,1996-12-27,-28.9,Макс. температура
3050,24652,1997-01-11,-20.7,Макс. температура
3050,24652,1997-02-02,-25.8,Мин. температура
3050,24652,1997-02-27,-37.0,Мин. температура
3050,24652,1997-03-16,-6.4,Макс. температура
3050,24652,1997-05-21,14.4,Макс. температура
3050,24652,1997-07-22,17.5,Мин. температура
3050,24652,1997-10-10,-12.4,Мин. температура
3050,24652,1997-10-17,-2.3,Макс. температура
3050,24652,1997-11-26,-36.0,Макс. температура
3050,24652,1997-12-03,-44.9,Мин. температура
3050,24652,1998-02-06,-40.5,Мин. температура
3050,24652,1998-04-17,-10.4,Мин. температура
3050,24652,1998-05-01,-12.0,Мин. температура
3050,24652,1998-05-14,2.8,Макс. температура
3050,24652,1998-06-07,21.8,Макс. температура
3050,24652,1998-06-27,24.1,Макс. температура
3050,24652,1998-06-30,13.0,Мин. температура
3050,24652,1998-07-10,28.5,Макс. температура
3050,24652,1998-07-16,19.8,Макс. температура
3050,24652,1998-07-18,14.0,Мин. температура
3050,24652,1998-08-04,24.3,Макс. температура
3050,24652,1998-08-12,18.8,Макс. температура
3050,24652,1998-08-16,15.4,Мин. температура
3050,24652,1998-08-31,22.4,Макс. температура
3050,24652,1998-10-21,-20.1,Мин. температура
3050,24652,1998-11-05,-27.7,Мин. температура
3050,24652,1998-11-22,-33.2,Макс. температура
3050,24652,1998-12-01,-37.7,Макс. температура
3050,24652,1999-01-01,-31.8,Макс. температура
3050,24652,1999-01-07,-43.1,Мин. температура
3050,24652,1999-02-08,-43.0,Мин. температура
3050,24652,1999-03-09,-27.2,Макс. температура
3050,24652,1999-03-14,-30.7,Мин. температура
3050,24652,1999-03-16,-31.6,Мин. температура
3050,24652,1999-03-29,-28.3,Мин. температура
3050,24652,1999-04-13,0.4,Макс. температура
3050,24652,1999-04-15,0.9,Макс. температура
3050,24652,1999-05-07,-1.9,Мин. температура
3050,24652,1999-05-12,10.6,Макс. температура
3050,24652,1999-07-23,23.3,Макс. температура
3050,24652,1999-08-16,13.8,Макс. температура
3050,24652,1999-09-16,5.0,Макс. температура
3050,24652,1999-09-25,9.9,Макс. температура
3050,24652,1999-10-11,-4.9,Макс. температура
3050,24652,1999-11-22,-41.2,Мин. температура
3050,24652,2000-01-11,-44.7,Мин. температура
3050,24652,2000-01-21,-40.3,Мин. температура
3050,24652,2000-02-08,-38.8,Мин. температура
3050,24652,2000-03-28,-8.3,Макс. температура
3050,24652,2000-03-29,-4.7,Макс. температура
3050,24652,2000-04-05,-1.2,Макс. температура
3050,24652,2000-07-17,18.5,Мин. температура
3050,24652,2000-08-09,21.7,Макс. температура
3050,24652,2000-08-11,17.8,Макс. температура
3050,24652,2000-08-19,14.5,Макс. температура
3050,24652,2000-09-25,3.8,Мин. температура
3050,24652,2000-10-28,-21.4,Мин. температура
3050,24652,2000-11-04,-15.2,Макс. температура
3050,24652,2000-11-23,-32.5,Макс. температура
3050,24652,2000-12-30,-46.2,Мин. температура
3050,24652,2001-02-14,-43.9,Мин. температура
3050,24652,2001-03-10,-17.5,Макс. температура
3050,24652,2001-04-12,-20.6,Мин. температура
3050,24652,2001-05-21,6.3,Мин. температура
3050,24652,2001-05-27,0.0,Мин. температура
3050,24652,2001-07-11,17.6,Мин. температура
3050,24652,2001-07-15,18.0,Мин. температура
3050,24652,2001-08-02,22.3,Мин. температура
3050,24652,2001-08-05,18.4,Макс. температура
3050,24652,2001-11-07,-16.0,Мин. температура
3050,24652,2001-11-11,-12.1,Макс. температура
3050,24652,2001-12-31,-37.2,Макс. температура
3050,24652,2002-01-10,-28.8,Макс. температура
3050,24652,2002-02-13,-21.4,Макс. температура
3050,24652,2002-03-07,-14.5,Макс. температура
3050,24652,2002-04-13,-11.1,Мин. температура
3050,24652,2002-04-16,-18.0,Мин. температура
3050,24652,2002-06-05,11.7,Макс. температура
3050,24652,2002-06-08,20.0,Макс. температура
3050,24652,2002-07-09,27.2,Макс. температура
3050,24652,2002-07-20,13.9,Мин. температура
3050,24652,2002-07-31,7.8,Мин. температура
3050,24652,2002-08-02,24.4,Макс. температура
3050,24652,2002-09-21,0.1,Мин. температура
3050,24652,2002-12-19,-43.3,Мин. температура
3050,24652,2003-02-20,-34.7,Мин. температура
3050,24652,2003-04-12,-20.5,Мин. температура
3050,24652,2003-07-01,10.4,Мин. температура
3050,24652,2003-08-02,26.8,Макс. температура
3050,24652,2003-08-17,19.4,Макс. температура
3050,24652,2003-10-17,-8.5,Макс. температура
3050,24652,1995-01-05,-37.7,Мин. температура
3050,24652,1995-01-13,-42.8,Мин. температура
3050,24652,1995-02-09,-34.2,Мин. температура
3050,24652,1995-05-09,2.0,Макс. температура
3050,24652,1995-06-05,5.8,Мин. температура
3050,24652,1995-08-06,29.0,Макс. температура
3050,24652,1995-08-23,22.4,Макс. температура
3050,24652,1995-08-29,24.5,Макс. температура
3050,24652,1995-08-30,9.2,Мин. температура
3050,24652,1995-10-15,-11.4,Мин. температура
3050,24652,1995-10-17,-1.1,Макс. температура
3050,24652,1995-11-12,-26.8,Мин. температура
3050,24652,1995-11-22,-35.5,Мин. температура
3050,24652,1996-01-25,-27.1,Макс. температура
3050,24652,1996-02-26,-34.5,Мин. температура
3050,24652,1996-04-09,-1.3,Макс. температура
3050,24652,1996-06-27,24.0,Макс. температура
3050,24652,1996-07-15,26.8,Макс. температура
3050,24652,1996-08-07,14.0,Мин. температура
