gidro_num,identifier,dt,temp,temptype
3052,24143,1995-06-19,14.6,Макс. температура
3052,24143,1995-06-26,16.4,Макс. температура
3052,24143,1995-06-27,7.8,Мин. температура
3052,24143,1995-07-04,8.8,Мин. температура
3052,24143,1995-07-24,21.5,Макс. температура
3052,24143,1995-09-23,-1.4,Мин. температура
3052,24143,1995-10-20,-17.7,Мин. температура
3052,24143,1995-12-24,-30.1,Макс. температура
3052,24143,1995-12-29,-24.5,Мин. температура
3052,24143,1996-04-06,-12.0,Макс. температура
3052,24143,1996-05-04,5.2,Макс. температура
3052,24143,1996-05-07,-4.1,Мин. температура
3052,24143,1996-05-14,-2.1,Мин. температура
3052,24143,1996-05-25,-8.0,Мин. температура
3052,24143,1996-06-25,2.1,Мин. температура
3052,24143,1996-07-01,6.1,Мин. температура
3052,24143,1996-07-13,22.5,Макс. температура
3052,24143,1996-07-29,14.4,Макс. температура
3052,24143,1996-08-13,14.5,Макс. температура
3052,24143,1996-09-05,-4.1,Мин. температура
3052,24143,1996-10-23,-22.5,Мин. температура
3052,24143,1996-11-21,-18.5,Мин. температура
3052,24143,1996-12-03,-34.6,Макс. температура
3052,24143,1996-12-21,-39.5,Макс. температура
3052,24143,1997-01-13,-36.9,Макс. температура
3052,24143,1997-02-07,-23.0,Макс. температура
3052,24143,1997-02-10,-38.8,Мин. температура
3052,24143,1997-03-27,-15.8,Макс. температура
3052,24143,1997-03-29,-30.6,Мин. температура
3052,24143,1997-04-16,-6.1,Мин. температура
3052,24143,1997-04-23,-3.3,Мин. температура
3052,24143,1997-05-07,-2.2,Макс. температура
3052,24143,1997-07-09,25.4,Макс. температура
3052,24143,1997-07-10,16.2,Мин. температура
3052,24143,1997-07-21,19.7,Макс. температура
3052,24143,1997-08-08,8.2,Макс. температура
3052,24143,1997-09-15,4.1,Макс. температура
3052,24143,1997-09-18,-4.7,Мин. температура
3052,24143,1997-10-06,-2.9,Макс. температура
3052,24143,1997-10-07,-14.0,Мин. температура
3052,24143,1997-10-13,-4.4,Мин. температура
3052,24143,1998-02-14,-38.0,Макс. температура
3052,24143,1998-02-15,-45.6,Макс. температура
3052,24143,1998-03-10,-23.1,Мин. температура
3052,24143,1998-03-26,-25.9,Макс. температура
3052,24143,1998-04-17,-4.2,Макс. температура
3052,24143,1998-04-30,-17.4,Мин. температура
3052,24143,1998-05-02,-6.0,Макс. температура
3052,24143,1998-06-17,13.8,Макс. температура
3052,24143,1998-07-02,18.9,Макс. температура
3052,24143,1998-07-04,21.9,Макс. температура
3052,24143,1998-09-13,0.5,Мин. температура
3052,24143,1998-10-07,-13.5,Мин. температура
3052,24143,1998-10-15,-10.9,Макс. температура
3052,24143,1998-10-29,-33.1,Мин. температура
3052,24143,1998-11-14,-35.5,Мин. температура
3052,24143,1998-11-18,-24.1,Макс. температура
3052,24143,1999-01-24,-43.5,Макс. температура
3052,24143,1999-08-18,6.3,Мин. температура
3052,24143,1999-08-23,11.8,Мин. температура
3052,24143,1999-09-01,15.4,Макс. температура
3052,24143,1999-11-14,-41.1,Мин. температура
3052,24143,2000-01-01,-40.2,Мин. температура
3052,24143,2000-01-29,-26.8,Макс. температура
3052,24143,2000-03-27,-26.6,Мин. температура
3052,24143,2000-04-17,-0.8,Макс. температура
3052,24143,2000-05-20,13.2,Макс. температура
3052,24143,2000-06-05,7.3,Мин. температура
3052,24143,2000-08-12,2.4,Мин. температура
3052,24143,2000-09-02,9.9,Макс. температура
3052,24143,2000-09-17,-1.9,Мин. температура
3052,24143,2000-10-19,-32.9,Мин. температура
3052,24143,2000-10-25,-17.6,Макс. температура
3052,24143,2000-11-04,-31.4,Мин. температура
3052,24143,2000-11-17,-28.9,Мин. температура
3052,24143,2000-11-22,-39.2,Мин. температура
3052,24143,2000-11-26,-33.1,Мин. температура
3052,24143,2000-11-27,-27.7,Макс. температура
3052,24143,2000-12-05,-42.4,Макс. температура
3052,24143,2001-01-04,-45.9,Макс. температура
3052,24143,2001-01-31,-47.2,Мин. температура
3052,24143,2001-03-24,-13.4,Макс. температура
3052,24143,2001-03-27,-9.2,Макс. температура
3052,24143,2001-05-24,7.8,Макс. температура
3052,24143,2001-08-12,5.2,Мин. температура
3052,24143,2001-08-30,14.6,Макс. температура
3052,24143,2001-11-20,-35.8,Макс. температура
3052,24143,2001-12-03,-44.6,Мин. температура
3052,24143,2001-12-25,-21.2,Макс. температура
3052,24143,2002-01-24,-48.6,Мин. температура
3052,24143,2002-02-05,-25.2,Макс. температура
3052,24143,2002-02-09,-42.5,Макс. температура
3052,24143,2002-02-27,-23.5,Макс. температура
3052,24143,2002-03-03,-36.7,Мин. температура
3052,24143,2002-04-21,-12.7,Макс. температура
3052,24143,2002-04-24,-13.9,Мин. температура
3052,24143,2002-04-27,-0.7,Макс. температура
3052,24143,2002-07-24,13.6,Мин. температура
3052,24143,2002-07-30,8.7,Мин. температура
3052,24143,2002-08-14,22.0,Макс. температура
3052,24143,2002-08-19,6.3,Мин. температура
3052,24143,2002-08-26,14.5,Макс. температура
3052,24143,2002-10-08,-0.2,Макс. температура
3052,24143,2002-10-25,-12.8,Мин. температура
3052,24143,2002-11-22,-24.4,Мин. температура
3052,24143,2002-11-30,-40.7,Мин. температура
3052,24143,2002-12-16,-35.9,Макс. температура
3052,24143,2003-02-14,-44.9,Мин. температура
3052,24143,2003-02-28,-32.8,Мин. температура
3052,24143,2003-07-10,26.1,Макс. температура
3052,24143,2003-07-25,25.1,Макс. температура
3052,24143,2003-08-15,14.1,Макс. температура
3052,24143,2003-12-01,-43.4,Мин. температура
3052,24143,2004-02-21,-33.7,Макс. температура
3052,24143,2004-03-05,-37.5,Мин. температура
3052,24143,1995-01-17,-43.8,Мин. температура
3052,24143,1995-02-16,-18.2,Макс. температура
3052,24143,1995-03-04,-25.0,Мин. температура
3052,24143,1995-03-19,-32.8,Мин. температура
3052,24143,1995-04-02,-22.4,Мин. температура
3052,24143,1995-04-29,-19.6,Мин. температура
3052,24143,1995-06-14,20.8,Макс. температура
3052,24143,1995-06-20,6.0,Мин. температура
3052,24143,1995-07-11,9.6,Макс. температура
3052,24143,1995-09-21,-0.4,Мин. температура
3052,24143,1995-09-27,0.3,Макс. температура
3052,24143,1995-10-11,-6.2,Мин. температура
3052,24143,1995-11-18,-29.3,Макс. температура
3052,24143,1995-11-30,-28.6,Мин. температура
3052,24143,1995-12-30,-38.3,Мин. температура
3052,24143,1996-01-30,-21.8,Макс. температура
3052,24143,1996-02-14,-43.0,Мин. температура
3052,24143,1996-02-22,-30.7,Мин. температура
3052,24143,1996-04-22,-14.6,Мин. температура
3052,24143,1996-06-17,1.4,Мин. температура
3052,24143,1996-08-05,9.2,Мин. температура
3052,24143,1996-08-13,6.0,Мин. температура
3052,24143,1996-09-28,-6.9,Мин. температура
3052,24143,1996-11-01,-19.3,Макс. температура
3052,24143,1996-11-19,-18.7,Макс. температура
3052,24143,1997-01-12,-27.6,Макс. температура
3052,24143,1997-02-05,-22.4,Мин. температура
3052,24143,1997-02-15,-32.0,Макс. температура
3052,24143,1997-03-03,-32.2,Макс. температура
3052,24143,1997-03-31,-31.9,Мин. температура
3052,24143,1997-04-01,-32.0,Мин. температура
3052,24143,1997-04-04,-7.7,Макс. температура
3052,24143,1997-06-11,1.0,Мин. температура
3052,24143,1997-06-16,16.5,Макс. температура
3052,24143,1997-06-23,6.9,Мин. температура
3052,24143,1997-06-25,9.4,Мин. температура
3052,24143,1997-07-08,25.7,Макс. температура
3052,24143,1997-07-30,11.6,Мин. температура
3052,24143,1997-07-31,12.8,Мин. температура
3052,24143,1997-08-25,8.8,Мин. температура
3052,24143,1997-10-08,-17.2,Мин. температура
3052,24143,1997-10-09,-17.1,Мин. температура
3052,24143,1997-11-08,-7.7,Макс. температура
3052,24143,1997-11-21,-38.3,Макс. температура
3052,24143,1998-02-24,-21.3,Мин. температура
3052,24143,1998-05-31,16.0,Макс. температура
3052,24143,1998-06-15,12.0,Макс. температура
3052,24143,1998-06-16,3.2,Мин. температура
3052,24143,1998-09-15,1.9,Макс. температура
3052,24143,1998-10-16,-24.8,Мин. температура
3052,24143,1998-10-23,-3.9,Макс. температура
3052,24143,1998-11-13,-25.1,Макс. температура
3052,24143,1998-11-23,-42.0,Мин. температура
3052,24143,1999-02-16,-39.1,Макс. температура
3052,24143,1999-02-19,-17.5,Макс. температура
3052,24143,1999-02-23,-26.9,Мин. температура
3052,24143,1999-02-26,-27.6,Макс. температура
3052,24143,1999-04-02,-31.8,Мин. температура
3052,24143,1999-10-19,-16.6,Макс. температура
3052,24143,1999-11-11,-18.3,Макс. температура
3052,24143,1999-12-16,-31.7,Макс. температура
3052,24143,2000-02-20,-29.7,Макс. температура
3052,24143,2000-04-09,-23.8,Мин. температура
3052,24143,2000-05-06,-15.1,Мин. температура
3052,24143,2000-05-23,15.4,Макс. температура
3052,24143,2000-07-22,7.7,Мин. температура
3052,24143,2000-07-26,24.5,Макс. температура
3052,24143,2000-08-09,16.3,Макс. температура
3052,24143,2001-06-13,10.3,Мин. температура
3052,24143,2001-07-23,16.2,Мин. температура
3052,24143,2001-08-30,-0.6,Мин. температура
3052,24143,2001-12-04,-45.3,Мин. температура
3052,24143,2001-12-08,-33.7,Макс. температура
3052,24143,2001-12-25,-35.6,Мин. температура
3052,24143,2002-01-10,-35.8,Макс. температура
3052,24143,2002-02-13,-45.7,Мин. температура
3052,24143,2002-03-29,-17.7,Макс. температура
