gidro_num,identifier,dt,temp,temptype
3027,30054,2024-01-29,-43.7,Мин. температура
3027,30054,2024-03-25,1.9,Макс. температура
3027,30054,2024-04-03,3.7,Макс. температура
3027,30054,2024-06-02,17.9,Макс. температура
3027,30054,2024-07-22,15.2,Мин. температура
3027,30054,2024-09-15,2.5,Мин. температура
3027,30054,2024-10-23,-1.2,Мин. температура
3027,30054,2024-11-18,-2.8,Макс. температура
3027,30054,2024-12-12,-12.2,Макс. температура
3027,30054,2015-01-17,-34.9,Мин. температура
3027,30054,2015-01-23,-11.2,Макс. температура
3027,30054,2015-03-02,-31.8,Мин. температура
3027,30054,2015-04-04,-6.1,Макс. температура
3027,30054,2015-05-14,-3.8,Мин. температура
3027,30054,2015-06-28,19.2,Макс. температура
3027,30054,2015-06-30,22.3,Макс. температура
3027,30054,2015-07-12,26.0,Макс. температура
3027,30054,2015-10-20,-8.5,Макс. температура
3027,30054,2015-11-01,-0.1,Мин. температура
3027,30054,2015-12-15,-10.2,Макс. температура
3027,30054,2016-01-02,-32.6,Мин. температура
3027,30054,2016-01-07,-15.8,Мин. температура
3027,30054,2016-01-21,-44.2,Макс. температура
3027,30054,2016-02-07,-16.9,Мин. температура
3027,30054,2016-04-11,-18.3,Мин. температура
3027,30054,2016-05-01,5.5,Макс. температура
3027,30054,2016-07-05,17.2,Макс. температура
3027,30054,2016-07-15,21.6,Макс. температура
3027,30054,2016-09-12,8.9,Мин. температура
3027,30054,2016-10-21,-20.0,Мин. температура
3027,30054,2016-11-08,-27.2,Мин. температура
3027,30054,2017-01-15,-37.5,Макс. температура
3027,30054,2017-02-08,-35.5,Мин. температура
3027,30054,2017-02-24,-13.0,Мин. температура
3027,30054,2017-03-11,-16.3,Мин. температура
3027,30054,2017-03-31,-3.4,Мин. температура
3027,30054,2017-04-08,-4.9,Мин. температура
3027,30054,2017-05-11,1.2,Мин. температура
3027,30054,2017-06-17,28.5,Макс. температура
3027,30054,2017-06-22,10.6,Мин. температура
3027,30054,2017-06-25,25.5,Макс. температура
3027,30054,2017-06-26,18.9,Мин. температура
3027,30054,2017-08-11,22.3,Макс. температура
3027,30054,2017-09-19,6.8,Макс. температура
3027,30054,2017-09-27,-2.8,Мин. температура
3027,30054,2017-10-06,-6.9,Мин. температура
3027,30054,2017-11-11,-14.7,Мин. температура
3027,30054,2017-11-24,-37.6,Мин. температура
3027,30054,2018-01-27,-44.8,Мин. температура
3027,30054,2018-04-10,-10.0,Мин. температура
3027,30054,2018-04-27,9.8,Макс. температура
3027,30054,2018-05-12,-3.9,Мин. температура
3027,30054,2018-05-27,8.8,Мин. температура
3027,30054,2018-05-30,22.1,Макс. температура
3027,30054,2018-06-26,30.5,Макс. температура
3027,30054,2018-11-02,-8.8,Мин. температура
3027,30054,2018-11-12,-1.6,Макс. температура
3027,30054,2018-12-10,-15.7,Макс. температура
3027,30054,2018-12-12,-15.5,Макс. температура
3027,30054,2018-12-12,-20.0,Мин. температура
3027,30054,2019-01-19,-18.4,Мин. температура
3027,30054,2019-01-29,-26.2,Мин. температура
3027,30054,2019-05-19,9.4,Макс. температура
3027,30054,2019-06-07,12.0,Мин. температура
3027,30054,2019-06-17,32.8,Макс. температура
3027,30054,2019-06-26,10.0,Мин. температура
3027,30054,2019-07-21,26.8,Макс. температура
3027,30054,2019-09-29,-0.8,Мин. температура
3027,30054,2019-10-19,-4.3,Мин. температура
3027,30054,2019-12-11,-11.3,Макс. температура
3027,30054,2020-01-23,-15.3,Макс. температура
3027,30054,2020-02-04,-45.1,Мин. температура
3027,30054,2020-02-19,-27.8,Мин. температура
3027,30054,2020-03-11,-29.2,Мин. температура
3027,30054,2020-03-27,-2.8,Макс. температура
3027,30054,2020-04-11,-4.8,Мин. температура
3027,30054,2020-08-15,9.4,Мин. температура
3027,30054,2020-08-21,3.8,Мин. температура
3027,30054,2020-10-25,2.1,Макс. температура
3027,30054,2020-11-12,-1.8,Мин. температура
3027,30054,2020-12-31,-31.8,Макс. температура
3027,30054,2021-01-21,-32.0,Макс. температура
3027,30054,2021-01-26,-40.3,Макс. температура
3027,30054,2021-02-11,-10.0,Макс. температура
3027,30054,2021-05-31,17.7,Макс. температура
3027,30054,2021-06-07,11.6,Мин. температура
3027,30054,2021-07-04,25.3,Макс. температура
3027,30054,2021-09-19,-0.2,Мин. температура
3027,30054,2021-09-23,-0.4,Мин. температура
3027,30054,2021-10-26,0.4,Мин. температура
3027,30054,2021-10-30,-10.1,Мин. температура
3027,30054,2021-11-07,-4.5,Макс. температура
3027,30054,2021-11-11,0.4,Макс. температура
3027,30054,2021-11-14,-5.1,Макс. температура
3027,30054,2021-12-28,-24.8,Макс. температура
3027,30054,2021-12-30,-36.7,Мин. температура
3027,30054,2022-01-10,-44.1,Мин. температура
3027,30054,2022-01-19,-24.5,Макс. температура
3027,30054,2022-04-01,4.9,Макс. температура
3027,30054,2022-04-19,0.8,Макс. температура
3027,30054,2022-05-01,2.4,Мин. температура
3027,30054,2022-05-10,0.6,Мин. температура
3027,30054,2022-06-12,8.0,Мин. температура
3027,30054,2022-07-23,17.2,Мин. температура
3027,30054,2022-07-29,20.4,Макс. температура
3027,30054,2022-12-18,-35.3,Мин. температура
3027,30054,2022-12-20,-30.1,Макс. температура
3027,30054,2023-03-25,2.7,Макс. температура
3027,30054,2023-08-02,12.4,Мин. температура
3027,30054,2023-09-08,-3.9,Мин. температура
3027,30054,2024-01-02,-11.5,Макс. температура
3027,30054,2024-01-28,-41.3,Мин. температура
3027,30054,2024-03-26,0.9,Мин. температура
3027,30054,2024-04-14,-19.8,Мин. температура
3027,30054,2024-07-29,18.9,Мин. температура
3027,30054,2024-08-06,12.6,Мин. температура
3027,30054,2024-09-12,8.3,Макс. температура
3027,30054,2024-10-18,-10.2,Мин. температура
3027,30054,2024-11-09,-2.4,Макс. температура
3027,30054,2024-12-05,-34.5,Мин. температура
3027,30054,2015-01-07,-38.1,Мин. температура
3027,30054,2015-02-25,-9.8,Макс. температура
3027,30054,2015-03-08,-13.3,Макс. температура
3027,30054,2015-04-03,-28.1,Мин. температура
3027,30054,2015-04-05,-3.8,Макс. температура
3027,30054,2015-05-10,22.6,Макс. температура
3027,30054,2015-07-11,14.0,Мин. температура
3027,30054,2015-08-01,14.6,Мин. температура
3027,30054,2015-08-21,-0.7,Мин. температура
3027,30054,2015-09-14,13.0,Макс. температура
3027,30054,2016-01-06,-15.0,Мин. температура
3027,30054,2016-02-04,-13.2,Макс. температура
3027,30054,2016-02-07,-9.4,Макс. температура
3027,30054,2016-03-05,-18.8,Мин. температура
3027,30054,2016-03-20,2.5,Макс. температура
3027,30054,2016-03-31,-11.3,Мин. температура
3027,30054,2016-04-11,5.7,Макс. температура
3027,30054,2016-04-21,-0.1,Мин. температура
3027,30054,2016-04-22,7.0,Макс. температура
3027,30054,2016-04-27,13.0,Макс. температура
3027,30054,2016-07-03,13.6,Мин. температура
3027,30054,2016-07-18,12.5,Мин. температура
3027,30054,2016-09-03,18.5,Макс. температура
3027,30054,2016-09-04,14.4,Макс. температура
3027,30054,2016-09-21,11.3,Макс. температура
3027,30054,2016-10-16,-6.9,Мин. температура
3027,30054,2016-11-04,-25.2,Мин. температура
3027,30054,2016-11-07,-25.0,Мин. температура
3027,30054,2016-12-09,-21.3,Макс. температура
3027,30054,2016-12-29,-8.6,Макс. температура
3027,30054,2017-01-31,-14.2,Макс. температура
3027,30054,2017-02-12,-32.5,Мин. температура
3027,30054,2017-04-23,-6.9,Мин. температура
3027,30054,2017-05-03,5.6,Макс. температура
3027,30054,2017-05-27,5.4,Мин. температура
3027,30054,2017-08-23,11.2,Мин. температура
3027,30054,2017-08-30,17.9,Макс. температура
3027,30054,2017-09-06,10.7,Макс. температура
3027,30054,2017-09-23,3.9,Макс. температура
3027,30054,2017-11-30,-38.6,Мин. температура
3027,30054,2018-01-26,-27.9,Макс. температура
3027,30054,2018-03-14,-29.5,Мин. температура
3027,30054,2018-03-19,0.7,Макс. температура
3027,30054,2018-04-08,2.6,Макс. температура
3027,30054,2018-04-10,2.8,Макс. температура
3027,30054,2018-04-30,-4.4,Мин. температура
3027,30054,2018-05-20,2.0,Мин. температура
3027,30054,2018-06-19,11.8,Мин. температура
3027,30054,2018-07-11,16.3,Мин. температура
3027,30054,2018-08-04,8.8,Мин. температура
3027,30054,2018-09-02,5.6,Мин. температура
3027,30054,2018-10-31,3.4,Макс. температура
3027,30054,2018-12-03,-26.6,Макс. температура
3027,30054,2018-12-14,-15.3,Мин. температура
3027,30054,2019-03-18,-0.6,Макс. температура
3027,30054,2019-03-18,-14.5,Мин. температура
3027,30054,2019-04-07,-10.9,Мин. температура
3027,30054,2019-05-03,5.3,Макс. температура
3027,30054,2019-06-13,8.0,Мин. температура
3027,30054,2019-10-01,4.6,Макс. температура
3027,30054,2019-10-03,-0.8,Мин. температура
3027,30054,2019-10-04,1.0,Мин. температура
3027,30054,2019-11-24,-14.4,Макс. температура
3027,30054,2020-02-03,-41.5,Мин. температура
3027,30054,2020-02-16,-8.2,Макс. температура
3027,30054,2020-02-16,-17.1,Мин. температура
3027,30054,2020-03-06,-1.5,Макс. температура
3027,30054,2020-03-26,-5.1,Макс. температура
3027,30054,2020-04-01,-5.1,Мин. температура
3027,30054,2020-05-12,8.0,Макс. температура
3027,30054,2020-05-14,8.9,Макс. температура
3027,30054,2020-06-07,15.3,Макс. температура
