gidro_num,identifier,dt,temp,temptype
3031,24934,2023-01-05,,Макс. температура
3031,24934,2023-02-08,-37.0,Мин. температура
3031,24934,2023-02-11,,Макс. температура
3031,24934,2023-04-02,,Мин. температура
3031,24934,2023-05-01,2.0,Мин. температура
3031,24934,2023-07-30,,Мин. температура
3031,24934,2023-08-06,26.0,Макс. температура
3031,24934,2023-08-15,,Мин. температура
3031,24934,2023-11-04,,Макс. температура
3031,24934,2023-12-29,,Макс. температура
3031,24934,2024-01-26,,Макс. температура
3031,24934,2024-03-13,-6.5,Мин. температура
3031,24934,2024-03-21,0.0,Мин. температура
3031,24934,2024-04-20,,Мин. температура
3031,24934,2024-05-08,10.0,Мин. температура
3031,24934,2024-05-23,,Мин. температура
3031,24934,2024-06-05,24.5,Макс. температура
3031,24934,2024-06-16,16.5,Мин. температура
3031,24934,2024-07-24,,Макс. температура
3031,24934,2024-08-28,,Макс. температура
3031,24934,2024-10-10,,Макс. температура
3031,24934,2024-12-14,-14.0,Макс. температура
3031,24934,2019-11-25,-27.0,Макс. температура
3031,24934,2019-12-06,-20.0,Макс. температура
3031,24934,2019-12-10,-20.0,Мин. температура
3031,24934,2019-12-19,-27.0,Макс. температура
3031,24934,2019-12-20,-43.0,Макс. температура
3031,24934,2019-12-26,-24.0,Макс. температура
3031,24934,2020-03-08,-13.0,Мин. температура
3031,24934,2020-03-30,-3.0,Макс. температура
3031,24934,2020-04-08,10.0,Макс. температура
3031,24934,2020-06-16,18.0,Макс. температура
3031,24934,2020-06-17,14.0,Мин. температура
3031,24934,2020-06-28,30.0,Макс. температура
3031,24934,2020-06-30,,Макс. температура
3031,24934,2020-07-11,30.0,Мин. температура
3031,24934,2020-07-31,27.0,Мин. температура
3031,24934,2020-10-02,9.0,Макс. температура
3031,24934,2020-10-19,0.0,Мин. температура
3031,24934,2020-10-27,12.0,Макс. температура
3031,24934,2020-10-30,-10.0,Мин. температура
3031,24934,2020-11-14,-7.0,Макс. температура
3031,24934,2021-01-16,-37.0,Макс. температура
3031,24934,2021-01-31,-32.0,Макс. температура
3031,24934,2021-02-27,-16.0,Мин. температура
3031,24934,2021-04-19,5.0,Макс. температура
3031,24934,2021-06-14,28.0,Мин. температура
3031,24934,2021-06-28,27.0,Мин. температура
3031,24934,2021-08-06,21.0,Мин. температура
3031,24934,2021-09-03,16.5,Макс. температура
3031,24934,2021-09-07,8.0,Мин. температура
3031,24934,2021-11-06,-10.0,Макс. температура
3031,24934,2021-11-11,-3.5,Макс. температура
3031,24934,2021-11-19,-18.0,Макс. температура
3031,24934,2021-11-23,-34.0,Макс. температура
3031,24934,2022-03-20,-4.0,Мин. температура
3031,24934,2022-04-12,4.0,Мин. температура
3031,24934,2022-04-13,5.0,Мин. температура
3031,24934,2022-04-26,,Мин. температура
3031,24934,2022-05-28,12.0,Макс. температура
3031,24934,2022-06-03,,Макс. температура
3031,24934,2022-06-12,,Макс. температура
3031,24934,2022-06-25,,Мин. температура
3031,24934,2022-08-19,17.5,Макс. температура
3031,24934,2022-09-16,15.0,Мин. температура
3031,24934,2022-10-10,,Мин. температура
3031,24934,2023-01-16,,Макс. температура
3031,24934,2023-01-21,,Мин. температура
3031,24934,2023-01-25,-34.0,Мин. температура
3031,24934,2023-01-27,,Мин. температура
3031,24934,2023-03-01,,Макс. температура
3031,24934,2023-03-14,,Макс. температура
3031,24934,2023-03-17,-4.0,Макс. температура
3031,24934,2023-03-18,,Макс. температура
3031,24934,2023-03-19,,Макс. температура
3031,24934,2023-03-24,-5.0,Макс. температура
3031,24934,2023-04-07,,Макс. температура
3031,24934,2023-04-09,,Макс. температура
3031,24934,2023-04-14,,Мин. температура
3031,24934,2023-05-08,5.0,Мин. температура
3031,24934,2023-05-21,,Мин. температура
3031,24934,2023-05-22,13.5,Макс. температура
3031,24934,2023-08-01,21.0,Мин. температура
3031,24934,2023-08-26,21.5,Макс. температура
3031,24934,2023-09-16,,Макс. температура
3031,24934,2023-10-02,,Макс. температура
3031,24934,2023-12-26,-18.5,Макс. температура
3031,24934,2024-01-20,,Мин. температура
3031,24934,2024-01-23,,Макс. температура
3031,24934,2024-03-25,,Мин. температура
3031,24934,2024-04-26,,Мин. температура
3031,24934,2024-07-10,27.0,Макс. температура
3031,24934,2024-09-23,13.0,Макс. температура
3031,24934,2024-10-21,,Макс. температура
3031,24934,2024-12-01,-24.5,Мин. температура
3031,24934,2024-12-21,,Мин. температура
3031,24934,2019-10-22,-1.0,Макс. температура
3031,24934,2019-11-21,-30.0,Мин. температура
3031,24934,2020-01-14,-25.0,Мин. температура
3031,24934,2020-03-11,-25.0,Макс. температура
3031,24934,2020-03-22,-2.0,Макс. температура
3031,24934,2020-04-13,9.0,Мин. температура
3031,24934,2020-05-25,26.0,Макс. температура
3031,24934,2020-06-01,18.0,Макс. температура
3031,24934,2020-06-06,29.0,Мин. температура
3031,24934,2020-06-25,20.0,Макс. температура
3031,24934,2020-10-03,10.0,Макс. температура
3031,24934,2020-12-18,-30.0,Макс. температура
3031,24934,2021-03-10,-6.0,Мин. температура
3031,24934,2021-03-20,-5.0,Макс. температура
3031,24934,2021-03-26,3.0,Мин. температура
3031,24934,2021-04-15,3.5,Мин. температура
3031,24934,2021-05-12,9.0,Макс. температура
3031,24934,2021-05-16,10.0,Макс. температура
3031,24934,2021-06-03,10.0,Мин. температура
3031,24934,2021-06-28,27.0,Макс. температура
3031,24934,2021-07-10,23.0,Макс. температура
3031,24934,2021-07-24,28.0,Макс. температура
3031,24934,2021-07-31,26.0,Макс. температура
3031,24934,2021-08-10,18.5,Мин. температура
3031,24934,2021-08-24,19.5,Мин. температура
3031,24934,2021-09-09,19.0,Мин. температура
3031,24934,2021-09-18,14.5,Макс. температура
3031,24934,2021-09-30,2.5,Мин. температура
3031,24934,2021-11-01,-5.0,Макс. температура
3031,24934,2022-02-20,-28.0,Макс. температура
3031,24934,2022-02-23,-4.0,Мин. температура
3031,24934,2022-02-27,-15.0,Мин. температура
3031,24934,2022-03-21,-2.0,Макс. температура
3031,24934,2022-04-19,0.0,Макс. температура
3031,24934,2022-05-14,15.0,Мин. температура
3031,24934,2022-09-21,9.5,Макс. температура
3031,24934,2022-10-12,5.5,Мин. температура
3031,24934,2022-10-27,6.0,Макс. температура
3031,24934,2023-02-15,,Макс. температура
3031,24934,2023-07-15,,Макс. температура
3031,24934,2023-07-25,33.0,Макс. температура
3031,24934,2023-08-21,,Мин. температура
3031,24934,2023-11-12,-11.0,Мин. температура
3031,24934,2023-12-25,-18.0,Мин. температура
3031,24934,2024-01-24,,Мин. температура
3031,24934,2024-04-19,,Мин. температура
3031,24934,2024-05-19,15.5,Макс. температура
3031,24934,2024-05-25,28.5,Макс. температура
3031,24934,2024-08-15,,Макс. температура
3031,24934,2024-08-17,31.5,Мин. температура
3031,24934,2024-09-18,,Макс. температура
3031,24934,2024-10-16,2.5,Мин. температура
3031,24934,2024-11-07,-1.0,Макс. температура
3031,24934,2024-11-28,,Мин. температура
3031,24934,2024-12-24,,Макс. температура
3031,24934,2024-12-29,,Мин. температура
3031,24934,2019-10-05,7.0,Макс. температура
3031,24934,2019-10-19,4.0,Макс. температура
3031,24934,2019-10-21,-1.0,Макс. температура
3031,24934,2020-01-08,-5.0,Мин. температура
3031,24934,2020-02-09,-12.0,Макс. температура
3031,24934,2020-03-23,5.0,Макс. температура
3031,24934,2020-04-30,6.0,Макс. температура
3031,24934,2020-08-17,20.0,Макс. температура
3031,24934,2020-09-06,16.0,Макс. температура
3031,24934,2020-09-20,13.0,Макс. температура
3031,24934,2020-11-07,-14.0,Мин. температура
3031,24934,2020-11-26,-11.0,Мин. температура
3031,24934,2020-12-15,-38.0,Мин. температура
3031,24934,2021-01-08,-20.0,Макс. температура
3031,24934,2021-01-23,,Макс. температура
3031,24934,2021-02-28,-22.0,Мин. температура
3031,24934,2021-03-18,-3.0,Мин. температура
3031,24934,2021-04-02,-6.0,Мин. температура
3031,24934,2021-04-04,-2.0,Мин. температура
3031,24934,2021-04-06,3.0,Макс. температура
3031,24934,2021-04-10,-4.0,Мин. температура
3031,24934,2021-06-14,28.0,Макс. температура
3031,24934,2021-06-23,32.0,Мин. температура
3031,24934,2021-07-03,27.5,Макс. температура
3031,24934,2021-07-21,25.5,Мин. температура
3031,24934,2021-07-22,30.0,Мин. температура
3031,24934,2021-08-10,18.5,Макс. температура
3031,24934,2021-08-23,19.0,Макс. температура
3031,24934,2021-10-25,4.0,Мин. температура
3031,24934,2021-11-04,-8.5,Мин. температура
3031,24934,2021-12-18,-34.0,Макс. температура
