gidro_num,identifier,dt,temp,temptype
3032,30074,1989-01-30,-15.0,Макс. температура
3032,30074,1989-04-15,-2.7,Мин. температура
3032,30074,1989-07-26,22.5,Макс. температура
3032,30074,1989-07-27,17.8,Макс. температура
3032,30074,1989-12-23,-19.0,Макс. температура
3032,30074,1990-01-01,-33.2,Макс. температура
3032,30074,1990-01-27,-47.5,Мин. температура
3032,30074,1990-02-17,-7.8,Макс. температура
3032,30074,1990-03-08,1.7,Макс. температура
3032,30074,1990-03-09,-2.6,Макс. температура
3032,30074,1990-03-27,-2.2,Мин. температура
3032,30074,1990-06-08,25.9,Макс. температура
3032,30074,1990-06-09,7.0,Мин. температура
3032,30074,1990-08-02,12.0,Мин. температура
3032,30074,1990-08-27,1.1,Мин. температура
3032,30074,1990-09-15,1.0,Мин. температура
3032,30074,1990-09-16,11.5,Макс. температура
3032,30074,1990-12-16,-7.1,Макс. температура
3032,30074,1991-02-17,-37.4,Мин. температура
3032,30074,1991-04-07,4.3,Макс. температура
3032,30074,1991-04-26,-4.3,Мин. температура
3032,30074,1991-05-27,24.4,Макс. температура
3032,30074,1991-06-24,24.6,Макс. температура
3032,30074,1991-06-24,13.0,Мин. температура
3032,30074,1991-07-11,11.9,Мин. температура
3032,30074,1991-07-14,25.0,Макс. температура
3032,30074,1991-08-31,5.5,Мин. температура
3032,30074,1991-09-04,15.8,Макс. температура
3032,30074,1991-09-13,0.9,Мин. температура
3032,30074,1991-09-28,9.8,Макс. температура
3032,30074,1991-10-15,-2.2,Мин. температура
3032,30074,1991-11-24,-32.9,Мин. температура
3032,30074,1992-01-15,-3.6,Макс. температура
3032,30074,1992-02-01,-10.3,Макс. температура
3032,30074,1992-02-08,-24.7,Мин. температура
3032,30074,1992-02-21,-2.1,Макс. температура
3032,30074,1992-03-17,-11.7,Макс. температура
3032,30074,1992-06-06,24.3,Макс. температура
3032,30074,1992-07-17,8.5,Мин. температура
3032,30074,1992-08-31,3.7,Мин. температура
3032,30074,1992-09-13,2.4,Мин. температура
3032,30074,1992-09-16,9.8,Макс. температура
3032,30074,1992-09-29,-7.1,Мин. температура
3032,30074,1992-11-04,-33.8,Мин. температура
3032,30074,1992-11-22,-35.5,Макс. температура
3032,30074,1992-11-26,-39.6,Мин. температура
3032,30074,1993-01-09,-30.4,Мин. температура
3032,30074,1993-02-12,-31.4,Мин. температура
3032,30074,1993-03-01,-21.1,Мин. температура
3032,30074,1993-03-17,2.7,Макс. температура
3032,30074,1993-04-13,-15.3,Мин. температура
3032,30074,1993-05-25,3.3,Мин. температура
3032,30074,1993-05-26,5.0,Мин. температура
3032,30074,1993-05-31,5.3,Мин. температура
3032,30074,1993-06-01,5.0,Мин. температура
3032,30074,1993-06-02,1.8,Мин. температура
3032,30074,1993-07-15,24.6,Макс. температура
3032,30074,1993-07-31,16.6,Мин. температура
3032,30074,1993-08-18,13.2,Мин. температура
3032,30074,1993-09-13,13.4,Макс. температура
3032,30074,1993-09-25,8.6,Макс. температура
3032,30074,1993-10-04,6.4,Макс. температура
3032,30074,1993-10-07,-0.2,Мин. температура
3032,30074,1993-11-08,-23.0,Мин. температура
3032,30074,1993-12-17,-43.6,Макс. температура
3032,30074,1993-12-24,-32.5,Мин. температура
3032,30074,1985-01-09,-44.6,Мин. температура
3032,30074,1985-02-13,-35.0,Макс. температура
3032,30074,1985-04-20,6.2,Макс. температура
3032,30074,1985-05-11,8.6,Макс. температура
3032,30074,1985-07-02,29.3,Макс. температура
3032,30074,1985-07-08,11.5,Мин. температура
3032,30074,1985-07-17,8.7,Мин. температура
3032,30074,1985-08-15,20.4,Макс. температура
3032,30074,1985-08-20,11.5,Мин. температура
3032,30074,1985-09-30,-4.9,Мин. температура
3032,30074,1985-10-13,-13.2,Мин. температура
3032,30074,1985-10-30,-13.5,Мин. температура
3032,30074,1985-11-14,-12.2,Мин. температура
3032,30074,1985-12-04,-41.1,Мин. температура
3032,30074,1985-12-16,-33.0,Мин. температура
3032,30074,1985-12-31,-30.2,Макс. температура
3032,30074,1986-01-03,-36.0,Макс. температура
3032,30074,1986-02-17,-21.3,Макс. температура
3032,30074,1986-04-11,-7.3,Мин. температура
3032,30074,1986-04-27,7.3,Макс. температура
3032,30074,1986-05-05,-0.5,Макс. температура
3032,30074,1986-05-08,-5.3,Мин. температура
3032,30074,1986-05-09,0.3,Макс. температура
3032,30074,1986-06-02,26.2,Макс. температура
3032,30074,1986-06-16,28.2,Макс. температура
3032,30074,1986-08-24,10.5,Мин. температура
3032,30074,1986-08-29,23.7,Макс. температура
3032,30074,1986-09-07,21.4,Макс. температура
3032,30074,1986-09-21,5.7,Мин. температура
3032,30074,1986-10-29,-10.0,Мин. температура
3032,30074,1986-11-26,-9.2,Макс. температура
3032,30074,1986-12-05,-19.9,Мин. температура
3032,30074,1986-12-21,-31.2,Макс. температура
3032,30074,1987-02-22,-18.8,Макс. температура
3032,30074,1987-04-11,-21.2,Мин. температура
3032,30074,1987-04-30,2.1,Макс. температура
3032,30074,1987-05-13,4.8,Макс. температура
3032,30074,1987-06-24,7.6,Мин. температура
3032,30074,1987-07-06,10.7,Мин. температура
3032,30074,1987-07-08,24.8,Макс. температура
3032,30074,1987-08-28,21.1,Макс. температура
3032,30074,1987-09-03,18.2,Макс. температура
3032,30074,1987-09-09,15.2,Макс. температура
3032,30074,1987-09-23,2.6,Мин. температура
3032,30074,1987-10-30,-5.9,Макс. температура
3032,30074,1987-11-08,-22.0,Макс. температура
3032,30074,1987-12-24,-29.7,Мин. температура
3032,30074,1988-03-09,-1.0,Макс. температура
3032,30074,1988-03-18,-13.8,Макс. температура
3032,30074,1988-03-21,-9.7,Макс. температура
3032,30074,1988-03-27,-7.9,Макс. температура
3032,30074,1988-03-28,-30.2,Мин. температура
3032,30074,1988-04-08,8.6,Макс. температура
3032,30074,1988-04-13,5.9,Макс. температура
3032,30074,1988-04-16,11.0,Макс. температура
3032,30074,1988-04-29,-9.7,Мин. температура
3032,30074,1988-06-19,10.1,Мин. температура
3032,30074,1988-06-20,19.3,Макс. температура
3032,30074,1988-07-16,22.0,Макс. температура
3032,30074,1988-08-06,15.5,Макс. температура
3032,30074,1988-08-26,8.6,Мин. температура
3032,30074,1988-09-17,13.2,Макс. температура
3032,30074,1988-11-02,-3.9,Макс. температура
3032,30074,1988-12-03,-7.9,Макс. температура
3032,30074,1989-01-10,-41.6,Мин. температура
3032,30074,1989-01-13,-20.0,Макс. температура
3032,30074,1989-04-05,-10.1,Мин. температура
3032,30074,1989-05-02,-3.6,Мин. температура
3032,30074,1989-09-21,-6.2,Мин. температура
3032,30074,1989-10-04,2.7,Макс. температура
3032,30074,1989-10-18,-2.7,Мин. температура
3032,30074,1989-11-04,-22.5,Мин. температура
3032,30074,1989-11-22,-19.6,Макс. температура
3032,30074,1989-12-09,-22.4,Макс. температура
3032,30074,1990-01-07,-23.3,Макс. температура
3032,30074,1990-02-01,-33.4,Макс. температура
3032,30074,1990-02-22,-42.8,Мин. температура
3032,30074,1990-03-14,-18.4,Мин. температура
3032,30074,1990-03-19,-10.9,Мин. температура
3032,30074,1990-06-27,17.1,Макс. температура
3032,30074,1990-07-30,5.3,Мин. температура
3032,30074,1990-08-14,6.5,Мин. температура
3032,30074,1990-08-18,26.3,Макс. температура
3032,30074,1990-09-29,4.0,Мин. температура
3032,30074,1990-09-30,8.0,Макс. температура
3032,30074,1990-12-10,-13.0,Макс. температура
3032,30074,1991-01-01,-36.9,Макс. температура
3032,30074,1991-01-03,-34.5,Макс. температура
3032,30074,1991-02-13,-19.0,Макс. температура
3032,30074,1991-03-08,-26.3,Мин. температура
3032,30074,1991-04-03,5.2,Макс. температура
3032,30074,1991-05-30,25.8,Макс. температура
3032,30074,1991-07-03,15.4,Мин. температура
3032,30074,1991-08-07,26.8,Макс. температура
3032,30074,1991-09-15,-2.6,Мин. температура
3032,30074,1991-10-26,-23.2,Мин. температура
3032,30074,1991-11-06,-25.2,Мин. температура
3032,30074,1991-12-26,-39.5,Мин. температура
3032,30074,1991-12-31,-19.0,Макс. температура
3032,30074,1992-03-02,-17.9,Макс. температура
3032,30074,1992-04-04,-22.6,Мин. температура
3032,30074,1992-05-21,27.2,Макс. температура
3032,30074,1992-08-21,16.9,Макс. температура
3032,30074,1992-09-01,3.3,Мин. температура
3032,30074,1992-10-18,0.0,Мин. температура
3032,30074,1992-11-14,-17.3,Мин. температура
3032,30074,1992-11-22,-41.9,Мин. температура
3032,30074,1992-12-31,-22.4,Мин. температура
3032,30074,1993-01-25,-28.8,Мин. температура
3032,30074,1993-02-05,-23.3,Макс. температура
3032,30074,1993-02-15,-33.8,Мин. температура
3032,30074,1993-04-26,-10.6,Мин. температура
3032,30074,1993-05-04,-4.2,Мин. температура
3032,30074,1993-05-28,11.5,Макс. температура
3032,30074,1993-06-19,17.7,Макс. температура
3032,30074,1993-08-04,22.3,Макс. температура
3032,30074,1993-09-08,9.1,Макс. температура
3032,30074,1993-10-29,-8.0,Мин. температура
3032,30074,1993-11-12,-19.0,Мин. температура
3032,30074,1985-01-30,-25.5,Макс. температура
3032,30074,1985-02-01,-45.1,Мин. температура
3032,30074,1985-03-28,-20.0,Мин. температура
3032,30074,1985-04-17,-3.5,Мин. температура
3032,30074,1985-05-05,0.1,Мин. температура
3032,30074,1985-05-20,13.6,Макс. температура
3032,30074,1985-05-30,20.4,Макс. температура
