gidro_num,identifier,dt,temp,temptype
3052,24143,1989-01-27,-43.5,Мин. температура
3052,24143,1989-03-25,-6.2,Макс. температура
3052,24143,1989-03-28,-1.9,Макс. температура
3052,24143,1989-05-06,5.0,Макс. температура
3052,24143,1989-05-13,8.0,Макс. температура
3052,24143,1989-06-01,0.3,Мин. температура
3052,24143,1989-06-16,14.6,Макс. температура
3052,24143,1989-07-09,4.0,Мин. температура
3052,24143,1989-07-12,12.3,Макс. температура
3052,24143,1989-10-08,-8.3,Мин. температура
3052,24143,1989-10-20,-23.7,Макс. температура
3052,24143,1989-10-22,-10.2,Макс. температура
3052,24143,1989-11-04,-36.6,Мин. температура
3052,24143,1989-12-08,-36.7,Макс. температура
3052,24143,1989-12-20,-21.6,Макс. температура
3052,24143,1990-01-08,-32.8,Макс. температура
3052,24143,1990-03-31,-24.6,Мин. температура
3052,24143,1990-04-11,-30.1,Мин. температура
3052,24143,1990-06-11,4.5,Мин. температура
3052,24143,1990-06-13,23.8,Макс. температура
3052,24143,1990-07-01,23.1,Макс. температура
3052,24143,1990-08-09,22.7,Макс. температура
3052,24143,1990-11-02,-16.5,Макс. температура
3052,24143,1990-11-15,-27.6,Макс. температура
3052,24143,1990-11-19,-27.3,Макс. температура
3052,24143,1991-01-22,-39.0,Мин. температура
3052,24143,1991-03-12,-26.3,Макс. температура
3052,24143,1991-05-12,-1.3,Макс. температура
3052,24143,1991-07-28,12.7,Мин. температура
3052,24143,1991-11-11,-33.0,Мин. температура
3052,24143,1991-12-06,-38.3,Макс. температура
3052,24143,1991-12-27,-24.7,Макс. температура
3052,24143,1992-02-13,-41.2,Мин. температура
3052,24143,1992-03-24,-14.7,Мин. температура
3052,24143,1992-03-27,-7.2,Макс. температура
3052,24143,1992-04-14,-11.6,Мин. температура
3052,24143,1992-05-03,-0.1,Макс. температура
3052,24143,1992-05-24,-5.3,Мин. температура
3052,24143,1992-06-05,12.4,Макс. температура
3052,24143,1992-06-12,16.3,Макс. температура
3052,24143,1992-12-17,-19.3,Макс. температура
3052,24143,1993-02-15,-32.9,Макс. температура
3052,24143,1993-02-16,-31.4,Макс. температура
3052,24143,1993-05-20,-2.1,Мин. температура
3052,24143,1993-08-31,4.7,Мин. температура
3052,24143,1993-09-12,2.1,Мин. температура
3052,24143,1993-11-21,-22.7,Макс. температура
3052,24143,1993-12-26,-16.5,Макс. температура
3052,24143,1994-01-04,-42.9,Мин. температура
3052,24143,1994-01-27,-42.9,Мин. температура
3052,24143,1994-02-12,-27.3,Макс. температура
3052,24143,1994-03-28,-11.1,Макс. температура
3052,24143,1994-04-01,-12.5,Макс. температура
3052,24143,1994-04-01,-31.7,Мин. температура
3052,24143,1985-01-16,-43.0,Макс. температура
3052,24143,1985-03-29,-13.8,Макс. температура
3052,24143,1985-04-14,3.2,Макс. температура
3052,24143,1985-05-04,4.3,Макс. температура
3052,24143,1985-06-19,12.3,Макс. температура
3052,24143,1985-07-05,13.0,Макс. температура
3052,24143,1985-08-30,11.9,Макс. температура
3052,24143,1985-09-20,5.3,Макс. температура
3052,24143,1985-10-15,-3.5,Макс. температура
3052,24143,1985-12-02,-42.1,Мин. температура
3052,24143,1986-01-02,-43.1,Мин. температура
3052,24143,1986-02-07,-32.8,Мин. температура
3052,24143,1986-02-16,-39.5,Макс. температура
3052,24143,1986-03-02,-41.3,Мин. температура
3052,24143,1986-03-12,-23.2,Макс. температура
3052,24143,1986-06-08,2.2,Мин. температура
3052,24143,1986-06-14,5.4,Мин. температура
3052,24143,1986-08-09,14.6,Мин. температура
3052,24143,1986-10-09,-2.5,Мин. температура
3052,24143,1986-10-16,-22.5,Мин. температура
3052,24143,1986-11-04,-18.9,Макс. температура
3052,24143,1986-11-08,-32.3,Макс. температура
3052,24143,1987-01-01,-45.2,Мин. температура
3052,24143,1987-01-14,-39.5,Мин. температура
3052,24143,1987-02-25,-23.5,Макс. температура
3052,24143,1987-04-10,-28.7,Мин. температура
3052,24143,1987-06-21,4.3,Мин. температура
3052,24143,1987-07-26,12.3,Мин. температура
3052,24143,1987-09-17,3.2,Макс. температура
3052,24143,1987-10-10,-8.0,Макс. температура
3052,24143,1987-11-01,-27.0,Мин. температура
3052,24143,1987-11-08,-38.4,Мин. температура
3052,24143,1987-11-24,-34.4,Макс. температура
3052,24143,1987-12-16,-37.4,Макс. температура
3052,24143,1988-02-02,-35.4,Макс. температура
3052,24143,1988-02-10,-41.8,Мин. температура
3052,24143,1988-03-03,-28.2,Макс. температура
3052,24143,1988-03-28,-9.3,Макс. температура
3052,24143,1988-05-18,6.7,Макс. температура
3052,24143,1988-05-31,12.6,Макс. температура
3052,24143,1988-07-13,15.1,Макс. температура
3052,24143,1988-07-16,4.7,Мин. температура
3052,24143,1988-08-28,14.9,Макс. температура
3052,24143,1988-10-18,-0.5,Макс. температура
3052,24143,1988-12-09,-30.8,Мин. температура
3052,24143,1989-01-13,-33.1,Мин. температура
3052,24143,1989-02-06,-16.6,Макс. температура
3052,24143,1989-02-24,-37.2,Мин. температура
3052,24143,1989-02-28,-20.7,Макс. температура
3052,24143,1989-03-07,-18.5,Макс. температура
3052,24143,1989-04-15,-21.7,Мин. температура
3052,24143,1989-04-27,-12.2,Мин. температура
3052,24143,1989-06-20,12.6,Макс. температура
3052,24143,1989-07-31,17.5,Макс. температура
3052,24143,1989-08-07,11.4,Макс. температура
3052,24143,1989-08-08,3.3,Мин. температура
3052,24143,1989-08-15,6.3,Мин. температура
3052,24143,1989-08-17,1.1,Мин. температура
3052,24143,1989-08-24,1.7,Мин. температура
3052,24143,1989-09-13,8.5,Макс. температура
3052,24143,1989-09-13,1.9,Мин. температура
3052,24143,1989-09-14,0.5,Мин. температура
3052,24143,1989-10-26,-11.0,Макс. температура
3052,24143,1989-12-05,-36.6,Мин. температура
3052,24143,1990-01-12,-42.0,Макс. температура
3052,24143,1990-02-26,-23.7,Мин. температура
3052,24143,1990-04-09,-15.1,Макс. температура
3052,24143,1990-04-25,-19.2,Мин. температура
3052,24143,1990-04-30,-11.8,Мин. температура
3052,24143,1990-06-17,17.4,Мин. температура
3052,24143,1990-07-25,5.4,Мин. температура
3052,24143,1990-08-16,8.8,Макс. температура
3052,24143,1990-10-09,-5.4,Мин. температура
3052,24143,1990-11-24,-35.3,Макс. температура
3052,24143,1991-02-02,-30.9,Макс. температура
3052,24143,1991-05-20,-2.3,Макс. температура
3052,24143,1991-07-06,30.6,Макс. температура
3052,24143,1991-07-14,15.9,Мин. температура
3052,24143,1991-08-05,17.0,Мин. температура
3052,24143,1991-09-02,12.2,Макс. температура
3052,24143,1991-11-20,-21.0,Мин. температура
3052,24143,1992-01-26,-29.9,Макс. температура
3052,24143,1992-03-06,-21.2,Макс. температура
3052,24143,1992-03-16,-23.0,Макс. температура
3052,24143,1992-03-17,-17.7,Макс. температура
3052,24143,1992-03-30,-38.1,Мин. температура
3052,24143,1992-04-14,-1.2,Макс. температура
3052,24143,1992-04-18,-3.9,Макс. температура
3052,24143,1992-06-21,19.7,Макс. температура
3052,24143,1992-06-22,9.8,Мин. температура
3052,24143,1992-07-30,17.3,Макс. температура
3052,24143,1992-07-31,4.5,Мин. температура
3052,24143,1992-08-03,3.1,Мин. температура
3052,24143,1992-08-19,7.9,Макс. температура
3052,24143,1992-11-09,-19.8,Макс. температура
3052,24143,1992-11-20,-44.6,Мин. температура
3052,24143,1992-11-26,-40.1,Макс. температура
3052,24143,1992-12-01,-34.5,Макс. температура
3052,24143,1992-12-03,-38.8,Макс. температура
3052,24143,1993-02-12,-34.4,Мин. температура
3052,24143,1993-03-13,-21.2,Мин. температура
3052,24143,1993-03-18,-6.7,Макс. температура
3052,24143,1993-03-29,-21.9,Мин. температура
3052,24143,1993-05-13,-7.1,Мин. температура
3052,24143,1993-06-09,6.8,Макс. температура
3052,24143,1993-10-04,-3.0,Мин. температура
3052,24143,1993-10-25,-22.6,Мин. температура
3052,24143,1994-01-03,-34.0,Макс. температура
3052,24143,1994-04-09,-11.8,Макс. температура
3052,24143,1994-04-30,6.1,Макс. температура
3052,24143,1994-08-25,7.5,Макс. температура
3052,24143,1994-10-15,-5.6,Макс. температура
3052,24143,1994-11-02,-40.6,Мин. температура
3052,24143,1994-12-01,-20.1,Макс. температура
3052,24143,1994-12-03,-26.8,Мин. температура
3052,24143,1994-12-12,-46.6,Мин. температура
3052,24143,1994-12-17,-39.1,Мин. температура
3052,24143,1985-01-05,-38.6,Макс. температура
3052,24143,1985-01-16,-46.9,Мин. температура
3052,24143,1985-01-27,-47.1,Мин. температура
3052,24143,1985-01-31,-47.0,Мин. температура
3052,24143,1985-02-25,-30.1,Мин. температура
3052,24143,1985-03-01,-34.8,Мин. температура
3052,24143,1985-03-05,-32.8,Мин. температура
3052,24143,1985-03-12,-21.2,Макс. температура
3052,24143,1985-05-23,-4.8,Мин. температура
3052,24143,1985-06-05,2.3,Мин. температура
3052,24143,1985-06-13,12.1,Мин. температура
3052,24143,1985-06-29,11.4,Мин. температура
3052,24143,1985-07-11,6.9,Мин. температура
3052,24143,1985-07-16,22.4,Макс. температура
3052,24143,1985-08-18,15.9,Макс. температура
3052,24143,1985-11-03,-8.7,Макс. температура
3052,24143,1985-11-22,-23.6,Макс. температура
3052,24143,1985-11-24,-21.2,Макс. температура
3052,24143,1985-12-17,-27.6,Макс. температура
3052,24143,1985-12-23,-48.1,Мин. температура
3052,24143,1986-01-23,-33.9,Макс. температура
3052,24143,1986-02-14,-28.0,Макс. температура
