gidro_num,identifier,dt,temp,temptype
3050,24652,1994-08-23,23.6,Макс. температура
3050,24652,1994-09-10,13.0,Макс. температура
3050,24652,1994-12-11,-43.2,Макс. температура
3050,24652,1985-01-04,-37.3,Макс. температура
3050,24652,1985-01-20,-43.1,Мин. температура
3050,24652,1985-03-10,-33.6,Макс. температура
3050,24652,1985-03-11,-27.2,Макс. температура
3050,24652,1985-03-24,-4.8,Макс. температура
3050,24652,1985-04-14,-15.4,Мин. температура
3050,24652,1985-06-11,12.5,Мин. температура
3050,24652,1985-06-23,7.9,Мин. температура
3050,24652,1985-07-04,22.2,Макс. температура
3050,24652,1985-07-07,22.9,Макс. температура
3050,24652,1985-11-27,-31.9,Макс. температура
3050,24652,1985-11-30,-31.6,Макс. температура
3050,24652,1986-03-12,-33.4,Мин. температура
3050,24652,1986-05-09,-10.1,Мин. температура
3050,24652,1986-06-04,6.9,Мин. температура
3050,24652,1986-08-16,4.4,Мин. температура
3050,24652,1986-12-05,-29.4,Мин. температура
3050,24652,1986-12-06,-29.2,Мин. температура
3050,24652,1987-02-08,-22.0,Макс. температура
3050,24652,1987-02-18,-31.2,Макс. температура
3050,24652,1987-05-16,1.6,Макс. температура
3050,24652,1987-06-24,16.7,Макс. температура
3050,24652,1987-07-14,20.1,Макс. температура
3050,24652,1987-07-14,10.5,Мин. температура
3050,24652,1987-07-22,21.1,Макс. температура
3050,24652,1987-09-07,13.6,Макс. температура
3050,24652,1987-09-28,-6.9,Мин. температура
3050,24652,1987-10-29,-18.1,Макс. температура
3050,24652,1987-11-05,-11.3,Макс. температура
3050,24652,1987-11-07,-27.5,Мин. температура
3050,24652,1987-11-17,-39.5,Мин. температура
3050,24652,1987-12-03,-32.1,Макс. температура
3050,24652,1988-01-12,-28.1,Макс. температура
3050,24652,1988-02-10,-35.0,Макс. температура
3050,24652,1988-02-10,-38.1,Мин. температура
3050,24652,1988-03-04,-34.9,Мин. температура
3050,24652,1988-03-28,-9.7,Мин. температура
3050,24652,1988-05-09,-0.8,Мин. температура
3050,24652,1988-05-11,8.3,Макс. температура
3050,24652,1988-07-12,20.0,Макс. температура
3050,24652,1988-07-12,10.5,Мин. температура
3050,24652,1988-07-24,31.0,Макс. температура
3050,24652,1988-08-21,12.0,Макс. температура
3050,24652,1988-09-03,15.6,Макс. температура
3050,24652,1988-09-16,13.8,Макс. температура
3050,24652,1988-11-20,-29.0,Мин. температура
3050,24652,1988-11-25,-24.7,Мин. температура
3050,24652,1989-02-21,-33.4,Мин. температура
3050,24652,1989-03-09,-29.6,Мин. температура
3050,24652,1989-04-11,0.8,Макс. температура
3050,24652,1989-04-23,5.6,Макс. температура
3050,24652,1989-05-31,10.2,Макс. температура
3050,24652,1989-06-03,1.8,Мин. температура
3050,24652,1989-07-31,20.9,Макс. температура
3050,24652,1989-08-23,11.0,Мин. температура
3050,24652,1989-09-12,13.5,Макс. температура
3050,24652,1989-09-16,2.0,Мин. температура
3050,24652,1989-09-28,-0.1,Макс. температура
3050,24652,1989-10-14,-3.5,Макс. температура
3050,24652,1989-11-29,-24.7,Макс. температура
3050,24652,1989-12-17,-48.2,Мин. температура
3050,24652,1990-01-24,-44.5,Макс. температура
3050,24652,1990-01-28,-41.2,Макс. температура
3050,24652,1990-02-15,-28.4,Макс. температура
3050,24652,1990-04-01,-18.8,Мин. температура
3050,24652,1990-06-29,5.6,Мин. температура
3050,24652,1990-07-27,8.7,Мин. температура
3050,24652,1990-08-11,27.1,Макс. температура
3050,24652,1990-08-12,26.6,Макс. температура
3050,24652,1990-09-26,-3.1,Мин. температура
3050,24652,1990-10-23,-9.4,Макс. температура
3050,24652,1990-11-28,-19.3,Макс. температура
3050,24652,1991-03-07,-22.8,Макс. температура
3050,24652,1991-03-12,-30.9,Мин. температура
3050,24652,1991-04-16,0.2,Макс. температура
3050,24652,1991-05-30,21.9,Макс. температура
3050,24652,1991-07-14,16.0,Мин. температура
3050,24652,1991-07-24,6.4,Мин. температура
3050,24652,1991-09-14,14.0,Макс. температура
3050,24652,1991-10-11,-9.4,Макс. температура
3050,24652,1991-10-16,-8.7,Мин. температура
3050,24652,1991-11-07,-19.9,Макс. температура
3050,24652,1991-11-08,-23.1,Макс. температура
3050,24652,1991-11-10,-27.0,Мин. температура
3050,24652,1991-11-16,-21.6,Макс. температура
3050,24652,1991-12-23,-37.4,Мин. температура
3050,24652,1991-12-27,-25.9,Макс. температура
3050,24652,1992-01-25,-41.3,Мин. температура
3050,24652,1992-02-03,-25.2,Макс. температура
3050,24652,1992-04-16,6.5,Макс. температура
3050,24652,1992-05-23,0.2,Мин. температура
3050,24652,1992-06-19,10.7,Мин. температура
3050,24652,1992-06-21,13.8,Мин. температура
3050,24652,1992-07-05,19.6,Макс. температура
3050,24652,1992-08-16,21.4,Макс. температура
3050,24652,1992-09-05,6.8,Мин. температура
3050,24652,1992-09-25,-1.2,Мин. температура
3050,24652,1992-10-08,-6.3,Мин. температура
3050,24652,1992-10-16,-10.2,Макс. температура
3050,24652,1992-10-28,-19.5,Мин. температура
3050,24652,1992-11-10,-21.0,Макс. температура
3050,24652,1992-11-28,-41.6,Мин. температура
3050,24652,1993-03-13,-16.5,Макс. температура
3050,24652,1993-05-28,12.0,Макс. температура
3050,24652,1993-06-10,9.5,Мин. температура
3050,24652,1993-06-24,23.3,Макс. температура
3050,24652,1993-07-17,20.0,Макс. температура
3050,24652,1993-07-17,13.7,Мин. температура
3050,24652,1993-08-03,20.9,Макс. температура
3050,24652,1993-08-08,17.4,Мин. температура
3050,24652,1993-08-23,5.1,Мин. температура
3050,24652,1993-10-06,-3.6,Мин. температура
3050,24652,1993-10-11,-7.5,Макс. температура
3050,24652,1993-11-12,-26.6,Мин. температура
3050,24652,1993-11-17,-31.6,Мин. температура
3050,24652,1993-11-19,-30.8,Макс. температура
3050,24652,1994-02-06,-42.0,Мин. температура
3050,24652,1994-02-15,-40.1,Мин. температура
3050,24652,1994-02-20,-32.7,Макс. температура
3050,24652,1985-01-09,-38.9,Макс. температура
3050,24652,1985-01-30,-40.9,Мин. температура
3050,24652,1985-02-17,-31.6,Мин. температура
3050,24652,1985-04-07,-15.1,Макс. температура
3050,24652,1985-05-30,5.8,Мин. температура
3050,24652,1985-06-26,11.3,Мин. температура
3050,24652,1985-06-29,21.0,Макс. температура
3050,24652,1985-08-01,4.7,Мин. температура
3050,24652,1985-08-16,22.1,Макс. температура
3050,24652,1985-09-25,1.1,Мин. температура
3050,24652,1985-12-13,-38.4,Макс. температура
3050,24652,1986-01-29,-41.7,Макс. температура
3050,24652,1986-03-02,-35.9,Мин. температура
3050,24652,1986-04-18,0.1,Макс. температура
3050,24652,1986-06-17,24.1,Макс. температура
3050,24652,1986-06-25,15.6,Мин. температура
3050,24652,1986-07-24,15.9,Макс. температура
3050,24652,1986-08-17,3.4,Мин. температура
3050,24652,1986-08-26,19.1,Макс. температура
3050,24652,1986-09-02,20.1,Макс. температура
3050,24652,1986-10-10,-0.5,Макс. температура
3050,24652,1986-10-31,-17.8,Мин. температура
3050,24652,1986-11-25,-21.4,Макс. температура
3050,24652,1986-12-09,-32.4,Мин. температура
3050,24652,1987-01-17,-34.1,Макс. температура
3050,24652,1987-02-08,-29.8,Мин. температура
3050,24652,1987-02-12,-36.8,Макс. температура
3050,24652,1987-02-26,-21.8,Макс. температура
3050,24652,1987-05-05,-6.1,Мин. температура
3050,24652,1987-07-29,21.9,Макс. температура
3050,24652,1987-08-17,5.7,Мин. температура
3050,24652,1987-09-16,8.4,Макс. температура
3050,24652,1987-10-09,-3.4,Макс. температура
3050,24652,1987-10-11,-12.9,Мин. температура
3050,24652,1987-10-14,-10.9,Макс. температура
3050,24652,1987-12-26,-42.3,Макс. температура
3050,24652,1988-02-13,-35.7,Макс. температура
3050,24652,1988-02-23,-33.6,Макс. температура
3050,24652,1988-04-02,-11.2,Макс. температура
3050,24652,1988-04-12,-15.7,Мин. температура
3050,24652,1988-04-30,-10.4,Мин. температура
3050,24652,1988-08-07,8.9,Мин. температура
3050,24652,1988-08-14,5.7,Мин. температура
3050,24652,1988-10-31,-20.8,Мин. температура
3050,24652,1988-11-16,-29.0,Макс. температура
3050,24652,1988-11-26,-16.4,Макс. температура
3050,24652,1988-11-29,-23.3,Мин. температура
3050,24652,1989-01-02,-37.3,Мин. температура
3050,24652,1989-02-05,-28.6,Макс. температура
3050,24652,1989-02-20,-29.8,Макс. температура
3050,24652,1989-03-12,-7.8,Макс. температура
3050,24652,1989-03-14,-3.7,Макс. температура
3050,24652,1989-04-08,-28.2,Мин. температура
3050,24652,1989-05-04,-1.9,Мин. температура
3050,24652,1989-06-24,7.7,Мин. температура
3050,24652,1989-07-10,22.4,Макс. температура
3050,24652,1989-07-17,8.6,Мин. температура
3050,24652,1989-08-04,6.6,Мин. температура
3050,24652,1989-09-20,-2.2,Мин. температура
3050,24652,1989-09-24,10.4,Макс. температура
3050,24652,1989-10-24,-15.7,Мин. температура
3050,24652,1989-11-02,-10.5,Макс. температура
3050,24652,1989-11-04,-17.4,Макс. температура
3050,24652,1989-11-09,-19.3,Макс. температура
3050,24652,1989-12-04,-38.6,Мин. температура
3050,24652,1989-12-20,-23.9,Макс. температура
3050,24652,1990-02-03,-45.7,Мин. температура
3050,24652,1990-02-04,-44.2,Мин. температура
3050,24652,1990-02-08,-43.1,Мин. температура
