gidro_num,identifier,dt,temp,temptype
3052,24143,2023-09-28,1.1,Мин. температура
3052,24143,2023-11-26,-39.9,Мин. температура
3052,24143,2023-12-19,-31.4,Макс. температура
3052,24143,2024-01-01,-28.8,Макс. температура
3052,24143,2015-03-04,-38.7,Мин. температура
3052,24143,2015-05-28,-7.2,Мин. температура
3052,24143,2015-06-12,18.8,Макс. температура
3052,24143,2015-08-18,11.2,Мин. температура
3052,24143,2015-08-19,7.6,Мин. температура
3052,24143,2015-08-25,6.1,Мин. температура
3052,24143,2015-09-18,-0.8,Мин. температура
3052,24143,2015-09-24,-0.5,Макс. температура
3052,24143,2015-10-12,-7.0,Мин. температура
3052,24143,2015-10-13,-5.3,Макс. температура
3052,24143,2016-02-11,-42.3,Мин. температура
3052,24143,2016-03-02,-29.6,Макс. температура
3052,24143,2016-03-09,-24.3,Мин. температура
3052,24143,2016-03-14,-24.7,Макс. температура
3052,24143,2016-05-07,-9.8,Мин. температура
3052,24143,2016-06-05,6.5,Мин. температура
3052,24143,2016-07-27,14.5,Макс. температура
3052,24143,2016-10-24,-8.8,Макс. температура
3052,24143,2016-12-12,-28.5,Макс. температура
3052,24143,2016-12-23,-43.6,Мин. температура
3052,24143,2016-12-27,-29.8,Макс. температура
3052,24143,2017-02-03,-20.5,Макс. температура
3052,24143,2017-03-10,-10.4,Макс. температура
3052,24143,2017-03-16,-11.2,Мин. температура
3052,24143,2017-03-27,-5.9,Мин. температура
3052,24143,2017-04-18,-3.2,Макс. температура
3052,24143,2017-05-04,-4.7,Макс. температура
3052,24143,2017-05-20,-7.5,Мин. температура
3052,24143,2017-09-07,4.8,Мин. температура
3052,24143,2017-09-17,7.6,Макс. температура
3052,24143,2017-11-22,-18.0,Макс. температура
3052,24143,2017-12-16,-43.3,Мин. температура
3052,24143,2018-01-14,-42.6,Макс. температура
3052,24143,2018-01-17,-48.1,Мин. температура
3052,24143,2018-01-20,-31.0,Макс. температура
3052,24143,2018-02-26,-29.0,Макс. температура
3052,24143,2018-03-01,-32.8,Макс. температура
3052,24143,2018-04-15,6.2,Макс. температура
3052,24143,2018-04-24,-7.2,Мин. температура
3052,24143,2018-05-01,-14.2,Мин. температура
3052,24143,2018-05-14,-10.7,Мин. температура
3052,24143,2018-05-26,13.0,Макс. температура
3052,24143,2018-05-29,13.4,Макс. температура
3052,24143,2018-08-18,11.9,Мин. температура
3052,24143,2018-09-01,4.8,Мин. температура
3052,24143,2018-11-30,-41.1,Мин. температура
3052,24143,2019-01-03,-27.0,Мин. температура
3052,24143,2019-02-24,-39.3,Мин. температура
3052,24143,2019-03-08,-7.6,Макс. температура
3052,24143,2019-03-11,-19.7,Макс. температура
3052,24143,2019-04-03,2.8,Макс. температура
3052,24143,2019-05-18,-8.6,Мин. температура
3052,24143,2019-06-09,8.4,Мин. температура
3052,24143,2019-06-14,3.3,Мин. температура
3052,24143,2019-06-24,24.9,Макс. температура
3052,24143,2019-07-01,10.8,Мин. температура
3052,24143,2019-07-07,20.4,Макс. температура
3052,24143,2019-07-23,9.5,Мин. температура
3052,24143,2019-07-28,9.1,Мин. температура
3052,24143,2019-08-16,9.5,Мин. температура
3052,24143,2019-08-24,9.2,Мин. температура
3052,24143,2019-09-02,8.6,Макс. температура
3052,24143,2019-11-05,-9.7,Макс. температура
3052,24143,2019-11-11,-10.9,Макс. температура
3052,24143,2019-11-13,-35.1,Мин. температура
3052,24143,2019-11-21,-22.0,Макс. температура
3052,24143,2020-01-30,-19.2,Макс. температура
3052,24143,2020-02-07,-36.6,Макс. температура
3052,24143,2020-06-09,4.6,Мин. температура
3052,24143,2020-08-24,4.1,Мин. температура
3052,24143,2020-09-17,-0.2,Мин. температура
3052,24143,2020-12-14,-35.1,Макс. температура
3052,24143,2021-01-07,-31.0,Макс. температура
3052,24143,2021-02-18,-28.9,Макс. температура
3052,24143,2021-03-06,-41.8,Мин. температура
3052,24143,2021-04-04,-18.0,Макс. температура
3052,24143,2021-04-05,-32.0,Мин. температура
3052,24143,2021-05-01,9.7,Макс. температура
3052,24143,2021-05-17,6.5,Мин. температура
3052,24143,2021-06-02,18.8,Макс. температура
3052,24143,2021-06-14,8.8,Мин. температура
3052,24143,2021-07-29,9.0,Мин. температура
3052,24143,2021-08-21,8.5,Мин. температура
3052,24143,2021-09-23,-1.8,Мин. температура
3052,24143,2021-09-25,0.0,Мин. температура
3052,24143,2021-12-24,-41.6,Мин. температура
3052,24143,2021-12-29,-27.1,Мин. температура
3052,24143,2022-02-13,-28.2,Макс. температура
3052,24143,2022-03-05,-32.0,Мин. температура
3052,24143,2022-03-12,-20.0,Макс. температура
3052,24143,2022-03-18,-22.0,Мин. температура
3052,24143,2022-11-15,-33.6,Мин. температура
3052,24143,2022-11-26,-33.4,Макс. температура
3052,24143,2023-01-01,-26.6,Макс. температура
3052,24143,2023-01-29,-43.7,Мин. температура
3052,24143,2023-02-15,-31.7,Макс. температура
3052,24143,2023-02-28,-24.2,Макс. температура
3052,24143,2023-03-05,-17.0,Макс. температура
3052,24143,2023-03-06,-23.0,Макс. температура
3052,24143,2023-03-27,-4.7,Макс. температура
3052,24143,2023-04-16,-0.7,Макс. температура
3052,24143,2023-05-27,5.4,Макс. температура
3052,24143,2023-06-29,12.7,Мин. температура
3052,24143,2023-08-30,14.7,Макс. температура
3052,24143,2023-11-29,-22.7,Мин. температура
3052,24143,2023-12-03,-37.8,Макс. температура
3052,24143,2023-12-17,-43.3,Мин. температура
3052,24143,2024-01-29,-32.0,Макс. температура
3052,24143,2024-02-18,-41.5,Макс. температура
3052,24143,2024-03-05,-24.9,Макс. температура
3052,24143,2024-07-29,11.9,Мин. температура
3052,24143,2024-08-06,16.0,Макс. температура
3052,24143,2024-08-13,12.8,Макс. температура
3052,24143,2024-09-01,15.4,Макс. температура
3052,24143,2024-09-13,-0.6,Мин. температура
3052,24143,2015-01-25,-41.0,Мин. температура
3052,24143,2015-02-05,-34.0,Макс. температура
3052,24143,2015-02-15,-12.8,Макс. температура
3052,24143,2015-03-25,-7.0,Макс. температура
3052,24143,2015-04-22,-7.2,Макс. температура
3052,24143,2015-05-15,2.4,Макс. температура
3052,24143,2015-05-20,0.7,Макс. температура
3052,24143,2015-06-14,11.3,Макс. температура
3052,24143,2015-07-29,7.5,Мин. температура
3052,24143,2015-09-16,0.5,Мин. температура
3052,24143,2015-09-19,7.2,Макс. температура
3052,24143,2015-10-08,-3.4,Макс. температура
3052,24143,2015-10-09,-8.3,Мин. температура
3052,24143,2015-11-03,-18.6,Макс. температура
3052,24143,2015-11-17,-35.0,Мин. температура
3052,24143,2016-02-08,-40.2,Макс. температура
3052,24143,2016-02-12,-43.8,Мин. температура
3052,24143,2016-03-11,-30.3,Мин. температура
3052,24143,2016-08-11,7.2,Мин. температура
3052,24143,2016-09-05,6.1,Мин. температура
3052,24143,2016-10-23,-9.6,Макс. температура
3052,24143,2016-11-27,-42.2,Мин. температура
3052,24143,2017-01-10,-25.5,Макс. температура
3052,24143,2017-02-08,-45.9,Мин. температура
3052,24143,2017-03-02,-26.6,Макс. температура
3052,24143,2017-03-31,-5.3,Мин. температура
3052,24143,2017-04-03,-1.7,Макс. температура
3052,24143,2017-06-02,5.9,Макс. температура
3052,24143,2017-06-30,24.8,Макс. температура
3052,24143,2017-10-12,-3.2,Мин. температура
3052,24143,2017-10-25,-23.4,Мин. температура
3052,24143,2017-12-24,-41.5,Макс. температура
3052,24143,2017-12-29,-24.3,Макс. температура
3052,24143,2018-02-10,-39.1,Мин. температура
3052,24143,2018-02-21,-26.7,Макс. температура
3052,24143,2018-05-25,4.2,Мин. температура
3052,24143,2018-08-09,8.4,Мин. температура
3052,24143,2018-08-12,21.9,Макс. температура
3052,24143,2018-08-29,2.8,Мин. температура
3052,24143,2018-09-11,7.5,Макс. температура
3052,24143,2018-10-14,-3.2,Макс. температура
3052,24143,2018-11-29,-40.3,Мин. температура
3052,24143,2019-01-31,-42.4,Макс. температура
3052,24143,2019-02-01,-46.0,Мин. температура
3052,24143,2019-02-02,-50.3,Мин. температура
3052,24143,2019-02-10,-43.1,Мин. температура
3052,24143,2019-02-14,-37.6,Мин. температура
3052,24143,2019-03-21,-15.5,Макс. температура
3052,24143,2019-04-01,-13.2,Мин. температура
3052,24143,2019-05-25,7.6,Макс. температура
3052,24143,2019-05-30,7.7,Макс. температура
3052,24143,2019-05-30,1.5,Мин. температура
3052,24143,2019-07-23,25.4,Макс. температура
3052,24143,2019-07-24,5.7,Мин. температура
3052,24143,2019-10-20,-13.3,Мин. температура
3052,24143,2019-10-21,-8.4,Макс. температура
3052,24143,2020-01-01,-47.7,Мин. температура
3052,24143,2020-01-15,-23.6,Макс. температура
3052,24143,2020-03-16,-12.5,Макс. температура
3052,24143,2020-04-11,3.6,Макс. температура
3052,24143,2020-04-26,4.0,Макс. температура
3052,24143,2020-05-12,-5.5,Мин. температура
3052,24143,2020-05-23,12.9,Макс. температура
3052,24143,2020-06-04,16.6,Макс. температура
3052,24143,2020-06-24,30.3,Макс. температура
3052,24143,2020-07-26,13.6,Мин. температура
3052,24143,2020-08-19,12.2,Макс. температура
3052,24143,2020-08-25,3.2,Мин. температура
3052,24143,2020-09-16,7.9,Макс. температура
3052,24143,2020-10-19,-9.7,Мин. температура
3052,24143,2020-10-28,-16.0,Макс. температура
3052,24143,2020-11-25,-22.5,Мин. температура
3052,24143,2020-12-07,-18.8,Макс. температура
3052,24143,2021-01-29,-53.0,Мин. температура
