gidro_num,identifier,dt,temp,temptype
3032,30074,1999-04-05,-13.8,Мин. температура
3032,30074,1999-04-11,0.2,Макс. температура
3032,30074,1999-04-15,5.2,Макс. температура
3032,30074,1999-06-06,20.5,Макс. температура
3032,30074,1999-07-04,12.5,Мин. температура
3032,30074,1999-07-05,20.5,Макс. температура
3032,30074,1999-07-23,26.9,Макс. температура
3032,30074,1999-08-17,15.3,Макс. температура
3032,30074,1999-09-29,-4.7,Мин. температура
3032,30074,1999-10-14,-6.6,Макс. температура
3032,30074,1999-11-12,-37.5,Мин. температура
3032,30074,1999-12-10,-35.4,Макс. температура
3032,30074,2000-01-25,-28.3,Мин. температура
3032,30074,2000-03-10,-30.7,Мин. температура
3032,30074,2000-05-15,16.7,Макс. температура
3032,30074,2000-05-22,18.0,Макс. температура
3032,30074,2000-08-11,21.0,Макс. температура
3032,30074,2000-11-05,-7.6,Макс. температура
3032,30074,2000-12-01,-31.1,Макс. температура
3032,30074,2001-02-11,-31.2,Мин. температура
3032,30074,2001-02-28,-34.7,Мин. температура
3032,30074,2001-03-04,-34.0,Мин. температура
3032,30074,2001-03-28,-20.6,Мин. температура
3032,30074,2001-06-04,13.1,Макс. температура
3032,30074,2001-07-03,12.6,Мин. температура
3032,30074,2001-07-12,13.7,Мин. температура
3032,30074,2001-08-21,,Мин. температура
3032,30074,2001-11-03,-6.1,Мин. температура
3032,30074,2001-11-16,-14.6,Макс. температура
3032,30074,2002-01-08,-33.9,Мин. температура
3032,30074,2002-03-21,,Макс. температура
3032,30074,2002-08-11,23.7,Макс. температура
3032,30074,2002-09-01,8.8,Мин. температура
3032,30074,2002-10-25,,Мин. температура
3032,30074,2002-11-05,-3.2,Макс. температура
3032,30074,2002-11-15,-19.0,Макс. температура
3032,30074,2002-12-18,,Мин. температура
3032,30074,2003-01-02,-42.4,Мин. температура
3032,30074,2003-01-12,-21.4,Макс. температура
3032,30074,2003-01-29,,Макс. температура
3032,30074,2003-02-02,-21.5,Мин. температура
3032,30074,2003-02-09,-27.0,Мин. температура
3032,30074,2003-02-21,,Мин. температура
3032,30074,2003-05-16,24.2,Макс. температура
3032,30074,2003-05-16,6.3,Мин. температура
3032,30074,2003-06-06,8.1,Мин. температура
3032,30074,2003-06-08,12.3,Мин. температура
3032,30074,2003-06-10,22.8,Макс. температура
3032,30074,2003-06-25,,Мин. температура
3032,30074,2003-07-01,23.0,Макс. температура
3032,30074,2003-10-09,2.8,Макс. температура
3032,30074,2003-10-31,,Мин. температура
3032,30074,2004-02-12,-23.8,Макс. температура
3032,30074,2004-02-25,,Мин. температура
3032,30074,2004-02-27,,Макс. температура
3032,30074,2004-03-11,-2.2,Макс. температура
3032,30074,2004-03-19,,Мин. температура
3032,30074,2004-05-20,,Макс. температура
3032,30074,2004-06-10,7.4,Мин. температура
3032,30074,2004-06-26,,Макс. температура
3032,30074,1995-02-03,-33.9,Мин. температура
3032,30074,1995-02-04,-22.8,Макс. температура
3032,30074,1995-02-10,-18.6,Мин. температура
3032,30074,1995-05-20,6.3,Макс. температура
3032,30074,1995-06-09,10.6,Мин. температура
3032,30074,1995-06-22,13.7,Мин. температура
3032,30074,1995-06-28,30.9,Макс. температура
3032,30074,1995-07-11,12.0,Мин. температура
3032,30074,1995-07-12,19.3,Макс. температура
3032,30074,1995-07-29,14.9,Мин. температура
3032,30074,1995-08-11,7.5,Мин. температура
3032,30074,1995-08-16,15.8,Макс. температура
3032,30074,1995-09-22,4.8,Макс. температура
3032,30074,1995-11-03,-6.0,Макс. температура
3032,30074,1995-12-20,-21.3,Мин. температура
3032,30074,1996-01-27,-20.5,Макс. температура
3032,30074,1996-03-06,-5.2,Макс. температура
3032,30074,1996-04-30,0.3,Мин. температура
3032,30074,1996-05-11,6.5,Мин. температура
3032,30074,1996-06-16,29.6,Макс. температура
3032,30074,1996-06-22,7.0,Мин. температура
3032,30074,1996-09-23,1.7,Мин. температура
3032,30074,1996-10-15,2.5,Макс. температура
3032,30074,1996-11-17,-4.0,Макс. температура
3032,30074,1996-12-17,-40.4,Мин. температура
3032,30074,1997-04-14,-6.5,Мин. температура
3032,30074,1997-05-08,9.4,Макс. температура
3032,30074,1997-05-24,9.7,Мин. температура
3032,30074,1997-05-25,7.6,Мин. температура
3032,30074,1997-06-29,20.2,Макс. температура
3032,30074,1997-07-03,11.9,Мин. температура
3032,30074,1997-07-31,9.5,Мин. температура
3032,30074,1997-09-11,8.3,Макс. температура
3032,30074,1997-10-15,-3.0,Мин. температура
3032,30074,1997-11-23,-21.2,Макс. температура
3032,30074,1997-11-25,-38.0,Мин. температура
3032,30074,1997-12-08,-13.7,Макс. температура
3032,30074,1997-12-11,-30.9,Мин. температура
3032,30074,1997-12-16,-43.1,Мин. температура
3032,30074,1997-12-18,-44.9,Мин. температура
3032,30074,1998-01-05,-30.1,Макс. температура
3032,30074,1998-01-06,-43.8,Мин. температура
3032,30074,1998-01-08,-46.4,Мин. температура
3032,30074,1998-02-11,-29.9,Макс. температура
3032,30074,1998-03-27,-4.6,Макс. температура
3032,30074,1998-04-05,1.3,Мин. температура
3032,30074,1998-05-24,4.8,Макс. температура
3032,30074,1998-06-24,27.7,Макс. температура
3032,30074,1998-07-21,14.9,Мин. температура
3032,30074,1998-08-30,18.4,Макс. температура
3032,30074,1998-09-20,-0.8,Мин. температура
3032,30074,1998-12-01,-41.0,Макс. температура
3032,30074,1999-03-29,-29.2,Мин. температура
3032,30074,1999-04-09,-15.4,Мин. температура
3032,30074,1999-06-07,25.3,Макс. температура
3032,30074,1999-06-19,32.0,Макс. температура
3032,30074,1999-06-23,10.3,Мин. температура
3032,30074,1999-07-03,4.6,Мин. температура
3032,30074,1999-08-06,19.6,Макс. температура
3032,30074,1999-08-20,21.1,Макс. температура
3032,30074,1999-09-17,1.9,Мин. температура
3032,30074,1999-09-28,-4.0,Мин. температура
3032,30074,1999-10-10,-1.8,Мин. температура
3032,30074,1999-10-27,-8.2,Макс. температура
3032,30074,1999-12-10,-43.8,Мин. температура
3032,30074,1999-12-17,-40.2,Мин. температура
3032,30074,1999-12-29,-39.9,Мин. температура
3032,30074,2000-01-16,-22.4,Макс. температура
3032,30074,2000-02-23,-14.4,Макс. температура
3032,30074,2000-03-29,3.3,Макс. температура
3032,30074,2000-03-30,-10.2,Мин. температура
3032,30074,2000-04-12,1.5,Макс. температура
3032,30074,2000-04-16,-2.4,Мин. температура
3032,30074,2000-04-17,-3.6,Мин. температура
3032,30074,2000-05-03,0.2,Мин. температура
3032,30074,2000-05-15,3.0,Мин. температура
3032,30074,2000-06-10,25.1,Макс. температура
3032,30074,2000-07-08,21.4,Макс. температура
3032,30074,2000-07-21,21.8,Макс. температура
3032,30074,2000-08-20,16.0,Макс. температура
3032,30074,2000-09-01,14.3,Макс. температура
3032,30074,2000-10-08,0.1,Макс. температура
3032,30074,2000-10-17,-7.3,Макс. температура
3032,30074,2000-11-14,-25.9,Макс. температура
3032,30074,2000-11-18,,Мин. температура
3032,30074,2001-02-16,-14.2,Макс. температура
3032,30074,2001-04-14,3.9,Макс. температура
3032,30074,2001-05-08,15.5,Макс. температура
3032,30074,2001-07-24,,Мин. температура
3032,30074,2001-08-06,22.0,Макс. температура
3032,30074,2001-09-05,16.4,Макс. температура
3032,30074,2001-09-24,,Макс. температура
3032,30074,2001-10-21,,Макс. температура
3032,30074,2001-10-30,,Макс. температура
3032,30074,2001-11-16,-17.5,Мин. температура
3032,30074,2001-12-07,-41.7,Мин. температура
3032,30074,2001-12-24,-8.6,Макс. температура
3032,30074,2001-12-26,-12.3,Макс. температура
3032,30074,2002-02-16,,Мин. температура
3032,30074,2002-03-16,-10.8,Мин. температура
3032,30074,2002-06-16,22.2,Макс. температура
3032,30074,2002-08-01,20.3,Макс. температура
3032,30074,2002-08-10,22.9,Макс. температура
3032,30074,2002-08-14,12.3,Мин. температура
3032,30074,2002-09-23,,Мин. температура
3032,30074,2002-11-28,-8.6,Макс. температура
3032,30074,2002-12-27,,Мин. температура
3032,30074,2003-01-01,-37.4,Макс. температура
3032,30074,2003-01-21,,Макс. температура
3032,30074,2003-02-20,,Мин. температура
3032,30074,2003-03-10,-14.1,Мин. температура
3032,30074,2003-03-16,-2.7,Мин. температура
3032,30074,2003-04-28,,Макс. температура
3032,30074,2003-05-09,3.5,Мин. температура
3032,30074,2003-05-29,,Мин. температура
3032,30074,2003-06-29,,Мин. температура
3032,30074,2003-07-21,,Мин. температура
3032,30074,2003-08-17,11.2,Макс. температура
3032,30074,2003-09-13,4.1,Мин. температура
3032,30074,1995-01-31,-25.8,Макс. температура
3032,30074,1995-03-14,-38.2,Мин. температура
3032,30074,1995-04-11,-16.9,Мин. температура
3032,30074,1995-05-10,-4.0,Мин. температура
3032,30074,1995-05-29,1.7,Мин. температура
3032,30074,1995-06-09,30.3,Макс. температура
3032,30074,1995-06-26,32.1,Макс. температура
3032,30074,1995-09-01,10.6,Мин. температура
3032,30074,1995-09-16,3.3,Мин. температура
3032,30074,1995-09-30,-0.8,Мин. температура
