gidro_num,identifier,dt,temp,temptype
3041,24959,1990-11-24,-22.5,Макс. температура
3041,24959,1990-12-11,-39.7,Мин. температура
3041,24959,1991-01-05,-35.4,Мин. температура
3041,24959,1991-01-17,-37.1,Мин. температура
3041,24959,1991-03-01,-36.3,Мин. температура
3041,24959,1991-04-20,-23.1,Мин. температура
3041,24959,1991-05-11,14.8,Макс. температура
3041,24959,1991-07-18,28.6,Макс. температура
3041,24959,1991-08-05,17.1,Мин. температура
3041,24959,1991-08-09,27.5,Макс. температура
3041,24959,1991-08-22,20.1,Макс. температура
3041,24959,1991-08-27,19.5,Макс. температура
3041,24959,1991-09-23,6.9,Макс. температура
3041,24959,1991-11-09,-18.9,Макс. температура
3041,24959,1991-11-20,-36.2,Мин. температура
3041,24959,1991-12-13,-40.1,Мин. температура
3041,24959,1992-01-05,-42.3,Мин. температура
3041,24959,1992-01-19,-40.0,Макс. температура
3041,24959,1992-03-08,-16.3,Макс. температура
3041,24959,1992-03-13,-15.1,Макс. температура
3041,24959,1992-03-25,2.2,Макс. температура
3041,24959,1992-05-16,10.9,Макс. температура
3041,24959,1992-06-21,30.0,Макс. температура
3041,24959,1992-06-27,17.5,Мин. температура
3041,24959,1992-07-24,12.8,Мин. температура
3041,24959,1992-07-28,16.6,Мин. температура
3041,24959,1992-08-11,28.6,Макс. температура
3041,24959,1992-09-07,14.9,Макс. температура
3041,24959,1992-10-08,8.0,Макс. температура
3041,24959,1992-10-14,5.0,Макс. температура
3041,24959,1992-11-05,-34.6,Мин. температура
3041,24959,1992-12-12,-40.6,Мин. температура
3041,24959,1993-04-27,-8.5,Мин. температура
3041,24959,1993-05-08,-2.2,Мин. температура
3041,24959,1993-07-04,22.3,Макс. температура
3041,24959,1993-07-16,23.2,Макс. температура
3041,24959,1993-07-29,29.0,Макс. температура
3041,24959,1993-08-24,17.5,Макс. температура
3041,24959,1985-01-04,-30.1,Макс. температура
3041,24959,1985-04-07,-4.8,Макс. температура
3041,24959,1985-05-04,-3.0,Мин. температура
3041,24959,1985-06-24,9.6,Мин. температура
3041,24959,1985-07-28,18.3,Макс. температура
3041,24959,1985-09-27,-1.6,Мин. температура
3041,24959,1985-11-17,-29.3,Макс. температура
3041,24959,1985-12-24,-46.7,Мин. температура
3041,24959,1986-01-31,-35.5,Макс. температура
3041,24959,1986-02-11,-42.6,Мин. температура
3041,24959,1986-03-25,-12.9,Макс. температура
3041,24959,1986-05-21,0.9,Мин. температура
3041,24959,1986-06-01,4.8,Мин. температура
3041,24959,1986-06-06,4.5,Мин. температура
3041,24959,1986-06-27,19.9,Макс. температура
3041,24959,1986-08-23,5.5,Мин. температура
3041,24959,1986-08-29,19.7,Макс. температура
3041,24959,1986-10-12,1.6,Макс. температура
3041,24959,1986-11-09,-37.4,Мин. температура
3041,24959,1986-12-10,-21.6,Макс. температура
3041,24959,1987-01-24,-40.9,Мин. температура
3041,24959,1987-02-07,-32.2,Макс. температура
3041,24959,1987-05-09,3.4,Макс. температура
3041,24959,1987-05-14,0.1,Макс. температура
3041,24959,1987-05-14,-6.7,Мин. температура
3041,24959,1987-07-21,26.3,Макс. температура
3041,24959,1987-09-10,2.8,Мин. температура
3041,24959,1987-09-16,-3.0,Мин. температура
3041,24959,1987-10-07,-1.3,Макс. температура
3041,24959,1988-05-27,7.9,Мин. температура
3041,24959,1988-06-08,13.4,Макс. температура
3041,24959,1988-06-13,17.9,Макс. температура
3041,24959,1988-06-14,11.2,Мин. температура
3041,24959,1988-09-14,11.1,Макс. температура
3041,24959,1988-10-04,7.6,Макс. температура
3041,24959,1988-12-17,-21.7,Макс. температура
3041,24959,1989-05-19,5.4,Мин. температура
3041,24959,1989-06-23,22.4,Макс. температура
3041,24959,1989-08-22,23.9,Макс. температура
3041,24959,1989-09-05,5.7,Мин. температура
3041,24959,1989-10-14,-21.7,Мин. температура
3041,24959,1989-11-21,-33.2,Макс. температура
3041,24959,1990-02-11,-35.0,Макс. температура
3041,24959,1990-03-01,-30.8,Мин. температура
3041,24959,1990-03-29,-13.3,Мин. температура
3041,24959,1990-05-18,-0.4,Мин. температура
3041,24959,1990-05-21,17.8,Макс. температура
3041,24959,1990-06-30,5.8,Мин. температура
3041,24959,1990-09-06,-2.2,Мин. температура
3041,24959,1990-09-11,3.5,Мин. температура
3041,24959,1990-10-05,2.4,Макс. температура
3041,24959,1990-10-26,-7.5,Макс. температура
3041,24959,1990-11-05,-19.3,Макс. температура
3041,24959,1990-11-21,-40.7,Мин. температура
3041,24959,1990-11-22,-39.8,Мин. температура
3041,24959,1991-02-23,-34.5,Макс. температура
3041,24959,1991-02-28,-25.1,Макс. температура
3041,24959,1991-03-13,-29.3,Мин. температура
3041,24959,1991-03-17,-18.1,Макс. температура
3041,24959,1991-03-30,-0.6,Макс. температура
3041,24959,1991-05-05,2.3,Макс. температура
3041,24959,1991-06-16,8.9,Мин. температура
3041,24959,1991-07-13,32.0,Макс. температура
3041,24959,1991-08-21,28.0,Макс. температура
3041,24959,1991-09-01,12.9,Макс. температура
3041,24959,1991-09-02,9.9,Макс. температура
3041,24959,1991-09-06,13.5,Макс. температура
3041,24959,1991-11-24,-32.4,Макс. температура
3041,24959,1991-12-18,-38.9,Мин. температура
3041,24959,1991-12-23,-28.9,Макс. температура
3041,24959,1992-02-25,-30.8,Мин. температура
3041,24959,1992-03-03,-21.1,Макс. температура
3041,24959,1992-03-12,-35.0,Мин. температура
3041,24959,1992-03-20,-29.6,Мин. температура
3041,24959,1992-03-23,-30.0,Мин. температура
3041,24959,1992-05-05,-0.1,Мин. температура
3041,24959,1992-05-07,-3.0,Мин. температура
3041,24959,1992-05-21,18.2,Макс. температура
3041,24959,1992-05-29,6.7,Мин. температура
3041,24959,1992-08-16,14.1,Мин. температура
3041,24959,1992-09-23,-0.2,Мин. температура
3041,24959,1992-10-07,3.7,Макс. температура
3041,24959,1992-10-20,-0.9,Макс. температура
3041,24959,1992-11-26,-36.5,Макс. температура
3041,24959,1992-12-25,-42.3,Мин. температура
3041,24959,1992-12-31,-32.7,Макс. температура
3041,24959,1993-01-30,-16.3,Макс. температура
3041,24959,1993-02-09,-34.4,Мин. температура
3041,24959,1993-02-16,-31.8,Макс. температура
3041,24959,1993-04-02,-24.1,Мин. температура
3041,24959,1993-04-11,-23.2,Мин. температура
3041,24959,1993-04-23,-14.1,Мин. температура
3041,24959,1993-05-25,5.9,Мин. температура
3041,24959,1993-10-20,-0.9,Макс. температура
3041,24959,1993-11-09,-24.1,Макс. температура
3041,24959,1993-12-14,-49.2,Макс. температура
3041,24959,1994-02-22,-30.6,Макс. температура
3041,24959,1994-04-15,-1.4,Макс. температура
3041,24959,1994-07-19,19.7,Макс. температура
3041,24959,1994-08-29,16.6,Макс. температура
3041,24959,1994-10-21,-3.1,Макс. температура
3041,24959,1994-11-30,-12.3,Макс. температура
3041,24959,1994-12-04,-35.2,Макс. температура
3041,24959,1985-01-22,-48.2,Мин. температура
3041,24959,1985-01-30,-37.0,Макс. температура
3041,24959,1985-02-26,-36.9,Мин. температура
3041,24959,1985-04-03,-21.8,Мин. температура
3041,24959,1985-05-05,14.4,Макс. температура
3041,24959,1985-05-16,9.8,Макс. температура
3041,24959,1985-05-17,3.4,Мин. температура
3041,24959,1985-06-15,9.0,Мин. температура
3041,24959,1985-07-11,25.3,Макс. температура
3041,24959,1985-11-20,-29.5,Мин. температура
3041,24959,1985-12-28,-35.9,Макс. температура
3041,24959,1986-01-18,-50.8,Мин. температура
3041,24959,1986-01-29,-39.5,Макс. температура
3041,24959,1986-02-04,-42.9,Мин. температура
3041,24959,1986-03-04,-37.0,Мин. температура
3041,24959,1986-03-28,-25.2,Мин. температура
3041,24959,1986-04-21,-14.3,Мин. температура
3041,24959,1986-05-04,6.7,Макс. температура
3041,24959,1986-05-18,17.9,Макс. температура
3041,24959,1986-05-27,18.1,Макс. температура
3041,24959,1986-06-03,26.0,Макс. температура
3041,24959,1986-06-12,10.0,Мин. температура
3041,24959,1986-06-24,29.8,Макс. температура
3041,24959,1986-06-27,8.6,Мин. температура
3041,24959,1986-06-28,16.9,Макс. температура
3041,24959,1986-07-28,20.3,Макс. температура
3041,24959,1986-08-21,10.4,Мин. температура
3041,24959,1986-08-28,10.8,Мин. температура
3041,24959,1986-09-09,10.0,Макс. температура
3041,24959,1986-09-26,0.6,Макс. температура
3041,24959,1986-10-02,3.8,Макс. температура
3041,24959,1986-10-25,-11.4,Мин. температура
3041,24959,1986-12-08,-29.0,Мин. температура
3041,24959,1987-01-22,-43.2,Мин. температура
3041,24959,1987-02-11,-31.9,Макс. температура
3041,24959,1987-07-31,14.4,Мин. температура
3041,24959,1987-08-01,28.4,Макс. температура
3041,24959,1987-09-26,-6.0,Мин. температура
3041,24959,1987-10-03,0.5,Мин. температура
3041,24959,1987-12-09,-25.9,Макс. температура
3041,24959,1988-01-24,-31.9,Макс. температура
3041,24959,1988-02-06,-42.9,Мин. температура
3041,24959,1988-02-23,-30.5,Макс. температура
3041,24959,1988-02-23,-42.5,Мин. температура
3041,24959,1988-03-09,-17.9,Макс. температура
3041,24959,1988-03-30,-22.7,Мин. температура
3041,24959,1988-04-05,-27.4,Мин. температура
3041,24959,1988-04-06,-21.0,Мин. температура
3041,24959,1988-04-08,4.3,Макс. температура
3041,24959,1988-05-12,-4.3,Мин. температура
3041,24959,1988-05-13,15.3,Макс. температура
