gidro_num,identifier,dt,temp,temptype
3030,24923,1993-07-01,21.0,Макс. температура
3030,24923,1993-07-01,14.2,Мин. температура
3030,24923,1993-08-03,23.2,Макс. температура
3030,24923,1993-08-08,28.7,Макс. температура
3030,24923,1992-07-13,15.4,Мин. температура
3030,24923,1992-08-08,11.2,Мин. температура
3030,24923,1992-09-02,13.6,Макс. температура
3030,24923,1992-11-30,-37.9,Мин. температура
3030,24923,1992-12-28,-10.3,Макс. температура
3030,24923,1993-01-12,-27.6,Мин. температура
3030,24923,1993-01-28,-18.1,Мин. температура
3030,24923,1993-02-03,-16.6,Макс. температура
3030,24923,1993-03-07,-9.4,Мин. температура
3030,24923,1993-03-08,-6.3,Макс. температура
3030,24923,1993-03-24,-15.6,Мин. температура
3030,24923,1993-04-02,-16.1,Мин. температура
3030,24923,1993-04-16,5.0,Макс. температура
3030,24923,1993-04-20,0.2,Макс. температура
3030,24923,1993-06-09,12.4,Мин. температура
3030,24923,1993-07-18,3.0,Мин. температура
3030,24923,1993-08-04,14.2,Мин. температура
3030,24923,1993-08-05,18.3,Макс. температура
3030,24923,1993-08-17,8.7,Мин. температура
3030,24923,1993-09-19,4.6,Макс. температура
3030,24923,1993-09-29,10.4,Макс. температура
3030,24923,1993-10-10,4.0,Макс. температура
3030,24923,1993-10-28,-8.9,Мин. температура
3030,24923,1993-11-08,-19.1,Мин. температура
3030,24923,1993-11-14,-21.6,Макс. температура
3030,24923,1993-11-15,-17.4,Макс. температура
3030,24923,1993-11-19,-34.8,Мин. температура
3030,24923,1993-12-15,-44.8,Мин. температура
3030,24923,1994-01-19,-23.7,Макс. температура
3030,24923,1994-01-24,-28.0,Макс. температура
3030,24923,1994-04-21,2.6,Макс. температура
3030,24923,1994-06-06,15.6,Макс. температура
3030,24923,1994-07-13,28.0,Макс. температура
3030,24923,1994-11-04,-32.1,Мин. температура
3030,24923,1994-11-22,-15.2,Мин. температура
3030,24923,1985-01-01,-26.8,Макс. температура
3030,24923,1985-01-02,-38.8,Мин. температура
3030,24923,1985-01-22,-25.5,Макс. температура
3030,24923,1985-03-01,-17.0,Макс. температура
3030,24923,1985-03-16,-16.1,Мин. температура
3030,24923,1985-03-21,-23.1,Мин. температура
3030,24923,1985-05-06,9.4,Макс. температура
3030,24923,1985-08-12,18.5,Макс. температура
3030,24923,1985-11-11,-23.7,Мин. температура
3030,24923,1985-12-06,-26.8,Макс. температура
3030,24923,1986-01-05,-31.4,Макс. температура
3030,24923,1986-03-11,-14.0,Макс. температура
3030,24923,1986-03-27,-10.0,Мин. температура
3030,24923,1986-04-04,-8.8,Мин. температура
3030,24923,1986-04-14,-17.3,Мин. температура
3030,24923,1986-04-25,-4.5,Мин. температура
3030,24923,1986-07-02,7.7,Мин. температура
3030,24923,1986-09-23,11.6,Макс. температура
3030,24923,1986-12-02,-5.4,Макс. температура
3030,24923,1986-12-28,-50.9,Мин. температура
3030,24923,1987-01-02,-42.8,Мин. температура
3030,24923,1987-01-03,-38.9,Макс. температура
3030,24923,1987-01-30,-29.9,Мин. температура
3030,24923,1987-02-19,-29.4,Мин. температура
3030,24923,1987-02-20,-22.6,Мин. температура
3030,24923,1987-05-12,1.9,Макс. температура
3030,24923,1987-05-17,-3.7,Мин. температура
3030,24923,1987-05-18,7.7,Макс. температура
3030,24923,1987-07-12,11.2,Мин. температура
3030,24923,1987-09-09,15.0,Макс. температура
3030,24923,1987-10-03,-6.6,Мин. температура
3030,24923,1987-10-21,-4.3,Макс. температура
3030,24923,1987-11-11,-30.3,Макс. температура
3030,24923,1987-11-23,-39.5,Макс. температура
3030,24923,1988-02-20,-36.2,Мин. температура
3030,24923,1988-02-21,-22.6,Макс. температура
3030,24923,1988-05-11,-1.5,Мин. температура
3030,24923,1988-05-28,4.3,Мин. температура
3030,24923,1988-06-05,18.2,Макс. температура
3030,24923,1988-06-07,4.4,Мин. температура
3030,24923,1988-06-15,20.6,Макс. температура
3030,24923,1988-06-17,7.4,Мин. температура
3030,24923,1988-06-27,8.2,Мин. температура
3030,24923,1988-07-16,20.6,Макс. температура
3030,24923,1988-07-20,12.4,Мин. температура
3030,24923,1988-08-02,18.6,Макс. температура
3030,24923,1988-08-24,20.8,Макс. температура
3030,24923,1988-09-04,10.4,Мин. температура
3030,24923,1988-09-27,-4.5,Мин. температура
3030,24923,1988-09-29,6.4,Макс. температура
3030,24923,1988-10-08,-8.3,Мин. температура
3030,24923,1988-11-01,-3.2,Макс. температура
3030,24923,1988-11-05,-13.1,Мин. температура
3030,24923,1988-11-25,-28.0,Мин. температура
3030,24923,1988-12-10,-41.2,Мин. температура
3030,24923,1989-02-09,-5.1,Макс. температура
3030,24923,1989-04-25,-1.3,Макс. температура
3030,24923,1989-08-31,7.8,Мин. температура
3030,24923,1989-10-06,-2.3,Мин. температура
3030,24923,1989-10-09,-3.7,Мин. температура
3030,24923,1989-10-11,6.6,Макс. температура
3030,24923,1989-10-20,-7.2,Мин. температура
3030,24923,1989-10-25,-9.7,Мин. температура
3030,24923,1989-11-23,-34.6,Мин. температура
3030,24923,1989-12-12,-16.7,Макс. температура
3030,24923,1990-01-19,-42.9,Мин. температура
3030,24923,1990-01-26,-39.2,Макс. температура
3030,24923,1990-04-03,-5.6,Мин. температура
3030,24923,1990-04-16,5.0,Макс. температура
3030,24923,1990-04-16,-12.1,Мин. температура
3030,24923,1990-05-26,5.0,Мин. температура
3030,24923,1990-06-08,7.8,Мин. температура
3030,24923,1990-07-12,14.1,Мин. температура
3030,24923,1990-07-28,21.7,Макс. температура
3030,24923,1990-10-22,-1.9,Макс. температура
3030,24923,1990-11-17,-23.5,Мин. температура
3030,24923,1990-11-24,-3.7,Макс. температура
3030,24923,1990-11-30,-27.8,Мин. температура
3030,24923,1991-01-14,-31.5,Макс. температура
3030,24923,1991-02-25,-30.1,Мин. температура
3030,24923,1991-03-20,-30.5,Мин. температура
3030,24923,1991-06-03,20.4,Макс. температура
3030,24923,1991-07-23,7.3,Мин. температура
3030,24923,1991-08-27,7.3,Мин. температура
3030,24923,1991-09-06,2.4,Мин. температура
3030,24923,1991-09-13,15.3,Макс. температура
3030,24923,1991-09-20,5.0,Мин. температура
3030,24923,1991-10-02,-3.9,Мин. температура
3030,24923,1991-11-11,-9.0,Макс. температура
3030,24923,1991-12-12,-27.9,Макс. температура
3030,24923,1992-01-02,-15.1,Макс. температура
3030,24923,1992-01-08,-22.9,Мин. температура
3030,24923,1992-01-20,-22.7,Мин. температура
3030,24923,1992-02-21,-4.3,Макс. температура
3030,24923,1992-02-26,-38.5,Мин. температура
3030,24923,1992-03-02,-34.9,Мин. температура
3030,24923,1992-03-07,-9.7,Макс. температура
3030,24923,1992-03-18,-12.5,Макс. температура
3030,24923,1992-03-25,1.0,Макс. температура
3030,24923,1992-03-26,-8.9,Мин. температура
3030,24923,1992-03-30,-25.5,Мин. температура
3030,24923,1992-04-10,-2.8,Макс. температура
3030,24923,1992-05-22,29.1,Макс. температура
3030,24923,1992-06-05,-0.3,Мин. температура
3030,24923,1992-06-18,21.0,Макс. температура
3030,24923,1992-07-19,7.1,Мин. температура
3030,24923,1992-08-21,18.2,Макс. температура
3030,24923,1992-08-26,16.6,Макс. температура
3030,24923,1992-09-06,20.5,Макс. температура
3030,24923,1992-09-06,10.0,Мин. температура
3030,24923,1992-10-22,-4.8,Мин. температура
3030,24923,1992-11-24,-37.0,Макс. температура
3030,24923,1992-12-01,-32.6,Макс. температура
3030,24923,1992-12-17,-18.5,Мин. температура
3030,24923,1993-01-22,-9.8,Макс. температура
3030,24923,1993-02-28,-18.0,Мин. температура
3030,24923,1993-03-31,0.1,Макс. температура
3030,24923,1993-04-26,1.2,Макс. температура
3030,24923,1993-05-26,16.5,Макс. температура
3030,24923,1985-02-09,-42.2,Мин. температура
3030,24923,1985-02-12,-31.3,Макс. температура
3030,24923,1985-03-16,-5.1,Макс. температура
3030,24923,1985-04-08,-9.3,Макс. температура
3030,24923,1985-05-31,23.3,Макс. температура
3030,24923,1985-08-20,12.0,Мин. температура
3030,24923,1985-08-27,2.3,Мин. температура
3030,24923,1985-09-12,9.1,Макс. температура
3030,24923,1985-09-13,3.7,Мин. температура
3030,24923,1985-10-11,-6.7,Мин. температура
3030,24923,1985-10-21,-4.8,Макс. температура
3030,24923,1985-11-03,-14.7,Мин. температура
3030,24923,1985-11-06,-17.2,Мин. температура
3030,24923,1986-06-01,28.0,Макс. температура
3030,24923,1986-07-22,28.2,Макс. температура
3030,24923,1986-07-24,21.6,Макс. температура
3030,24923,1986-10-01,7.0,Макс. температура
3030,24923,1986-12-11,-24.4,Мин. температура
3030,24923,1986-12-29,-38.6,Макс. температура
3030,24923,1987-04-13,8.9,Макс. температура
3030,24923,1987-04-15,9.5,Макс. температура
3030,24923,1987-05-23,7.8,Макс. температура
3030,24923,1987-08-04,23.2,Макс. температура
3030,24923,1987-08-11,9.4,Мин. температура
3030,24923,1987-08-22,0.3,Мин. температура
3030,24923,1987-10-30,-8.9,Макс. температура
3030,24923,1988-01-01,-48.1,Мин. температура
3030,24923,1988-01-11,-13.5,Мин. температура
3030,24923,1988-03-10,-7.3,Макс. температура
3030,24923,1988-04-20,-3.9,Мин. температура
3030,24923,1988-05-27,19.2,Макс. температура
3030,24923,1988-07-02,8.4,Мин. температура
3030,24923,1988-08-12,16.2,Макс. температура
3030,24923,1988-08-14,17.5,Макс. температура
3030,24923,1988-08-28,24.6,Макс. температура
