gidro_num,identifier,dt,temp,temptype
3032,30074,2005-04-22,,Макс. температура
3032,30074,2005-05-03,-1.4,Мин. температура
3032,30074,2005-06-11,24.0,Макс. температура
3032,30074,2005-07-25,,Макс. температура
3032,30074,2005-07-28,,Мин. температура
3032,30074,2005-08-21,,Макс. температура
3032,30074,2005-08-30,,Макс. температура
3032,30074,2005-09-03,17.6,Макс. температура
3032,30074,2005-09-14,14.9,Макс. температура
3032,30074,2005-10-28,,Мин. температура
3032,30074,2005-11-01,-5.6,Макс. температура
3032,30074,2005-11-27,,Макс. температура
3032,30074,2005-12-02,-25.4,Макс. температура
3032,30074,2005-12-13,-44.6,Мин. температура
3032,30074,2005-12-20,,Макс. температура
3032,30074,2005-12-29,,Мин. температура
3032,30074,2006-01-01,-38.6,Мин. температура
3032,30074,2006-02-14,-12.4,Макс. температура
3032,30074,2006-03-24,,Мин. температура
3032,30074,2006-03-30,,Макс. температура
3032,30074,2006-04-09,-17.7,Мин. температура
3032,30074,2006-04-20,,Макс. температура
3032,30074,2006-06-06,14.2,Макс. температура
3032,30074,2006-07-15,21.3,Макс. температура
3032,30074,2006-07-24,30.7,Макс. температура
3032,30074,2006-09-12,13.7,Макс. температура
3032,30074,2006-10-31,-22.5,Мин. температура
3032,30074,2006-11-03,-6.3,Макс. температура
3032,30074,2007-03-20,-3.6,Макс. температура
3032,30074,2007-04-13,-6.6,Мин. температура
3032,30074,2007-04-14,9.2,Макс. температура
3032,30074,2007-05-09,12.9,Макс. температура
3032,30074,2007-06-22,19.9,Макс. температура
3032,30074,2008-01-05,-18.3,Макс. температура
3032,30074,2008-04-09,-15.3,Мин. температура
3032,30074,2008-05-08,-2.9,Мин. температура
3032,30074,2008-06-15,11.9,Мин. температура
3032,30074,2008-06-17,9.3,Мин. температура
3032,30074,2008-06-20,15.0,Мин. температура
3032,30074,2008-06-30,18.9,Мин. температура
3032,30074,2008-07-25,18.0,Мин. температура
3032,30074,2008-08-05,19.3,Макс. температура
3032,30074,2008-08-27,8.7,Мин. температура
3032,30074,2008-10-08,-1.7,Мин. температура
3032,30074,2008-10-20,0.9,Макс. температура
3032,30074,2008-11-05,-18.2,Макс. температура
3032,30074,2008-11-27,-17.9,Макс. температура
3032,30074,2009-01-28,-30.7,Макс. температура
3032,30074,2009-02-18,-39.4,Мин. температура
3032,30074,2009-05-08,-0.5,Мин. температура
3032,30074,2009-07-23,14.8,Мин. температура
3032,30074,2009-08-28,-0.1,Мин. температура
3032,30074,2009-10-08,-4.1,Мин. температура
3032,30074,2009-10-10,-2.9,Мин. температура
3032,30074,2009-10-11,-3.0,Мин. температура
3032,30074,2010-01-17,-29.0,Макс. температура
3032,30074,2010-01-31,-32.0,Макс. температура
3032,30074,2010-02-10,-18.5,Макс. температура
3032,30074,2010-03-10,-17.9,Мин. температура
3032,30074,2010-05-01,4.6,Макс. температура
3032,30074,2010-05-17,1.3,Мин. температура
3032,30074,2010-05-29,3.9,Мин. температура
3032,30074,2010-06-15,19.0,Макс. температура
3032,30074,2010-07-10,10.8,Мин. температура
3032,30074,2010-07-28,28.7,Макс. температура
3032,30074,2010-09-25,3.7,Макс. температура
3032,30074,2010-11-02,-18.7,Мин. температура
3032,30074,2011-01-05,-22.2,Мин. температура
3032,30074,2011-03-15,0.4,Макс. температура
3032,30074,2011-03-21,-21.2,Мин. температура
3032,30074,2011-03-26,9.1,Макс. температура
3032,30074,2011-04-01,3.3,Макс. температура
3032,30074,2011-05-21,15.1,Макс. температура
3032,30074,2011-06-01,2.4,Мин. температура
3032,30074,2011-06-08,15.7,Макс. температура
3032,30074,2011-06-26,11.8,Мин. температура
3032,30074,2011-07-18,17.6,Мин. температура
3032,30074,2011-08-02,17.4,Макс. температура
3032,30074,2011-08-14,6.4,Мин. температура
3032,30074,2011-09-09,9.6,Макс. температура
3032,30074,2011-09-20,-0.5,Мин. температура
3032,30074,2011-09-27,-4.0,Мин. температура
3032,30074,2011-11-03,-4.2,Макс. температура
3032,30074,2012-01-11,-35.1,Макс. температура
3032,30074,2012-01-12,-36.8,Макс. температура
3032,30074,2012-04-30,6.5,Макс. температура
3032,30074,2012-05-21,-1.5,Мин. температура
3032,30074,2012-06-02,24.7,Макс. температура
3032,30074,2012-06-04,7.8,Мин. температура
3032,30074,2012-06-07,6.4,Мин. температура
3032,30074,2012-06-11,8.8,Мин. температура
3032,30074,2012-06-21,8.6,Мин. температура
3032,30074,2012-08-12,21.6,Макс. температура
3032,30074,2012-09-09,8.0,Мин. температура
3032,30074,2012-10-12,2.1,Макс. температура
3032,30074,2012-10-30,-11.9,Макс. температура
3032,30074,2012-11-30,-22.9,Макс. температура
3032,30074,2012-12-29,-39.2,Мин. температура
3032,30074,2013-02-06,-36.7,Мин. температура
3032,30074,2013-03-23,-10.4,Макс. температура
3032,30074,2013-06-21,15.6,Мин. температура
3032,30074,2013-07-03,20.8,Макс. температура
3032,30074,2013-10-08,0.3,Мин. температура
3032,30074,2013-11-02,-8.3,Мин. температура
3032,30074,2013-12-21,-33.9,Мин. температура
3032,30074,2013-12-27,-20.9,Мин. температура
3032,30074,2014-01-08,-38.8,Мин. температура
3032,30074,2014-01-24,-17.0,Макс. температура
3032,30074,2014-02-17,-45.4,Мин. температура
3032,30074,2014-03-24,-4.2,Мин. температура
3032,30074,2014-03-25,-5.4,Мин. температура
3032,30074,2014-04-04,2.5,Макс. температура
3032,30074,2014-04-05,-12.7,Мин. температура
3032,30074,2014-04-27,15.0,Макс. температура
3032,30074,2014-05-29,14.6,Макс. температура
3032,30074,2005-01-01,-34.4,Мин. температура
3032,30074,2005-01-16,-32.1,Макс. температура
3032,30074,2005-02-03,-20.9,Макс. температура
3032,30074,2005-03-16,-0.2,Макс. температура
3032,30074,2005-03-29,,Мин. температура
3032,30074,2005-06-09,23.4,Макс. температура
3032,30074,2005-08-04,20.0,Макс. температура
3032,30074,2005-10-13,-7.2,Мин. температура
3032,30074,2005-10-23,,Макс. температура
3032,30074,2005-11-29,,Макс. температура
3032,30074,2005-11-30,,Мин. температура
3032,30074,2006-02-14,-27.5,Мин. температура
3032,30074,2006-03-01,-26.6,Мин. температура
3032,30074,2006-04-04,2.6,Макс. температура
3032,30074,2006-08-16,3.6,Мин. температура
3032,30074,2006-12-29,-33.6,Мин. температура
3032,30074,2007-01-03,-12.3,Макс. температура
3032,30074,2007-02-01,-17.9,Макс. температура
3032,30074,2007-02-20,-24.4,Макс. температура
3032,30074,2007-03-05,-10.7,Макс. температура
3032,30074,2007-03-09,-32.3,Мин. температура
3032,30074,2007-03-18,-24.3,Мин. температура
3032,30074,2007-03-21,-15.5,Мин. температура
3032,30074,2007-03-28,-7.0,Макс. температура
3032,30074,2007-05-20,7.1,Мин. температура
3032,30074,2007-06-05,20.9,Макс. температура
3032,30074,2007-06-16,24.6,Макс. температура
3032,30074,2007-06-23,12.7,Мин. температура
3032,30074,2007-06-27,13.5,Мин. температура
3032,30074,2007-07-23,9.7,Мин. температура
3032,30074,2007-10-14,0.5,Мин. температура
3032,30074,2007-10-15,9.7,Макс. температура
3032,30074,2007-12-14,-19.0,Мин. температура
3032,30074,2008-01-21,-40.7,Мин. температура
3032,30074,2008-03-05,-5.0,Мин. температура
3032,30074,2008-04-04,-4.1,Мин. температура
3032,30074,2008-04-26,-5.2,Мин. температура
3032,30074,2008-05-16,13.1,Макс. температура
3032,30074,2008-06-19,11.1,Мин. температура
3032,30074,2008-07-04,16.5,Макс. температура
3032,30074,2008-08-06,11.4,Мин. температура
3032,30074,2008-09-16,7.8,Макс. температура
3032,30074,2008-09-22,-1.8,Мин. температура
3032,30074,2008-10-27,0.7,Макс. температура
3032,30074,2008-10-31,1.3,Макс. температура
3032,30074,2008-10-31,-0.5,Мин. температура
3032,30074,2008-12-02,-16.5,Макс. температура
3032,30074,2008-12-28,-31.3,Мин. температура
3032,30074,2009-02-13,-36.0,Макс. температура
3032,30074,2009-05-04,0.3,Мин. температура
3032,30074,2009-05-07,3.4,Макс. температура
3032,30074,2009-05-10,-1.8,Мин. температура
3032,30074,2009-05-16,-1.2,Мин. температура
3032,30074,2009-06-04,10.3,Мин. температура
3032,30074,2009-06-11,-0.8,Мин. температура
3032,30074,2009-07-08,10.8,Мин. температура
3032,30074,2009-09-23,4.4,Мин. температура
3032,30074,2009-10-06,11.4,Макс. температура
3032,30074,2009-10-13,11.4,Макс. температура
3032,30074,2009-11-05,-6.6,Макс. температура
3032,30074,2009-11-19,-14.5,Макс. температура
3032,30074,2010-03-10,-10.6,Макс. температура
3032,30074,2010-03-21,-2.7,Макс. температура
3032,30074,2010-04-10,-7.2,Макс. температура
3032,30074,2010-05-28,25.3,Макс. температура
3032,30074,2010-07-15,31.0,Макс. температура
3032,30074,2010-07-18,29.8,Макс. температура
3032,30074,2010-08-27,18.9,Макс. температура
3032,30074,2010-08-29,9.6,Мин. температура
3032,30074,2010-09-18,-3.0,Мин. температура
3032,30074,2010-10-09,-1.3,Мин. температура
3032,30074,2010-10-19,-12.7,Мин. температура
3032,30074,2010-11-02,1.5,Макс. температура
3032,30074,2010-11-21,-21.7,Мин. температура
3032,30074,2010-12-06,-34.9,Мин. температура
