gidro_num,identifier,dt,temp,temptype
3051,24343,2012-07-19,11.8,Мин. температура
3051,24343,2012-08-06,17.8,Макс. температура
3051,24343,2012-08-10,8.0,Мин. температура
3051,24343,2012-09-14,4.4,Мин. температура
3051,24343,2012-10-09,-3.3,Макс. температура
3051,24343,2012-10-30,-26.0,Мин. температура
3051,24343,2012-11-26,-32.1,Макс. температура
3051,24343,2012-11-27,-30.6,Макс. температура
3051,24343,2012-12-27,-38.0,Мин. температура
3051,24343,2013-01-09,-46.1,Мин. температура
3051,24343,2013-02-04,-41.3,Макс. температура
3051,24343,2013-02-09,-36.1,Макс. температура
3051,24343,2013-02-14,-46.6,Мин. температура
3051,24343,2013-04-01,-24.4,Мин. температура
3051,24343,2005-01-10,-39.9,Макс. температура
3051,24343,2005-01-24,-29.9,Макс. температура
3051,24343,2005-01-25,-26.7,Макс. температура
3051,24343,2005-02-07,-33.9,Макс. температура
3051,24343,2005-03-12,-15.8,Макс. температура
3051,24343,2005-04-20,-9.0,Мин. температура
3051,24343,2005-05-03,1.5,Мин. температура
3051,24343,2005-05-06,6.2,Мин. температура
3051,24343,2005-05-13,5.7,Макс. температура
3051,24343,2005-07-11,16.6,Макс. температура
3051,24343,2005-08-09,9.4,Мин. температура
3051,24343,2005-08-27,8.0,Мин. температура
3051,24343,2005-08-29,1.5,Мин. температура
3051,24343,2005-09-14,14.7,Макс. температура
3051,24343,2005-09-24,5.1,Мин. температура
3051,24343,2005-10-30,-9.9,Мин. температура
3051,24343,2005-11-17,-22.5,Макс. температура
3051,24343,2005-12-21,-28.4,Макс. температура
3051,24343,2006-01-31,-41.6,Мин. температура
3051,24343,2006-03-25,-28.1,Мин. температура
3051,24343,2006-04-11,-14.7,Макс. температура
3051,24343,2006-05-01,-18.7,Мин. температура
3051,24343,2006-05-21,10.7,Макс. температура
3051,24343,2006-06-06,9.5,Макс. температура
3051,24343,2006-07-05,8.5,Мин. температура
3051,24343,2006-07-10,11.7,Мин. температура
3051,24343,2006-07-12,19.7,Макс. температура
3051,24343,2006-08-11,13.0,Макс. температура
3051,24343,2006-08-23,8.5,Макс. температура
3051,24343,2006-09-05,8.9,Макс. температура
3051,24343,2006-11-06,-30.5,Мин. температура
3051,24343,2006-11-15,-22.9,Макс. температура
3051,24343,2007-03-05,-32.9,Мин. температура
3051,24343,2007-03-13,-19.5,Макс. температура
3051,24343,2007-04-27,-17.3,Мин. температура
3051,24343,2007-05-24,-4.1,Мин. температура
3051,24343,2007-08-05,18.3,Макс. температура
3051,24343,2007-12-10,-30.8,Макс. температура
3051,24343,2007-12-10,-43.8,Мин. температура
3051,24343,2008-01-08,-45.1,Мин. температура
3051,24343,2008-02-25,-30.3,Мин. температура
3051,24343,2008-03-06,-16.5,Мин. температура
3051,24343,2008-05-19,-3.2,Мин. температура
3051,24343,2008-10-04,-2.6,Мин. температура
3051,24343,2008-10-24,-12.9,Мин. температура
3051,24343,2008-11-23,-30.8,Макс. температура
3051,24343,2008-12-03,-45.3,Мин. температура
3051,24343,2008-12-17,-52.7,Мин. температура
3051,24343,2008-12-23,-41.5,Макс. температура
3051,24343,2009-01-15,-28.6,Макс. температура
3051,24343,2009-01-24,-41.2,Мин. температура
3051,24343,2009-02-12,-40.7,Мин. температура
3051,24343,2009-03-21,-35.4,Мин. температура
3051,24343,2009-03-22,-28.0,Мин. температура
3051,24343,2009-04-15,-29.3,Мин. температура
3051,24343,2009-04-21,-4.0,Мин. температура
3051,24343,2009-07-22,16.1,Мин. температура
3051,24343,2009-07-23,18.5,Макс. температура
3051,24343,2009-08-08,12.5,Макс. температура
3051,24343,2009-11-24,-33.1,Макс. температура
3051,24343,2010-01-25,-34.0,Макс. температура
3051,24343,2010-01-31,-35.0,Мин. температура
3051,24343,2010-02-17,-40.2,Мин. температура
3051,24343,2010-04-15,-0.4,Макс. температура
3051,24343,2010-05-10,15.0,Макс. температура
3051,24343,2010-09-11,9.9,Макс. температура
3051,24343,2010-10-18,-12.8,Мин. температура
3051,24343,2010-11-15,-21.0,Мин. температура
3051,24343,2010-12-18,-42.5,Мин. температура
3051,24343,2010-12-23,-42.5,Макс. температура
3051,24343,2011-01-05,-26.5,Мин. температура
3051,24343,2011-01-07,-38.6,Мин. температура
3051,24343,2011-01-15,-37.0,Мин. температура
3051,24343,2011-02-08,-47.4,Мин. температура
3051,24343,2011-03-03,-32.9,Мин. температура
3051,24343,2011-04-06,-18.2,Мин. температура
3051,24343,2011-05-08,-7.0,Мин. температура
3051,24343,2011-05-26,14.8,Макс. температура
3051,24343,2011-05-28,14.7,Макс. температура
3051,24343,2011-06-01,23.3,Макс. температура
3051,24343,2011-06-27,13.1,Макс. температура
3051,24343,2011-07-10,19.6,Макс. температура
3051,24343,2011-07-17,17.8,Мин. температура
3051,24343,2011-08-09,29.6,Макс. температура
3051,24343,2011-10-02,4.5,Макс. температура
3051,24343,2011-10-09,0.5,Макс. температура
3051,24343,2011-12-10,-35.1,Мин. температура
3051,24343,2011-12-28,-27.9,Макс. температура
3051,24343,2012-01-15,-33.9,Макс. температура
3051,24343,2012-02-24,-42.5,Мин. температура
3051,24343,2012-04-07,-18.7,Мин. температура
3051,24343,2012-04-21,-5.4,Макс. температура
3051,24343,2012-05-04,-5.6,Мин. температура
3051,24343,2012-07-06,8.8,Мин. температура
3051,24343,2012-07-12,13.8,Мин. температура
3051,24343,2012-08-09,21.6,Макс. температура
3051,24343,2012-08-18,14.0,Макс. температура
3051,24343,2012-08-27,14.4,Макс. температура
3051,24343,2012-08-27,5.2,Мин. температура
3051,24343,2012-09-10,15.0,Макс. температура
3051,24343,2012-09-13,10.0,Макс. температура
3051,24343,2012-09-15,4.5,Мин. температура
3051,24343,2012-09-24,9.6,Макс. температура
3051,24343,2012-11-19,-31.7,Мин. температура
3051,24343,2012-11-28,-29.9,Макс. температура
3051,24343,2013-01-05,-47.6,Мин. температура
3051,24343,2013-01-07,-46.7,Мин. температура
3051,24343,2013-01-27,-33.9,Макс. температура
3051,24343,2013-04-07,-13.5,Мин. температура
3051,24343,2013-05-30,23.1,Макс. температура
3051,24343,2013-07-12,23.1,Макс. температура
3051,24343,2013-08-10,7.7,Мин. температура
3051,24343,2013-09-22,0.1,Мин. температура
3051,24343,2013-10-13,-16.8,Мин. температура
3051,24343,2013-10-21,-18.3,Мин. температура
3051,24343,2013-12-09,-37.3,Мин. температура
3051,24343,2013-12-14,-35.2,Макс. температура
3051,24343,2014-02-08,-48.6,Мин. температура
3051,24343,2014-02-09,-29.1,Макс. температура
3051,24343,2005-02-10,-44.6,Мин. температура
3051,24343,2005-02-13,-22.5,Макс. температура
3051,24343,2005-02-19,-46.5,Мин. температура
3051,24343,2005-04-06,-18.4,Мин. температура
3051,24343,2005-05-07,3.1,Мин. температура
3051,24343,2005-05-31,11.1,Макс. температура
3051,24343,2005-06-13,10.2,Макс. температура
3051,24343,2005-07-20,25.0,Макс. температура
3051,24343,2005-09-17,9.3,Макс. температура
3051,24343,2005-09-28,5.6,Макс. температура
3051,24343,2005-10-26,-20.1,Мин. температура
3051,24343,2005-12-03,-25.7,Макс. температура
3051,24343,2006-01-26,-41.5,Макс. температура
3051,24343,2006-03-04,-27.1,Макс. температура
3051,24343,2006-03-21,-16.7,Макс. температура
3051,24343,2006-04-18,-19.0,Мин. температура
3051,24343,2006-05-09,6.5,Макс. температура
3051,24343,2006-05-14,-8.9,Мин. температура
3051,24343,2006-07-15,13.2,Мин. температура
3051,24343,2006-07-23,11.5,Мин. температура
3051,24343,2006-09-12,-3.4,Мин. температура
3051,24343,2007-01-06,-39.7,Мин. температура
3051,24343,2007-01-29,-27.7,Макс. температура
3051,24343,2007-02-20,-46.2,Мин. температура
3051,24343,2007-03-06,-24.2,Макс. температура
3051,24343,2007-03-18,-31.6,Мин. температура
3051,24343,2007-04-07,-14.3,Мин. температура
3051,24343,2007-04-20,1.7,Макс. температура
3051,24343,2007-06-07,16.0,Макс. температура
3051,24343,2007-06-16,5.3,Мин. температура
3051,24343,2007-07-13,11.4,Макс. температура
3051,24343,2007-07-19,6.4,Мин. температура
3051,24343,2007-08-23,12.2,Макс. температура
3051,24343,2007-09-16,7.2,Макс. температура
3051,24343,2007-10-06,-1.0,Макс. температура
3051,24343,2007-10-24,-13.7,Макс. температура
3051,24343,2008-02-03,-29.9,Макс. температура
3051,24343,2008-02-26,-27.1,Макс. температура
3051,24343,2008-02-28,-24.2,Макс. температура
3051,24343,2008-03-13,-13.3,Макс. температура
3051,24343,2008-04-10,-26.3,Мин. температура
3051,24343,2008-05-15,6.7,Макс. температура
3051,24343,2008-05-18,-3.4,Мин. температура
3051,24343,2008-05-31,15.9,Макс. температура
3051,24343,2008-08-17,21.6,Макс. температура
3051,24343,2008-10-15,-16.5,Мин. температура
3051,24343,2008-11-03,-22.3,Мин. температура
3051,24343,2009-02-21,-35.4,Макс. температура
3051,24343,2009-03-01,-38.4,Мин. температура
3051,24343,2009-03-03,-28.2,Макс. температура
3051,24343,2009-03-07,-19.6,Макс. температура
3051,24343,2009-06-09,3.0,Мин. температура
3051,24343,2009-07-04,19.0,Макс. температура
3051,24343,2009-07-27,9.4,Мин. температура
3051,24343,2009-08-14,18.6,Макс. температура
3051,24343,2009-09-27,-4.6,Мин. температура
3051,24343,2009-11-03,-22.4,Макс. температура
3051,24343,2009-12-10,-31.4,Макс. температура
