gidro_num,identifier,dt,temp,temptype
3403,21908,2023-04-27,7.3,Макс. температура
3403,21908,2023-06-02,5.8,Мин. температура
3403,21908,2023-07-02,18.1,Макс. температура
3403,21908,2023-07-22,18.3,Макс. температура
3403,21908,2023-08-19,3.6,Мин. температура
3403,21908,2023-11-25,-26.6,Макс. температура
3403,21908,2023-12-29,-49.2,Мин. температура
3403,21908,2024-01-16,-44.1,Мин. температура
3403,21908,2024-01-17,-41.5,Мин. температура
3403,21908,2024-01-29,-35.7,Мин. температура
3403,21908,2024-03-26,-17.8,Макс. температура
3403,21908,2024-04-01,-2.4,Макс. температура
3403,21908,2024-04-01,-11.6,Мин. температура
3403,21908,2024-04-05,-19.1,Макс. температура
3403,21908,2024-06-19,6.5,Мин. температура
3403,21908,2024-07-03,16.3,Макс. температура
3403,21908,2024-07-21,10.2,Мин. температура
3403,21908,2024-08-14,2.1,Мин. температура
3403,21908,2024-08-17,3.0,Мин. температура
3403,21908,2024-08-26,14.2,Макс. температура
3403,21908,2024-09-06,9.2,Макс. температура
3403,21908,2024-09-22,-1.2,Мин. температура
3403,21908,2024-10-26,-17.3,Макс. температура
3403,21908,2019-09-20,-3.1,Мин. температура
3403,21908,2019-11-01,-23.5,Мин. температура
3403,21908,2019-11-19,-13.3,Макс. температура
3403,21908,2019-12-10,-38.8,Макс. температура
3403,21908,2020-01-29,-36.9,Мин. температура
3403,21908,2020-02-20,-28.1,Мин. температура
3403,21908,2020-02-25,-4.6,Макс. температура
3403,21908,2020-02-28,-23.6,Мин. температура
3403,21908,2020-03-26,-10.1,Макс. температура
3403,21908,2020-07-03,19.1,Макс. температура
3403,21908,2020-07-28,17.3,Макс. температура
3403,21908,2020-08-02,25.6,Макс. температура
3403,21908,2020-08-17,2.3,Мин. температура
3403,21908,2020-09-25,12.6,Макс. температура
3403,21908,2020-10-16,-4.4,Макс. температура
3403,21908,2020-10-20,-9.0,Макс. температура
3403,21908,2020-12-17,-45.5,Мин. температура
3403,21908,2021-03-01,-29.5,Макс. температура
3403,21908,2021-03-09,-42.9,Мин. температура
3403,21908,2021-03-15,-22.4,Макс. температура
3403,21908,2021-04-25,-0.8,Мин. температура
3403,21908,2021-05-25,18.4,Макс. температура
3403,21908,2021-05-31,20.1,Макс. температура
3403,21908,2021-08-14,13.4,Макс. температура
3403,21908,2021-12-23,-39.0,Мин. температура
3403,21908,2021-12-28,-26.7,Мин. температура
3403,21908,2022-02-03,-24.8,Макс. температура
3403,21908,2022-02-14,-35.2,Мин. температура
3403,21908,2022-03-13,-40.1,Мин. температура
3403,21908,2022-03-24,-13.7,Макс. температура
3403,21908,2022-03-27,-15.4,Макс. температура
3403,21908,2022-04-10,-21.2,Мин. температура
3403,21908,2022-04-12,-21.3,Мин. температура
3403,21908,2022-04-18,-8.7,Мин. температура
3403,21908,2022-07-05,14.2,Макс. температура
3403,21908,2022-07-06,10.8,Мин. температура
3403,21908,2022-07-09,6.3,Мин. температура
3403,21908,2022-07-11,10.1,Мин. температура
3403,21908,2022-09-03,1.6,Мин. температура
3403,21908,2022-09-05,13.2,Макс. температура
3403,21908,2022-09-24,-1.2,Макс. температура
3403,21908,2022-09-27,-0.3,Макс. температура
3403,21908,2022-10-03,-0.5,Макс. температура
3403,21908,2022-11-01,-23.4,Мин. температура
3403,21908,2022-12-19,-30.3,Макс. температура
3403,21908,2022-12-24,-28.0,Макс. температура
3403,21908,2023-01-16,-56.0,Мин. температура
3403,21908,2023-01-26,-45.8,Мин. температура
3403,21908,2023-02-04,-33.1,Макс. температура
3403,21908,2023-02-04,-46.4,Мин. температура
3403,21908,2023-02-05,-48.4,Мин. температура
3403,21908,2023-02-10,-52.3,Мин. температура
3403,21908,2023-03-21,-19.9,Макс. температура
3403,21908,2023-05-31,12.8,Макс. температура
3403,21908,2023-06-06,0.8,Мин. температура
3403,21908,2023-06-14,24.3,Макс. температура
3403,21908,2023-07-23,14.9,Макс. температура
3403,21908,2023-08-30,3.8,Мин. температура
3403,21908,2023-09-14,3.8,Макс. температура
3403,21908,2023-11-17,-18.3,Макс. температура
3403,21908,2023-12-13,-41.2,Мин. температура
3403,21908,2023-12-31,-48.5,Макс. температура
3403,21908,2024-01-20,-31.1,Макс. температура
3403,21908,2024-01-21,-29.3,Макс. температура
3403,21908,2024-01-21,-36.2,Мин. температура
3403,21908,2024-02-13,-31.5,Мин. температура
3403,21908,2024-02-21,-30.6,Мин. температура
3403,21908,2024-05-15,1.3,Макс. температура
3403,21908,2024-05-26,-2.3,Мин. температура
3403,21908,2024-08-16,21.3,Макс. температура
3403,21908,2024-08-27,8.4,Мин. температура
3403,21908,2024-09-05,5.7,Макс. температура
3403,21908,2024-10-18,-6.5,Макс. температура
3403,21908,2024-11-01,-26.6,Макс. температура
3403,21908,2024-11-18,-25.7,Мин. температура
3403,21908,2019-09-29,2.8,Макс. температура
3403,21908,2019-10-11,-9.8,Мин. температура
3403,21908,2019-11-01,-12.6,Макс. температура
3403,21908,2019-11-11,-25.7,Макс. температура
3403,21908,2019-11-28,-14.7,Макс. температура
3403,21908,2019-12-17,-22.7,Макс. температура
3403,21908,2020-01-03,-31.8,Макс. температура
3403,21908,2020-02-26,-17.8,Мин. температура
3403,21908,2020-09-14,13.6,Макс. температура
3403,21908,2020-10-16,-7.8,Мин. температура
3403,21908,2020-11-01,-15.1,Макс. температура
3403,21908,2020-12-18,-44.6,Макс. температура
3403,21908,2021-03-26,-6.7,Макс. температура
3403,21908,2021-05-15,2.1,Макс. температура
3403,21908,2021-06-05,3.5,Мин. температура
3403,21908,2021-06-29,8.2,Мин. температура
3403,21908,2021-07-03,12.5,Мин. температура
3403,21908,2021-07-22,17.5,Макс. температура
3403,21908,2021-11-26,-29.7,Мин. температура
3403,21908,2021-12-23,-35.8,Макс. температура
3403,21908,2022-01-16,-41.1,Макс. температура
3403,21908,2022-01-17,-27.7,Макс. температура
3403,21908,2022-02-17,-37.1,Макс. температура
3403,21908,2022-03-01,-29.5,Макс. температура
3403,21908,2022-03-19,-11.4,Макс. температура
3403,21908,2022-04-02,-8.0,Мин. температура
3403,21908,2022-04-29,5.5,Макс. температура
3403,21908,2022-05-18,4.7,Макс. температура
3403,21908,2022-05-31,-0.3,Мин. температура
3403,21908,2022-06-29,2.4,Мин. температура
3403,21908,2022-06-30,12.2,Мин. температура
3403,21908,2022-07-03,20.4,Макс. температура
3403,21908,2022-08-21,8.4,Макс. температура
3403,21908,2022-10-14,-4.7,Мин. температура
3403,21908,2022-10-20,-10.7,Мин. температура
3403,21908,2022-11-05,-24.3,Мин. температура
3403,21908,2022-12-10,-37.1,Мин. температура
3403,21908,2023-01-30,-35.9,Макс. температура
3403,21908,2023-02-25,-39.1,Мин. температура
3403,21908,2023-03-07,-25.3,Макс. температура
3403,21908,2023-03-15,-11.4,Макс. температура
3403,21908,2023-03-21,-43.2,Мин. температура
3403,21908,2023-03-31,-20.0,Макс. температура
3403,21908,2023-04-15,-5.8,Мин. температура
3403,21908,2023-04-26,-9.9,Мин. температура
3403,21908,2023-06-15,7.6,Мин. температура
3403,21908,2023-06-17,13.0,Макс. температура
3403,21908,2023-07-05,10.8,Мин. температура
3403,21908,2023-07-12,7.7,Мин. температура
3403,21908,2023-08-01,7.1,Мин. температура
3403,21908,2023-08-07,3.5,Мин. температура
3403,21908,2023-08-10,12.5,Мин. температура
3403,21908,2023-08-28,17.5,Макс. температура
3403,21908,2023-09-08,0.3,Мин. температура
3403,21908,2023-11-10,-17.0,Мин. температура
3403,21908,2024-01-14,-37.8,Макс. температура
3403,21908,2024-01-20,-39.6,Мин. температура
3403,21908,2024-01-24,-17.4,Макс. температура
3403,21908,2024-03-18,-16.7,Мин. температура
3403,21908,2024-05-28,4.4,Мин. температура
3403,21908,2024-07-29,16.3,Макс. температура
3403,21908,2024-08-24,12.1,Мин. температура
3403,21908,2024-09-04,9.5,Макс. температура
3403,21908,2024-10-15,-12.1,Макс. температура
3403,21908,2024-10-30,-25.7,Мин. температура
3403,21908,2024-12-07,-17.6,Макс. температура
3403,21908,2019-10-01,-8.5,Мин. температура
3403,21908,2019-10-06,-1.9,Макс. температура
3403,21908,2019-10-08,-9.8,Мин. температура
3403,21908,2019-11-22,-26.0,Макс. температура
3403,21908,2019-12-19,-29.0,Макс. температура
3403,21908,2019-12-21,-23.0,Макс. температура
3403,21908,2020-01-12,-26.5,Мин. температура
3403,21908,2020-02-02,-44.1,Макс. температура
3403,21908,2020-05-21,-0.5,Мин. температура
3403,21908,2020-05-31,15.6,Макс. температура
3403,21908,2020-06-02,14.0,Макс. температура
3403,21908,2020-06-08,4.4,Макс. температура
3403,21908,2020-07-22,8.0,Мин. температура
3403,21908,2020-11-06,-15.6,Мин. температура
3403,21908,2020-11-08,-30.0,Мин. температура
3403,21908,2020-11-21,-9.0,Макс. температура
3403,21908,2020-12-11,-34.1,Мин. температура
3403,21908,2020-12-15,-35.3,Макс. температура
3403,21908,2021-02-26,-45.3,Мин. температура
3403,21908,2021-04-13,0.4,Макс. температура
3403,21908,2021-04-30,1.4,Мин. температура
3403,21908,2021-05-09,3.8,Макс. температура
3403,21908,2021-05-29,3.1,Мин. температура
3403,21908,2021-09-22,5.7,Макс. температура
3403,21908,2021-11-20,-37.1,Макс. температура
3403,21908,2021-11-25,-28.5,Мин. температура
3403,21908,2021-12-21,-28.5,Мин. температура
3403,21908,2021-12-24,-39.1,Макс. температура
3403,21908,2022-01-18,-26.6,Мин. температура
