gidro_num,identifier,dt,temp,temptype
3271,24966,2023-08-12,18.4,Мин. температура
3271,24966,2023-08-21,20.5,Макс. температура
3271,24966,2015-02-26,-27.4,Мин. температура
3271,24966,2015-03-08,-29.6,Мин. температура
3271,24966,2015-03-29,-9.1,Макс. температура
3271,24966,2015-04-09,-3.8,Макс. температура
3271,24966,2015-04-10,-19.0,Мин. температура
3271,24966,2015-05-11,10.6,Макс. температура
3271,24966,2015-10-15,-6.1,Макс. температура
3271,24966,2015-10-31,-16.8,Мин. температура
3271,24966,2015-11-04,-3.2,Макс. температура
3271,24966,2015-12-08,-31.8,Мин. температура
3271,24966,2015-12-10,-32.4,Мин. температура
3271,24966,2016-01-28,-45.8,Мин. температура
3271,24966,2016-03-01,-15.3,Макс. температура
3271,24966,2016-06-08,24.2,Макс. температура
3271,24966,2016-09-01,8.9,Мин. температура
3271,24966,2016-10-17,-3.8,Макс. температура
3271,24966,2016-11-06,-35.2,Мин. температура
3271,24966,2016-12-14,-43.0,Мин. температура
3271,24966,2016-12-22,-36.7,Макс. температура
3271,24966,2017-01-04,-24.1,Макс. температура
3271,24966,2017-03-31,-20.0,Мин. температура
3271,24966,2017-04-11,-2.0,Макс. температура
3271,24966,2017-07-05,27.2,Макс. температура
3271,24966,2017-07-14,12.5,Мин. температура
3271,24966,2017-07-26,23.0,Макс. температура
3271,24966,2017-07-30,22.1,Макс. температура
3271,24966,2017-08-11,29.0,Макс. температура
3271,24966,2018-01-18,-38.5,Макс. температура
3271,24966,2018-02-01,-39.0,Мин. температура
3271,24966,2018-04-13,-16.2,Мин. температура
3271,24966,2018-04-18,-3.2,Мин. температура
3271,24966,2018-05-26,26.6,Макс. температура
3271,24966,2018-07-14,28.0,Макс. температура
3271,24966,2018-08-29,10.0,Мин. температура
3271,24966,2018-09-04,12.9,Макс. температура
3271,24966,2018-09-25,-1.3,Мин. температура
3271,24966,2018-10-02,8.2,Макс. температура
3271,24966,2018-10-06,0.3,Мин. температура
3271,24966,2018-10-14,1.3,Макс. температура
3271,24966,2018-10-27,-9.8,Мин. температура
3271,24966,2018-12-15,-36.9,Мин. температура
3271,24966,2018-12-19,-33.1,Мин. температура
3271,24966,2019-01-10,-40.4,Макс. температура
3271,24966,2019-01-14,-38.6,Макс. температура
3271,24966,2019-03-06,-25.3,Мин. температура
3271,24966,2019-04-27,0.8,Мин. температура
3271,24966,2019-06-27,13.4,Мин. температура
3271,24966,2019-07-26,11.3,Мин. температура
3271,24966,2019-08-20,16.0,Макс. температура
3271,24966,2019-11-01,-14.4,Мин. температура
3271,24966,2019-11-05,-8.1,Макс. температура
3271,24966,2019-11-10,-32.3,Мин. температура
3271,24966,2019-12-22,-42.5,Мин. температура
3271,24966,2020-01-23,-46.0,Мин. температура
3271,24966,2020-04-02,-12.9,Мин. температура
3271,24966,2020-04-05,-2.5,Макс. температура
3271,24966,2020-06-24,23.0,Макс. температура
3271,24966,2020-06-25,26.9,Макс. температура
3271,24966,2020-06-25,14.5,Мин. температура
3271,24966,2020-08-20,18.5,Макс. температура
3271,24966,2020-08-28,7.4,Мин. температура
3271,24966,2020-09-26,1.1,Мин. температура
3271,24966,2020-11-10,-26.6,Мин. температура
3271,24966,2020-11-26,-32.7,Мин. температура
3271,24966,2020-12-01,-25.7,Макс. температура
3271,24966,2021-02-26,-40.4,Мин. температура
3271,24966,2021-03-14,-2.1,Макс. температура
3271,24966,2021-06-16,16.5,Макс. температура
3271,24966,2021-07-04,11.2,Мин. температура
3271,24966,2021-09-09,-0.5,Мин. температура
