gidro_num,identifier,dt,temp,temptype
3270,31041,2023-09-30,10.3,Макс. температура
3270,31041,2023-11-06,-24.6,Мин. температура
3270,31041,2024-01-20,-48.7,Мин. температура
3270,31041,2024-03-01,-37.5,Мин. температура
3270,31041,2024-04-15,-15.1,Мин. температура
3270,31041,2024-04-19,10.1,Макс. температура
3270,31041,2024-05-02,7.4,Макс. температура
3270,31041,2024-06-21,26.2,Макс. температура
3270,31041,2024-08-15,5.6,Мин. температура
3270,31041,2024-09-22,8.6,Макс. температура
3270,31041,2024-12-01,-16.6,Макс. температура
3270,31041,2024-12-03,-26.4,Мин. температура
3270,31041,2024-12-30,-45.7,Макс. температура
3270,31041,2024-12-31,-43.7,Макс. температура
3270,31041,2019-11-11,-25.6,Мин. температура
3270,31041,2019-11-25,-38.3,Мин. температура
3270,31041,2019-12-03,-27.7,Мин. температура
3270,31041,2020-01-06,-35.1,Мин. температура
3270,31041,2020-01-19,-28.0,Макс. температура
3270,31041,2020-02-11,-10.9,Макс. температура
3270,31041,2020-02-14,-26.4,Макс. температура
3270,31041,2020-03-23,0.4,Макс. температура
3270,31041,2020-03-31,-1.8,Макс. температура
3270,31041,2020-05-08,7.6,Мин. температура
3270,31041,2020-05-28,5.4,Мин. температура
3270,31041,2020-06-07,19.7,Макс. температура
3270,31041,2020-06-28,10.9,Мин. температура
3270,31041,2020-06-29,12.1,Мин. температура
3270,31041,2020-07-20,18.7,Мин. температура
3270,31041,2020-08-08,6.4,Мин. температура
3270,31041,2021-02-08,-43.6,Мин. температура
3270,31041,2021-03-08,-15.4,Макс. температура
3270,31041,2021-03-25,-34.1,Мин. температура
3270,31041,2021-04-18,1.3,Мин. температура
3270,31041,2021-04-22,4.0,Макс. температура
3270,31041,2021-07-29,10.2,Мин. температура
3270,31041,2021-10-03,-0.9,Мин. температура
3270,31041,2021-10-28,-2.2,Мин. температура
3270,31041,2021-11-10,-13.3,Мин. температура
3270,31041,2021-11-28,-11.9,Макс. температура
3270,31041,2021-11-29,-27.6,Мин. температура
3270,31041,2021-12-05,-32.1,Мин. температура
3270,31041,2021-12-11,-36.3,Мин. температура
3270,31041,2021-12-20,-47.2,Мин. температура
3270,31041,2022-01-02,-39.1,Макс. температура
3270,31041,2022-02-11,-25.1,Макс. температура
3270,31041,2022-03-28,3.0,Макс. температура
3270,31041,2022-05-18,0.3,Мин. температура
3270,31041,2022-05-30,15.2,Макс. температура
3270,31041,2022-06-09,4.5,Мин. температура
3270,31041,2022-06-11,9.5,Мин. температура
3270,31041,2022-08-01,30.7,Макс. температура
3270,31041,2022-08-02,19.4,Мин. температура
3270,31041,2022-08-06,26.0,Макс. температура
3270,31041,2022-08-26,7.9,Мин. температура
3270,31041,2022-09-13,-5.2,Мин. температура
3270,31041,2022-09-20,5.6,Макс. температура
3270,31041,2023-01-08,-39.5,Макс. температура
3270,31041,2023-01-15,-49.0,Макс. температура
3270,31041,2023-03-29,9.0,Макс. температура
3270,31041,2023-04-18,-2.3,Мин. температура
3270,31041,2023-05-22,11.5,Макс. температура
3270,31041,2023-05-31,20.0,Макс. температура
3270,31041,2023-06-21,24.8,Макс. температура
3270,31041,2023-07-15,21.4,Макс. температура
3270,31041,2023-08-20,10.2,Мин. температура
3270,31041,2023-08-22,11.5,Мин. температура
3270,31041,2023-08-31,27.5,Макс. температура
3270,31041,2023-09-30,-6.9,Мин. температура
3270,31041,2023-10-04,-0.3,Мин. температура
3270,31041,2023-10-21,-5.9,Макс. температура
3270,31041,2023-10-21,-10.6,Мин. температура
3270,31041,2023-10-30,-7.3,Мин. температура
3270,31041,2023-11-13,-20.3,Мин. температура
3270,31041,2023-12-03,-27.6,Макс. температура
3270,31041,2023-12-09,-31.1,Макс. температура
3270,31041,2023-12-19,-40.0,Мин. температура
3270,31041,2023-12-26,-36.9,Мин. температура
3270,31041,2024-02-10,-31.7,Макс. температура
3270,31041,2024-02-14,-25.6,Макс. температура
3270,31041,2024-03-19,-22.9,Мин. температура
3270,31041,2024-05-08,6.6,Мин. температура
3270,31041,2024-05-15,8.2,Макс. температура
3270,31041,2024-06-30,26.0,Макс. температура
3270,31041,2024-09-28,2.1,Мин. температура
3270,31041,2024-10-09,-4.8,Мин. температура
3270,31041,2024-10-16,-2.8,Макс. температура
3270,31041,2024-12-15,-31.3,Мин. температура
3270,31041,2019-10-29,-13.5,Мин. температура
3270,31041,2019-12-04,-28.1,Макс. температура
3270,31041,2019-12-05,-30.8,Макс. температура
3270,31041,2019-12-12,-38.1,Макс. температура
3270,31041,2019-12-21,-39.2,Мин. температура
3270,31041,2020-01-27,-47.0,Мин. температура
3270,31041,2020-01-31,-36.6,Мин. температура
3270,31041,2020-03-16,-8.8,Макс. температура
3270,31041,2020-03-30,0.6,Макс. температура
3270,31041,2020-07-08,22.9,Макс. температура
3270,31041,2020-07-09,25.0,Макс. температура
3270,31041,2020-07-16,12.3,Мин. температура
3270,31041,2020-09-30,-2.2,Мин. температура
3270,31041,2020-10-12,-1.4,Макс. температура
3270,31041,2020-10-15,-9.3,Мин. температура
3270,31041,2020-10-27,-19.6,Мин. температура
3270,31041,2020-10-31,-15.8,Макс. температура
3270,31041,2020-11-03,-19.4,Макс. температура
3270,31041,2020-12-23,-41.7,Макс. температура
3270,31041,2021-01-10,-46.7,Мин. температура
3270,31041,2021-01-13,-46.4,Макс. температура
3270,31041,2021-02-10,-25.0,Макс. температура
3270,31041,2021-03-31,-12.6,Мин. температура
3270,31041,2021-04-04,-28.7,Мин. температура
3270,31041,2021-04-21,1.6,Макс. температура
3270,31041,2021-05-23,14.5,Макс. температура
3270,31041,2021-06-09,22.0,Макс. температура
3270,31041,2021-06-10,17.1,Макс. температура
3270,31041,2021-06-16,14.5,Макс. температура
3270,31041,2021-07-30,10.9,Мин. температура
3270,31041,2021-08-30,19.2,Макс. температура
3270,31041,2021-09-12,-2.8,Мин. температура
3270,31041,2021-09-16,21.0,Макс. температура
3270,31041,2021-11-08,-19.4,Мин. температура
3270,31041,2021-12-16,-33.3,Макс. температура
3270,31041,2022-01-26,-23.1,Мин. температура
3270,31041,2022-02-07,-24.0,Макс. температура
3270,31041,2022-03-01,-14.9,Макс. температура
3270,31041,2022-03-01,-23.4,Мин. температура
3270,31041,2022-05-06,8.1,Макс. температура
3270,31041,2022-05-24,-1.5,Мин. температура
3270,31041,2022-07-06,17.7,Мин. температура
3270,31041,2022-07-14,31.2,Макс. температура
3270,31041,2022-07-15,14.8,Мин. температура
3270,31041,2022-08-08,22.2,Макс. температура
3270,31041,2022-08-28,19.4,Макс. температура
3270,31041,2022-09-07,12.2,Макс. температура
3270,31041,2022-09-20,-0.9,Мин. температура
3270,31041,2022-11-12,-9.5,Макс. температура
3270,31041,2022-11-21,-28.1,Мин. температура
3270,31041,2022-12-29,-29.1,Макс. температура
3270,31041,2023-01-04,-40.5,Макс. температура
3270,31041,2023-01-14,-50.4,Мин. температура
3270,31041,2023-05-15,5.2,Мин. температура
3270,31041,2023-05-26,16.0,Макс. температура
3270,31041,2023-05-30,23.6,Макс. температура
3270,31041,2023-06-06,9.1,Мин. температура
3270,31041,2023-06-14,3.0,Мин. температура
3270,31041,2023-06-26,14.5,Мин. температура
3270,31041,2023-08-09,9.1,Мин. температура
3270,31041,2023-10-15,-3.8,Макс. температура
3270,31041,2023-11-15,-30.3,Мин. температура
3270,31041,2024-01-31,-28.9,Макс. температура
3270,31041,2024-01-31,-40.3,Мин. температура
3270,31041,2024-02-23,-38.9,Мин. температура
3270,31041,2024-05-03,6.8,Макс. температура
3270,31041,2024-06-07,-0.5,Мин. температура
3270,31041,2024-06-10,3.9,Мин. температура
3270,31041,2024-07-17,15.4,Мин. температура
3270,31041,2024-07-31,12.5,Мин. температура
3270,31041,2024-12-04,-18.8,Макс. температура
3270,31041,2024-12-18,-15.5,Макс. температура
3270,31041,2020-01-30,-36.7,Мин. температура
3270,31041,2020-03-06,-3.0,Макс. температура
3270,31041,2020-04-22,3.0,Макс. температура
3270,31041,2020-05-04,7.2,Макс. температура
3270,31041,2020-05-15,3.5,Мин. температура
3270,31041,2020-08-18,8.3,Мин. температура
3270,31041,2020-08-30,21.4,Макс. температура
3270,31041,2020-09-11,20.3,Макс. температура
3270,31041,2020-10-06,-4.4,Мин. температура
3270,31041,2020-11-01,-32.3,Мин. температура
3270,31041,2020-11-06,-7.7,Макс. температура
3270,31041,2020-11-16,-11.2,Макс. температура
3270,31041,2020-11-26,-18.7,Макс. температура
3270,31041,2020-11-27,-28.3,Мин. температура
3270,31041,2021-01-19,-47.9,Макс. температура
3270,31041,2021-02-17,-41.7,Мин. температура
3270,31041,2021-02-26,-40.6,Мин. температура
3270,31041,2021-03-05,-38.1,Мин. температура
3270,31041,2021-03-18,-26.6,Мин. температура
3270,31041,2021-05-12,-1.0,Мин. температура
3270,31041,2021-07-05,15.5,Мин. температура
3270,31041,2021-08-19,9.1,Мин. температура
3270,31041,2021-09-13,-2.0,Мин. температура
3270,31041,2021-11-05,-1.4,Макс. температура
3270,31041,2021-11-15,-28.4,Мин. температура
3270,31041,2021-11-26,-26.8,Мин. температура
3270,31041,2021-12-29,-48.8,Мин. температура
3270,31041,2022-02-04,-22.4,Макс. температура
3270,31041,2022-02-08,-38.0,Мин. температура
3270,31041,2022-02-22,-15.6,Макс. температура
3270,31041,2022-04-05,-1.0,Макс. температура
3270,31041,2022-06-10,20.6,Макс. температура
