gidro_num,identifier,dt,temp,temptype
3214,24959,2011-08-16,20.0,Макс. температура
3214,24959,2011-10-05,4.4,Макс. температура
3214,24959,2011-10-06,3.0,Макс. температура
3214,24959,2011-10-31,-25.2,Мин. температура
3214,24959,2011-11-21,-33.1,Мин. температура
3214,24959,2011-12-01,-38.8,Мин. температура
3214,24959,2011-12-14,-31.9,Макс. температура
3214,24959,2012-01-19,-33.8,Макс. температура
3214,24959,2012-04-15,-8.9,Мин. температура
3214,24959,2012-04-20,-4.8,Мин. температура
3214,24959,2012-05-03,-3.6,Мин. температура
3214,24959,2012-05-24,15.5,Макс. температура
3214,24959,2012-05-26,6.8,Мин. температура
3214,24959,2012-06-04,18.9,Макс. температура
3214,24959,2012-06-21,8.8,Мин. температура
3214,24959,2012-07-03,28.7,Макс. температура
3214,24959,2012-07-23,24.0,Макс. температура
3214,24959,2012-08-14,23.0,Макс. температура
3214,24959,2012-09-30,9.4,Макс. температура
3214,24959,2012-11-06,-17.4,Макс. температура
3214,24959,2013-01-25,-33.5,Макс. температура
3214,24959,2013-02-27,-20.9,Макс. температура
3214,24959,2013-04-04,-19.0,Мин. температура
3214,24959,2013-04-06,-1.0,Макс. температура
3214,24959,2013-06-19,12.3,Мин. температура
3214,24959,2013-07-28,27.5,Макс. температура
3214,24959,2013-08-05,15.5,Мин. температура
3214,24959,2013-08-10,25.7,Макс. температура
3214,24959,2013-09-06,18.9,Макс. температура
3214,24959,2013-11-06,-19.7,Макс. температура
3214,24959,2013-11-09,-35.3,Мин. температура
3214,24959,2013-12-29,-41.4,Мин. температура
3214,24959,2014-01-16,-40.1,Макс. температура
3214,24959,2005-01-10,-46.3,Мин. температура
3214,24959,2005-03-24,-27.0,Мин. температура
3214,24959,2005-05-15,4.0,Мин. температура
3214,24959,2005-07-07,30.2,Макс. температура
3214,24959,2005-07-07,9.8,Мин. температура
3214,24959,2005-08-30,5.7,Мин. температура
3214,24959,2005-08-31,11.9,Макс. температура
3214,24959,2005-09-17,6.5,Мин. температура
3214,24959,2005-11-04,-19.0,Макс. температура
3214,24959,2006-01-03,-46.7,Мин. температура
3214,24959,2006-01-13,-45.2,Мин. температура
3214,24959,2006-02-22,-27.7,Макс. температура
3214,24959,2006-04-29,6.1,Макс. температура
3214,24959,2006-05-08,10.3,Макс. температура
3214,24959,2006-06-08,8.1,Мин. температура
3214,24959,2006-06-18,26.9,Макс. температура
3214,24959,2006-07-02,22.3,Макс. температура
3214,24959,2006-08-05,17.6,Мин. температура
3214,24959,2006-08-10,21.7,Макс. температура
3214,24959,2006-09-08,5.7,Мин. температура
3214,24959,2006-09-17,3.8,Мин. температура
3214,24959,2006-10-10,-4.1,Макс. температура
3214,24959,2006-12-11,-32.0,Макс. температура
3214,24959,2006-12-16,-38.5,Макс. температура
3214,24959,2007-01-26,-32.3,Мин. температура
3214,24959,2007-03-25,-8.3,Макс. температура
3214,24959,2007-04-12,-6.9,Мин. температура
3214,24959,2007-05-06,-2.3,Мин. температура
3214,24959,2007-06-17,25.8,Макс. температура
3214,24959,2007-07-12,20.8,Макс. температура
3214,24959,2007-09-11,17.3,Макс. температура
3214,24959,2007-10-05,-2.8,Мин. температура
3214,24959,2007-10-07,-2.3,Мин. температура
3214,24959,2007-10-17,-7.3,Мин. температура
3214,24959,2007-11-14,-27.4,Макс. температура
3214,24959,2007-12-17,-31.1,Макс. температура
3214,24959,2007-12-25,-33.1,Макс. температура
3214,24959,2008-01-08,-42.6,Мин. температура
3214,24959,2008-03-11,-25.9,Мин. температура
3214,24959,2008-03-12,-28.6,Мин. температура
3214,24959,2008-03-15,-8.7,Макс. температура
3214,24959,2008-04-17,-2.4,Макс. температура
3214,24959,2008-07-01,21.5,Макс. температура
3214,24959,2008-11-17,-33.0,Макс. температура
3214,24959,2008-12-18,-47.4,Мин. температура
3214,24959,2009-01-12,-33.2,Макс. температура
3214,24959,2009-01-26,-24.5,Макс. температура
3214,24959,2009-02-05,-43.1,Мин. температура
3214,24959,2009-04-06,-16.7,Мин. температура
3214,24959,2009-05-13,3.2,Мин. температура
3214,24959,2009-06-11,5.4,Мин. температура
3214,24959,2009-10-29,-20.4,Мин. температура
3214,24959,2009-12-18,-32.3,Макс. температура
3214,24959,2010-01-30,-28.9,Макс. температура
3214,24959,2010-02-16,-34.1,Макс. температура
3214,24959,2010-02-26,-22.1,Макс. температура
3214,24959,2010-03-01,-25.0,Макс. температура
3214,24959,2010-04-14,-11.1,Мин. температура
3214,24959,2010-05-10,15.6,Макс. температура
3214,24959,2010-06-16,15.3,Мин. температура
3214,24959,2010-06-21,22.9,Макс. температура
3214,24959,2010-06-26,19.7,Макс. температура
3214,24959,2010-07-24,28.5,Макс. температура
3214,24959,2010-07-27,14.1,Мин. температура
3214,24959,2010-08-12,28.6,Макс. температура
3214,24959,2010-09-05,10.7,Макс. температура
3214,24959,2010-09-15,8.4,Макс. температура
3214,24959,2010-09-16,7.2,Макс. температура
3214,24959,2010-10-08,2.5,Макс. температура
3214,24959,2010-11-01,-18.9,Макс. температура
3214,24959,2010-12-29,-22.3,Макс. температура
3214,24959,2011-02-17,-42.0,Мин. температура
3214,24959,2011-02-20,-30.3,Макс. температура
3214,24959,2011-02-25,-22.7,Макс. температура
3214,24959,2011-02-28,-31.6,Мин. температура
3214,24959,2011-03-25,-23.4,Мин. температура
3214,24959,2011-04-10,-10.5,Мин. температура
3214,24959,2011-07-06,10.1,Мин. температура
3214,24959,2011-07-18,33.7,Макс. температура
3214,24959,2011-12-03,-33.3,Макс. температура
3214,24959,2011-12-28,-36.5,Макс. температура
3214,24959,2012-01-08,-44.9,Мин. температура
3214,24959,2012-04-27,-4.9,Мин. температура
3214,24959,2012-05-14,13.3,Макс. температура
3214,24959,2012-05-15,17.6,Макс. температура
3214,24959,2012-06-16,31.1,Макс. температура
3214,24959,2012-08-13,22.9,Макс. температура
3214,24959,2012-09-05,7.4,Мин. температура
3214,24959,2012-10-07,-1.7,Макс. температура
3214,24959,2012-10-22,-10.5,Макс. температура
3214,24959,2012-12-22,-41.3,Мин. температура
3214,24959,2013-02-25,-37.2,Мин. температура
3214,24959,2013-03-06,-16.1,Макс. температура
3214,24959,2013-03-25,-7.9,Макс. температура
3214,24959,2013-03-30,-5.1,Макс. температура
3214,24959,2013-05-19,0.3,Мин. температура
3214,24959,2013-05-28,18.3,Макс. температура
3214,24959,2013-06-18,14.9,Мин. температура
3214,24959,2013-09-24,1.0,Мин. температура
3214,24959,2013-09-27,6.3,Макс. температура
3214,24959,2013-10-12,-1.4,Мин. температура
3214,24959,2013-11-08,-37.1,Мин. температура
3214,24959,2014-02-11,-28.0,Макс. температура
3214,24959,2014-03-04,-21.7,Макс. температура
3214,24959,2014-05-04,11.8,Макс. температура
3214,24959,2014-05-27,15.8,Макс. температура
3214,24959,2014-05-31,9.2,Мин. температура
3214,24959,2014-06-19,11.6,Мин. температура
3214,24959,2014-07-06,14.4,Мин. температура
3214,24959,2014-07-23,11.6,Мин. температура
3214,24959,2014-08-16,20.5,Макс. температура
3214,24959,2014-10-14,-2.1,Макс. температура
3214,24959,2014-11-19,-27.9,Мин. температура
3214,24959,2014-12-14,-41.6,Макс. температура
3214,24959,2014-12-16,-43.3,Макс. температура
3214,24959,2005-01-10,-37.9,Макс. температура
3214,24959,2005-02-28,-21.2,Макс. температура
3214,24959,2005-03-16,-17.4,Макс. температура
3214,24959,2005-04-05,-4.2,Мин. температура
3214,24959,2005-04-09,5.0,Макс. температура
3214,24959,2005-05-03,2.8,Мин. температура
3214,24959,2005-06-01,11.8,Макс. температура
3214,24959,2005-06-29,22.4,Макс. температура
3214,24959,2005-07-03,12.2,Мин. температура
3214,24959,2005-08-24,25.1,Макс. температура
3214,24959,2005-09-16,8.8,Макс. температура
3214,24959,2005-10-23,-10.5,Макс. температура
3214,24959,2006-02-07,-35.7,Макс. температура
3214,24959,2006-02-15,-29.2,Макс. температура
3214,24959,2006-03-05,-33.3,Мин. температура
3214,24959,2006-03-25,-24.8,Мин. температура
3214,24959,2006-04-06,-21.3,Мин. температура
3214,24959,2006-05-26,12.2,Макс. температура
3214,24959,2006-06-29,10.9,Мин. температура
3214,24959,2006-07-04,9.5,Мин. температура
3214,24959,2006-07-28,28.9,Макс. температура
3214,24959,2006-09-10,0.1,Мин. температура
3214,24959,2006-09-12,4.6,Макс. температура
3214,24959,2006-10-24,-4.2,Макс. температура
3214,24959,2006-11-18,-29.2,Мин. температура
3214,24959,2006-11-21,-34.8,Мин. температура
3214,24959,2006-12-25,-29.4,Макс. температура
3214,24959,2007-01-07,-43.6,Мин. температура
3214,24959,2007-01-10,-44.6,Мин. температура
3214,24959,2007-04-20,9.4,Макс. температура
3214,24959,2007-04-23,-6.7,Мин. температура
3214,24959,2007-04-28,2.4,Макс. температура
3214,24959,2007-06-07,7.3,Мин. температура
3214,24959,2007-06-27,28.6,Макс. температура
3214,24959,2007-07-16,10.7,Мин. температура
3214,24959,2007-07-22,19.6,Макс. температура
3214,24959,2007-07-22,12.3,Мин. температура
3214,24959,2007-08-26,19.5,Макс. температура
3214,24959,2007-10-19,-4.9,Макс. температура
3214,24959,2007-11-10,-1.5,Макс. температура
3214,24959,2007-11-10,-14.0,Мин. температура
3214,24959,2007-11-27,-25.4,Макс. температура
3214,24959,2008-01-07,-38.4,Макс. температура
