gidro_num,identifier,dt,temp,temptype
90020,21931,1998-09-16,-0.7,Мин. температура
90020,21931,1998-09-19,-2.2,Мин. температура
90020,21931,1998-11-05,-26.8,Макс. температура
90020,21931,1998-12-22,-36.1,Макс. температура
90020,21931,1999-03-30,-26.4,Макс. температура
90020,21931,1999-04-24,-23.5,Мин. температура
90020,21931,1999-06-25,22.5,Макс. температура
90020,21931,1999-06-27,21.4,Макс. температура
90020,21931,1999-07-12,5.4,Мин. температура
90020,21931,1999-08-24,20.4,Макс. температура
90020,21931,1999-10-06,-10.9,Мин. температура
90020,21931,1999-10-22,-21.4,Мин. температура
90020,21931,2000-01-18,-40.3,Мин. температура
90020,21931,2000-02-09,-30.8,Макс. температура
90020,21931,2000-03-31,-19.3,Мин. температура
90020,21931,2000-04-06,-18.5,Макс. температура
90020,21931,2000-04-13,-14.9,Мин. температура
90020,21931,2000-04-19,-15.5,Мин. температура
90020,21931,2000-07-07,5.0,Мин. температура
90020,21931,2000-07-16,16.2,Макс. температура
90020,21931,2000-08-23,9.3,Макс. температура
90020,21931,2000-08-26,17.0,Макс. температура
90020,21931,2000-09-10,3.4,Макс. температура
90020,21931,2000-09-27,0.5,Макс. температура
90020,21931,2000-10-21,-17.0,Макс. температура
90020,21931,2000-12-06,-42.2,Мин. температура
90020,21931,2000-12-24,-35.7,Мин. температура
90020,21931,2000-12-25,-33.7,Мин. температура
90020,21931,2001-02-05,-27.4,Макс. температура
90020,21931,2001-02-10,-44.2,Мин. температура
90020,21931,2001-04-10,-14.2,Макс. температура
90020,21931,2001-04-16,-21.0,Макс. температура
90020,21931,2001-04-29,-8.4,Макс. температура
90020,21931,2001-06-13,2.4,Мин. температура
90020,21931,2001-06-24,10.3,Макс. температура
90020,21931,2001-06-26,9.7,Макс. температура
90020,21931,2001-07-05,15.6,Мин. температура
90020,21931,2001-07-07,22.8,Макс. температура
90020,21931,2001-08-10,4.8,Мин. температура
90020,21931,2001-12-23,-28.5,Мин. температура
90020,21931,2002-01-22,-25.5,Макс. температура
90020,21931,2002-04-13,-1.0,Макс. температура
90020,21931,2002-07-13,8.5,Мин. температура
90020,21931,2002-09-29,,Мин. температура
90020,21931,2002-10-03,-4.3,Макс. температура
90020,21931,2002-11-26,-36.1,Мин. температура
90020,21931,2002-12-02,-33.1,Макс. температура
90020,21931,2002-12-08,-22.4,Макс. температура
90020,21931,2002-12-24,-42.6,Мин. температура
90020,21931,2003-02-24,-32.9,Мин. температура
90020,21931,2003-03-25,-29.7,Мин. температура
90020,21931,2003-04-04,-12.9,Макс. температура
90020,21931,2003-05-12,-13.7,Мин. температура
90020,21931,2003-07-15,10.6,Мин. температура
90020,21931,2003-08-15,5.4,Мин. температура
90020,21931,2003-09-08,8.8,Макс. температура
90020,21931,2003-09-30,-2.4,Мин. температура
90020,21931,2003-10-21,-11.3,Макс. температура
90020,21931,2003-10-28,-25.5,Мин. температура
90020,21931,2003-11-11,-15.3,Макс. температура
90020,21931,2003-12-07,-17.5,Макс. температура
90020,21931,2004-01-02,-45.1,Мин. температура
90020,21931,2004-01-16,-27.0,Макс. температура
90020,21931,2004-01-23,-40.4,Макс. температура
90020,21931,2004-02-15,-36.9,Макс. температура
90020,21931,2004-03-29,-31.5,Мин. температура
90020,21931,2004-04-06,-36.4,Мин. температура
90020,21931,2004-04-09,-31.9,Мин. температура
90020,21931,2004-05-27,-2.2,Макс. температура
90020,21931,2004-06-05,1.6,Макс. температура
90020,21931,2004-06-13,2.2,Макс. температура
90020,21931,2004-07-27,9.3,Макс. температура
90020,21931,2004-08-20,17.4,Макс. температура
90020,21931,2004-08-25,9.7,Мин. температура
90020,21931,2004-09-12,9.8,Макс. температура
90020,21931,2004-09-16,1.5,Мин. температура
90020,21931,2004-10-03,-4.2,Макс. температура
90020,21931,2004-10-13,-11.3,Макс. температура
90020,21931,2004-11-18,-24.4,Макс. температура
90020,21931,1995-01-23,-46.9,Мин. температура
90020,21931,1995-02-22,-24.1,Макс. температура
90020,21931,1995-03-01,-34.7,Макс. температура
90020,21931,1995-03-06,-36.0,Мин. температура
90020,21931,1995-04-12,-28.4,Мин. температура
90020,21931,1995-05-02,-11.7,Макс. температура
90020,21931,1995-05-27,-3.0,Мин. температура
90020,21931,1995-06-12,15.6,Макс. температура
90020,21931,1995-07-20,10.1,Мин. температура
90020,21931,1995-07-25,23.2,Макс. температура
90020,21931,1995-09-18,3.4,Макс. температура
90020,21931,1995-12-20,-28.3,Макс. температура
90020,21931,1998-08-04,5.4,Мин. температура
90020,21931,1998-08-10,3.4,Мин. температура
90020,21931,1998-09-09,4.9,Мин. температура
90020,21931,1998-10-10,-14.3,Мин. температура
90020,21931,1999-03-21,-31.7,Макс. температура
90020,21931,1999-04-13,-31.8,Мин. температура
90020,21931,1999-05-30,-3.0,Макс. температура
90020,21931,1999-07-01,16.1,Макс. температура
90020,21931,1999-09-01,9.6,Мин. температура
90020,21931,1999-09-03,5.5,Мин. температура
90020,21931,1999-11-01,-11.3,Макс. температура
90020,21931,1999-11-04,-23.9,Макс. температура
90020,21931,2000-01-17,-28.9,Макс. температура
90020,21931,2000-01-30,-19.7,Макс. температура
90020,21931,2000-02-25,-40.4,Макс. температура
90020,21931,2000-03-20,-25.9,Макс. температура
90020,21931,2000-04-07,-19.1,Макс. температура
90020,21931,2000-04-20,-18.5,Мин. температура
90020,21931,2000-06-22,0.4,Мин. температура
90020,21931,2000-07-15,22.4,Макс. температура
90020,21931,2000-08-27,15.2,Макс. температура
90020,21931,2000-09-14,1.7,Макс. температура
90020,21931,2001-01-17,-23.0,Макс. температура
90020,21931,2001-04-04,-18.0,Мин. температура
90020,21931,2001-05-05,-4.7,Мин. температура
90020,21931,2001-05-16,-11.2,Мин. температура
90020,21931,2001-06-30,9.9,Мин. температура
90020,21931,2001-08-05,16.6,Макс. температура
90020,21931,2001-08-28,-0.7,Мин. температура
90020,21931,2001-08-29,1.3,Мин. температура
90020,21931,2001-12-09,-36.4,Мин. температура
90020,21931,2001-12-13,-33.2,Мин. температура
90020,21931,2002-02-13,-48.7,Мин. температура
90020,21931,2002-03-09,-16.3,Макс. температура
90020,21931,2002-04-06,-4.8,Макс. температура
90020,21931,2002-04-10,-31.2,Мин. температура
90020,21931,2002-06-09,0.2,Мин. температура
90020,21931,2002-06-29,,Мин. температура
90020,21931,2002-07-05,18.7,Макс. температура
90020,21931,2002-07-10,2.7,Мин. температура
90020,21931,2002-07-12,21.4,Макс. температура
90020,21931,2002-08-23,,Мин. температура
90020,21931,2002-08-28,,Макс. температура
90020,21931,2002-09-09,3.5,Макс. температура
90020,21931,2002-09-13,-0.3,Макс. температура
90020,21931,2002-11-23,-22.3,Макс. температура
90020,21931,2002-12-01,-35.5,Мин. температура
90020,21931,2002-12-07,-27.7,Мин. температура
90020,21931,2002-12-09,-24.0,Мин. температура
90020,21931,2003-01-16,-41.8,Мин. температура
90020,21931,2003-01-21,-34.2,Макс. температура
90020,21931,2003-02-21,-37.3,Мин. температура
90020,21931,2003-02-28,-30.0,Мин. температура
90020,21931,2003-04-21,-23.5,Мин. температура
90020,21931,2003-05-29,2.5,Макс. температура
90020,21931,2003-07-24,18.8,Макс. температура
90020,21931,2003-07-29,11.0,Макс. температура
90020,21931,2003-08-25,3.4,Мин. температура
90020,21931,2003-10-08,-4.4,Макс. температура
90020,21931,2004-01-08,-45.5,Мин. температура
90020,21931,2004-01-21,-43.5,Мин. температура
90020,21931,2004-03-03,-40.0,Мин. температура
90020,21931,2004-03-22,-30.0,Макс. температура
90020,21931,2004-04-18,-13.1,Макс. температура
90020,21931,2004-05-13,-2.9,Макс. температура
90020,21931,2004-07-28,5.9,Макс. температура
90020,21931,2004-10-31,-28.1,Макс. температура
90020,21931,2004-11-10,-16.4,Макс. температура
90020,21931,2004-11-14,-20.2,Макс. температура
90020,21931,2004-12-02,-29.7,Мин. температура
90020,21931,2004-12-24,-13.2,Макс. температура
90020,21931,2004-12-29,-27.0,Макс. температура
90020,21931,1995-02-15,-23.3,Мин. температура
90020,21931,1995-05-27,1.8,Макс. температура
90020,21931,1995-05-29,11.1,Макс. температура
90020,21931,1995-06-09,15.7,Макс. температура
90020,21931,1995-07-07,10.3,Макс. температура
90020,21931,1995-10-25,-13.1,Макс. температура
90020,21931,1995-11-04,-11.7,Макс. температура
90020,21931,1995-11-30,-34.2,Мин. температура
90020,21931,1995-12-14,-28.3,Макс. температура
90020,21931,1998-08-10,15.4,Макс. температура
90020,21931,1998-09-03,8.7,Макс. температура
90020,21931,1998-10-01,-2.8,Макс. температура
90020,21931,1998-10-03,-4.4,Макс. температура
90020,21931,1998-10-18,-19.4,Мин. температура
90020,21931,1998-11-30,-37.6,Макс. температура
