gidro_num,identifier,dt,temp,temptype
90020,21931,1992-10-20,-10.4,Макс. температура
90020,21931,1992-11-19,-39.1,Мин. температура
90020,21931,1992-11-25,-27.6,Макс. температура
90020,21931,1993-03-05,-38.0,Мин. температура
90020,21931,1993-03-25,-35.5,Мин. температура
90020,21931,1993-06-07,10.0,Макс. температура
90020,21931,1993-06-27,28.0,Макс. температура
90020,21931,1993-07-25,2.2,Мин. температура
90020,21931,1993-09-17,2.2,Макс. температура
90020,21931,1993-10-12,-7.4,Макс. температура
90020,21931,1993-12-02,-26.6,Макс. температура
90020,21931,1993-12-06,-33.7,Макс. температура
90020,21931,1994-01-18,-47.6,Мин. температура
90020,21931,1994-01-27,-42.3,Мин. температура
90020,21931,1994-01-28,-34.5,Макс. температура
90020,21931,1994-05-01,6.0,Макс. температура
90020,21931,1994-05-13,-0.5,Макс. температура
90020,21931,1994-07-18,9.0,Макс. температура
90020,21931,1994-09-19,8.7,Макс. температура
90020,21931,1994-10-15,-5.9,Макс. температура
90020,21931,1994-12-05,-25.9,Мин. температура
90020,21931,1994-12-17,-17.6,Макс. температура
90020,21931,1994-12-22,-32.4,Мин. температура
90020,21931,1985-03-01,-31.8,Мин. температура
90020,21931,1985-04-16,-6.2,Макс. температура
90020,21931,1985-06-08,7.2,Макс. температура
90020,21931,1985-07-01,18.4,Макс. температура
90020,21931,1985-07-10,16.5,Макс. температура
90020,21931,1985-07-15,19.3,Макс. температура
90020,21931,1985-07-17,14.5,Макс. температура
90020,21931,1985-07-27,1.0,Мин. температура
90020,21931,1985-08-31,7.8,Макс. температура
90020,21931,1985-11-09,-22.3,Макс. температура
90020,21931,1986-01-28,-35.1,Макс. температура
90020,21931,1986-02-08,-37.0,Мин. температура
90020,21931,1986-02-12,-40.2,Мин. температура
90020,21931,1986-02-23,-36.2,Мин. температура
90020,21931,1986-03-22,-26.8,Мин. температура
90020,21931,1986-03-26,-33.7,Мин. температура
90020,21931,1986-04-15,-23.9,Мин. температура
90020,21931,1986-04-20,-20.3,Мин. температура
90020,21931,1986-06-17,3.3,Мин. температура
90020,21931,1986-08-08,20.0,Макс. температура
90020,21931,1986-08-20,10.4,Макс. температура
90020,21931,1986-09-11,8.1,Макс. температура
90020,21931,1986-09-14,6.5,Макс. температура
90020,21931,1986-10-02,-8.7,Мин. температура
90020,21931,1986-10-19,-5.8,Мин. температура
90020,21931,1986-10-29,-21.4,Макс. температура
90020,21931,1986-12-04,-35.5,Мин. температура
90020,21931,1986-12-25,-39.0,Мин. температура
90020,21931,1987-02-07,-42.4,Мин. температура
90020,21931,1987-06-30,13.5,Макс. температура
90020,21931,1987-07-04,13.6,Макс. температура
90020,21931,1987-07-04,3.7,Мин. температура
90020,21931,1987-07-13,0.6,Мин. температура
90020,21931,1987-07-23,18.1,Макс. температура
90020,21931,1987-08-12,17.9,Макс. температура
90020,21931,1987-08-27,7.8,Макс. температура
90020,21931,1987-09-11,4.3,Макс. температура
90020,21931,1987-11-22,-39.6,Мин. температура
90020,21931,1988-01-27,-32.3,Макс. температура
90020,21931,1988-01-31,-44.6,Мин. температура
90020,21931,1988-02-04,-46.1,Мин. температура
90020,21931,1988-02-06,-23.6,Макс. температура
90020,21931,1988-02-09,-28.1,Макс. температура
90020,21931,1988-02-24,-27.5,Мин. температура
90020,21931,1988-02-28,-14.4,Макс. температура
90020,21931,1988-03-30,-17.9,Мин. температура
90020,21931,1988-05-09,-14.4,Мин. температура
90020,21931,1988-06-26,4.0,Мин. температура
90020,21931,1988-07-27,18.5,Макс. температура
90020,21931,1988-08-06,7.6,Макс. температура
90020,21931,1988-08-16,2.4,Мин. температура
90020,21931,1988-10-13,-4.2,Макс. температура
90020,21931,1988-10-15,-8.6,Макс. температура
90020,21931,1988-10-20,-7.1,Макс. температура
90020,21931,1988-10-24,-19.0,Мин. температура
90020,21931,1988-10-26,-9.0,Макс. температура
90020,21931,1989-04-07,-30.7,Мин. температура
90020,21931,1989-04-21,-16.2,Мин. температура
90020,21931,1989-04-26,-23.7,Мин. температура
90020,21931,1989-05-11,-17.2,Мин. температура
90020,21931,1989-06-01,2.3,Макс. температура
90020,21931,1989-07-18,8.4,Макс. температура
90020,21931,1989-08-26,15.4,Макс. температура
90020,21931,1989-09-05,2.7,Мин. температура
90020,21931,1989-10-14,-23.8,Мин. температура
90020,21931,1989-10-26,-24.7,Мин. температура
90020,21931,1989-11-01,-30.0,Мин. температура
90020,21931,1989-12-08,-35.1,Мин. температура
90020,21931,1989-12-10,-36.4,Мин. температура
90020,21931,1990-01-14,-26.4,Макс. температура
90020,21931,1990-01-26,-33.5,Макс. температура
90020,21931,1990-06-16,3.0,Мин. температура
90020,21931,1990-06-18,14.8,Макс. температура
90020,21931,1990-09-04,1.6,Мин. температура
90020,21931,1990-11-02,-30.8,Мин. температура
90020,21931,1990-11-07,-30.8,Макс. температура
90020,21931,1990-12-31,-37.6,Мин. температура
90020,21931,1991-02-13,-41.0,Мин. температура
90020,21931,1991-02-19,-49.0,Мин. температура
90020,21931,1991-04-08,-36.0,Мин. температура
90020,21931,1991-06-05,3.2,Макс. температура
90020,21931,1991-06-30,14.8,Макс. температура
90020,21931,1991-07-02,8.1,Мин. температура
90020,21931,1991-07-03,15.4,Макс. температура
90020,21931,1991-07-10,6.8,Мин. температура
90020,21931,1991-07-21,2.3,Мин. температура
90020,21931,1991-08-05,14.9,Мин. температура
90020,21931,1991-08-24,3.9,Мин. температура
90020,21931,1991-09-08,13.7,Макс. температура
90020,21931,1991-10-05,-3.8,Макс. температура
90020,21931,1992-01-01,-20.5,Макс. температура
90020,21931,1992-01-27,-34.7,Макс. температура
90020,21931,1992-02-11,-25.0,Макс. температура
90020,21931,1992-03-23,-16.0,Мин. температура
90020,21931,1992-04-17,-9.7,Макс. температура
90020,21931,1992-04-17,-24.8,Мин. температура
90020,21931,1992-04-22,-24.3,Мин. температура
90020,21931,1992-05-12,0.3,Макс. температура
90020,21931,1992-11-08,-19.7,Макс. температура
90020,21931,1992-11-08,-25.8,Мин. температура
90020,21931,1992-11-28,-26.7,Макс. температура
90020,21931,1992-12-04,-38.3,Мин. температура
90020,21931,1992-12-08,-20.4,Макс. температура
90020,21931,1993-01-03,-39.2,Мин. температура
90020,21931,1993-01-30,-43.1,Макс. температура
90020,21931,1993-02-13,-30.1,Макс. температура
90020,21931,1993-02-13,-35.0,Мин. температура
90020,21931,1993-03-29,-11.7,Макс. температура
90020,21931,1993-05-12,-13.0,Мин. температура
90020,21931,1993-05-22,-0.4,Мин. температура
90020,21931,1993-06-01,-1.7,Мин. температура
90020,21931,1993-06-09,0.8,Макс. температура
90020,21931,1993-07-05,16.9,Макс. температура
90020,21931,1993-08-12,11.3,Макс. температура
90020,21931,1993-08-19,12.1,Макс. температура
90020,21931,1993-09-20,2.3,Макс. температура
90020,21931,1993-10-24,-9.6,Макс. температура
90020,21931,1993-11-06,-27.5,Макс. температура
90020,21931,1993-11-07,-33.1,Мин. температура
90020,21931,1985-05-17,-12.2,Мин. температура
90020,21931,1985-05-27,3.8,Макс. температура
90020,21931,1985-08-03,1.9,Мин. температура
90020,21931,1985-08-17,9.4,Макс. температура
90020,21931,1985-08-22,4.0,Мин. температура
90020,21931,1985-10-05,-3.2,Мин. температура
90020,21931,1985-12-03,-21.1,Макс. температура
90020,21931,1985-12-04,-31.6,Мин. температура
90020,21931,1985-12-18,-23.1,Макс. температура
90020,21931,1986-01-02,-37.0,Мин. температура
90020,21931,1986-01-07,-41.8,Мин. температура
90020,21931,1986-01-19,-50.7,Мин. температура
90020,21931,1986-01-21,-46.7,Мин. температура
90020,21931,1986-02-06,-34.1,Мин. температура
90020,21931,1986-03-03,-35.5,Мин. температура
90020,21931,1986-03-04,-25.9,Макс. температура
90020,21931,1986-05-03,-10.3,Мин. температура
90020,21931,1986-09-23,1.7,Макс. температура
90020,21931,1986-10-03,1.0,Макс. температура
90020,21931,1986-10-31,-27.0,Мин. температура
90020,21931,1986-11-08,-22.0,Макс. температура
90020,21931,1986-11-17,-35.9,Мин. температура
90020,21931,1986-12-29,-39.6,Мин. температура
90020,21931,1987-01-13,-22.3,Макс. температура
90020,21931,1987-01-23,-31.6,Макс. температура
90020,21931,1987-02-08,-44.4,Мин. температура
90020,21931,1987-02-26,-24.4,Макс. температура
90020,21931,1987-03-25,-39.8,Мин. температура
90020,21931,1987-04-01,-26.0,Мин. температура
90020,21931,1987-05-07,-2.1,Макс. температура
90020,21931,1987-05-11,-8.9,Макс. температура
90020,21931,1987-05-21,-15.2,Мин. температура
90020,21931,1987-07-18,21.3,Макс. температура
90020,21931,1987-08-09,14.3,Макс. температура
90020,21931,1987-08-26,6.8,Макс. температура
90020,21931,1987-09-11,-1.7,Мин. температура
90020,21931,1987-11-05,-14.0,Макс. температура
90020,21931,1987-11-10,-30.7,Макс. температура
