gidro_num,identifier,dt,temp,temptype
3904,24477,2022-12-16,-51.6,Мин. температура
3904,24477,2023-01-06,-53.2,Мин. температура
3904,24477,2023-01-08,-54.3,Макс. температура
3904,24477,2023-01-09,-54.4,Макс. температура
3904,24477,2023-01-11,-45.0,Макс. температура
3904,24477,2023-03-23,-23.4,Макс. температура
3904,24477,2023-03-27,-10.2,Макс. температура
3904,24477,2023-04-05,-20.0,Мин. температура
3904,24477,2023-04-27,3.5,Макс. температура
3904,24477,2023-05-03,-8.0,Мин. температура
3904,24477,2023-05-15,24.7,Макс. температура
3904,24477,2023-05-31,-0.5,Мин. температура
3904,24477,2023-06-03,18.5,Макс. температура
3904,24477,2023-06-09,12.2,Макс. температура
3904,24477,2023-08-17,21.8,Макс. температура
3904,24477,2023-09-26,-0.2,Мин. температура
3904,24477,2023-11-17,-3.1,Макс. температура
3904,24477,2024-03-05,-31.6,Макс. температура
3904,24477,2024-03-23,-6.5,Макс. температура
3904,24477,2024-06-02,16.4,Макс. температура
3904,24477,2024-06-05,4.2,Мин. температура
3904,24477,2024-06-09,0.6,Мин. температура
3904,24477,2024-06-17,19.8,Макс. температура
3904,24477,2024-06-22,25.6,Макс. температура
3904,24477,2024-07-30,6.5,Мин. температура
3904,24477,2024-08-21,15.1,Макс. температура
3904,24477,2024-08-29,1.3,Мин. температура
3904,24477,2024-09-10,12.4,Макс. температура
3904,24477,2024-09-20,0.6,Макс. температура
3904,24477,2024-11-08,-22.0,Макс. температура
3904,24477,2024-12-18,-43.7,Мин. температура
3904,24477,2019-12-10,-42.4,Мин. температура
3904,24477,2019-12-14,-46.3,Макс. температура
3904,24477,2019-12-31,-46.6,Макс. температура
3904,24477,2020-01-19,-44.6,Макс. температура
3904,24477,2020-02-17,-39.6,Мин. температура
3904,24477,2020-04-15,-3.2,Макс. температура
3904,24477,2020-05-26,3.4,Мин. температура
3904,24477,2020-06-01,8.6,Макс. температура
3904,24477,2020-08-24,6.9,Макс. температура
3904,24477,2020-08-25,3.6,Мин. температура
3904,24477,2020-12-03,-28.6,Мин. температура
3904,24477,2020-12-19,-49.4,Мин. температура
3904,24477,2021-01-01,-51.1,Мин. температура
3904,24477,2021-01-30,-42.8,Макс. температура
3904,24477,2021-02-17,-43.8,Мин. температура
3904,24477,2021-03-03,-41.4,Мин. температура
3904,24477,2021-04-13,-30.2,Мин. температура
3904,24477,2021-05-01,5.8,Макс. температура
3904,24477,2021-06-11,16.8,Макс. температура
3904,24477,2021-06-15,2.8,Мин. температура
3904,24477,2021-06-24,26.3,Макс. температура
3904,24477,2021-07-07,10.5,Мин. температура
3904,24477,2021-10-07,-4.8,Мин. температура
3904,24477,2021-10-13,-18.1,Мин. температура
3904,24477,2021-11-16,-24.3,Макс. температура
3904,24477,2021-12-17,-39.9,Макс. температура
3904,24477,2022-01-31,-40.9,Мин. температура
3904,24477,2022-02-18,-40.4,Макс. температура
3904,24477,2022-03-04,-31.2,Макс. температура
3904,24477,2022-04-12,-4.7,Макс. температура
3904,24477,2022-04-13,-3.4,Макс. температура
3904,24477,2022-05-16,4.3,Макс. температура
3904,24477,2022-06-04,22.5,Макс. температура
3904,24477,2022-06-11,6.2,Мин. температура
3904,24477,2022-06-18,7.1,Мин. температура
3904,24477,2022-07-18,10.8,Мин. температура
3904,24477,2022-07-28,7.1,Мин. температура
3904,24477,2022-07-30,27.7,Макс. температура
3904,24477,2023-01-23,-53.2,Мин. температура
3904,24477,2023-01-29,-49.1,Мин. температура
3904,24477,2023-02-21,-44.3,Макс. температура
3904,24477,2023-04-19,-13.4,Мин. температура
3904,24477,2023-06-25,6.0,Мин. температура
3904,24477,2023-07-22,17.3,Макс. температура
3904,24477,2023-07-28,-0.1,Мин. температура
3904,24477,2023-09-24,3.5,Макс. температура
3904,24477,2023-10-03,7.4,Макс. температура
3904,24477,2023-12-14,-47.4,Мин. температура
3904,24477,2024-01-27,-52.3,Мин. температура
3904,24477,2024-03-09,-31.4,Макс. температура
3904,24477,2024-03-13,-39.3,Мин. температура
3904,24477,2024-03-18,-27.4,Макс. температура
3904,24477,2024-04-18,-9.0,Мин. температура
3904,24477,2024-04-29,-16.0,Мин. температура
3904,24477,2024-05-20,3.4,Макс. температура
3904,24477,2024-06-04,20.7,Макс. температура
3904,24477,2024-06-10,-3.1,Мин. температура
3904,24477,2024-06-16,22.4,Макс. температура
3904,24477,2024-07-17,11.1,Мин. температура
3904,24477,2024-08-04,2.7,Мин. температура
3904,24477,2024-09-13,5.2,Макс. температура
3904,24477,2024-10-27,-29.1,Мин. температура
3904,24477,2024-11-14,-39.9,Мин. температура
3904,24477,2024-12-06,-17.1,Макс. температура
3904,24477,2019-12-28,-48.7,Макс. температура
3904,24477,2020-03-27,-10.0,Макс. температура
3904,24477,2020-03-30,-12.6,Макс. температура
3904,24477,2020-03-30,-28.4,Мин. температура
3904,24477,2020-07-08,17.5,Макс. температура
3904,24477,2020-08-14,5.6,Макс. температура
3904,24477,2020-08-23,5.0,Макс. температура
3904,24477,2020-09-02,8.4,Макс. температура
3904,24477,2020-10-28,-22.2,Мин. температура
3904,24477,2021-03-17,-15.0,Макс. температура
3904,24477,2021-04-06,-17.7,Макс. температура
3904,24477,2021-04-22,-6.9,Макс. температура
3904,24477,2021-05-04,-1.1,Мин. температура
3904,24477,2021-07-06,13.7,Мин. температура
3904,24477,2021-07-19,3.9,Мин. температура
3904,24477,2021-08-30,5.4,Мин. температура
3904,24477,2021-09-20,2.3,Макс. температура
3904,24477,2021-11-15,-27.5,Мин. температура
3904,24477,2021-11-17,-27.1,Макс. температура
3904,24477,2021-12-31,-52.5,Мин. температура
3904,24477,2022-02-04,-38.3,Макс. температура
3904,24477,2022-03-16,-34.4,Мин. температура
3904,24477,2022-03-27,-35.2,Мин. температура
3904,24477,2022-04-05,-35.8,Мин. температура
3904,24477,2022-04-13,-28.0,Мин. температура
3904,24477,2022-05-13,7.8,Макс. температура
3904,24477,2022-06-23,8.5,Мин. температура
3904,24477,2022-06-27,14.6,Макс. температура
3904,24477,2022-08-31,8.5,Мин. температура
3904,24477,2022-09-09,7.8,Макс. температура
3904,24477,2022-09-14,5.5,Макс. температура
3904,24477,2022-12-21,-25.2,Макс. температура
3904,24477,2023-02-25,-39.9,Макс. температура
3904,24477,2023-02-28,-30.4,Макс. температура
3904,24477,2023-03-26,-12.6,Макс. температура
3904,24477,2023-07-01,24.4,Макс. температура
3904,24477,2023-09-07,2.8,Мин. температура
3904,24477,2023-10-28,-3.9,Макс. температура
3904,24477,2023-10-31,-10.9,Макс. температура
3904,24477,2023-12-19,-45.1,Макс. температура
3904,24477,2024-01-09,-49.8,Макс. температура
3904,24477,2024-03-25,-14.4,Макс. температура
3904,24477,2024-04-10,-3.6,Макс. температура
3904,24477,2024-05-17,4.7,Макс. температура
3904,24477,2024-08-08,8.1,Мин. температура
3904,24477,2024-08-29,7.1,Макс. температура
3904,24477,2024-09-12,7.6,Макс. температура
3904,24477,2024-10-11,0.8,Мин. температура
3904,24477,2024-10-13,0.3,Макс. температура
3904,24477,2024-10-31,-30.0,Мин. температура
3904,24477,2024-11-23,-33.8,Мин. температура
3904,24477,2024-12-25,-43.2,Мин. температура
3904,24477,2024-12-30,-53.6,Мин. температура
3904,24477,2019-10-09,-3.6,Макс. температура
3904,24477,2019-10-16,-11.2,Макс. температура
3904,24477,2019-10-19,-0.2,Макс. температура
3904,24477,2019-10-20,1.4,Макс. температура
3904,24477,2019-10-22,-25.6,Мин. температура
3904,24477,2019-11-15,-31.7,Мин. температура
3904,24477,2019-11-19,-31.5,Макс. температура
3904,24477,2019-11-20,-25.9,Макс. температура
3904,24477,2020-02-10,-30.0,Макс. температура
3904,24477,2020-02-26,-33.0,Мин. температура
3904,24477,2020-04-26,-23.1,Мин. температура
3904,24477,2020-05-04,-15.4,Мин. температура
3904,24477,2020-09-09,0.9,Мин. температура
3904,24477,2020-10-15,-14.5,Мин. температура
3904,24477,2020-10-21,-10.5,Макс. температура
3904,24477,2020-11-05,-27.0,Макс. температура
3904,24477,2020-11-30,-37.4,Макс. температура
3904,24477,2021-01-17,-43.8,Макс. температура
3904,24477,2021-02-03,-51.5,Мин. температура
3904,24477,2021-02-24,-41.3,Мин. температура
3904,24477,2021-02-27,-46.4,Мин. температура
3904,24477,2021-04-02,-27.7,Мин. температура
3904,24477,2021-04-08,-12.7,Макс. температура
3904,24477,2021-05-28,5.2,Мин. температура
3904,24477,2021-06-26,26.7,Макс. температура
3904,24477,2021-07-26,11.6,Мин. температура
3904,24477,2021-09-18,3.9,Мин. температура
3904,24477,2021-12-20,-52.9,Мин. температура
3904,24477,2022-01-20,-46.6,Мин. температура
3904,24477,2022-04-01,-12.9,Макс. температура
3904,24477,2022-04-03,-12.7,Макс. температура
3904,24477,2022-04-12,-31.5,Мин. температура
3904,24477,2022-05-02,-4.1,Мин. температура
3904,24477,2022-06-18,18.8,Макс. температура
3904,24477,2022-08-07,22.5,Макс. температура
3904,24477,2022-09-27,2.8,Макс. температура
3904,24477,2022-10-07,-14.2,Мин. температура
3904,24477,2022-10-09,-8.4,Мин. температура
3904,24477,2022-10-23,-24.5,Мин. температура
3904,24477,2022-11-27,-47.5,Мин. температура
3904,24477,2023-01-05,-46.9,Макс. температура
3904,24477,2023-01-19,-54.2,Мин. температура
3904,24477,2023-01-28,-41.3,Макс. температура
3904,24477,2023-02-15,-46.6,Макс. температура
