gidro_num,identifier,dt,temp,temptype
3527,24585,2020-06-03,17.0,Макс. температура
3527,24585,2020-06-21,26.6,Макс. температура
3527,24585,2020-07-10,6.8,Мин. температура
3527,24585,2020-07-25,32.3,Макс. температура
3527,24585,2020-07-30,18.0,Макс. температура
3527,24585,2020-08-03,21.7,Макс. температура
3527,24585,2020-08-09,8.9,Мин. температура
3527,24585,2020-10-09,-4.7,Мин. температура
3527,24585,2020-11-18,-39.9,Мин. температура
3527,24585,2021-01-12,-46.2,Макс. температура
3527,24585,2021-02-14,-26.3,Макс. температура
3527,24585,2021-03-05,-26.4,Макс. температура
3527,24585,2021-03-11,-27.3,Мин. температура
3527,24585,2021-03-28,-10.8,Макс. температура
3527,24585,2021-04-14,-30.3,Мин. температура
3527,24585,2021-05-31,21.2,Макс. температура
3527,24585,2021-06-17,20.7,Макс. температура
3527,24585,2021-06-26,2.3,Мин. температура
3527,24585,2021-07-10,28.0,Макс. температура
3527,24585,2021-08-09,28.0,Макс. температура
3527,24585,2021-09-23,12.1,Макс. температура
3527,24585,2021-11-01,-24.2,Макс. температура
3527,24585,2021-11-12,-11.5,Макс. температура
3527,24585,2021-11-21,-32.3,Мин. температура
3527,24585,2022-01-20,-49.4,Макс. температура
3527,24585,2022-03-05,-21.6,Макс. температура
3527,24585,2022-04-01,-32.8,Мин. температура
3527,24585,2022-05-15,1.2,Мин. температура
3527,24585,2022-07-01,20.6,Макс. температура
3527,24585,2022-07-02,23.1,Макс. температура
3527,24585,2022-07-14,25.6,Макс. температура
3527,24585,2022-08-28,15.0,Макс. температура
3527,24585,2022-09-17,-2.3,Мин. температура
3527,24585,2022-10-16,-7.1,Макс. температура
3527,24585,2022-10-20,-11.9,Макс. температура
3527,24585,2023-01-06,-40.6,Макс. температура
3527,24585,2023-03-19,-8.5,Макс. температура
3527,24585,2023-03-25,-41.4,Мин. температура
3527,24585,2023-04-17,-0.1,Макс. температура
3527,24585,2023-06-04,8.1,Мин. температура
3527,24585,2023-06-08,15.5,Макс. температура
3527,24585,2023-06-13,17.3,Макс. температура
3527,24585,2023-06-16,25.5,Макс. температура
3527,24585,2023-06-26,10.4,Мин. температура
3527,24585,2023-07-16,21.5,Макс. температура
3527,24585,2023-07-30,15.6,Макс. температура
3527,24585,2023-08-26,17.4,Макс. температура
3527,24585,2023-10-18,-12.9,Макс. температура
3527,24585,2023-12-04,-51.9,Мин. температура
3527,24585,2023-12-29,-51.1,Макс. температура
3527,24585,2024-01-13,-52.8,Макс. температура
3527,24585,2024-01-18,-53.9,Макс. температура
3527,24585,2024-02-16,-51.8,Мин. температура
3527,24585,2024-03-03,-21.4,Макс. температура
3527,24585,2024-03-16,-10.6,Макс. температура
3527,24585,2024-05-16,-0.1,Мин. температура
3527,24585,2024-05-26,-1.5,Мин. температура
3527,24585,2024-06-04,23.1,Макс. температура
3527,24585,2024-06-09,12.1,Макс. температура
3527,24585,2024-06-17,7.0,Мин. температура
3527,24585,2024-08-11,20.5,Макс. температура
3527,24585,2024-09-02,8.6,Мин. температура
3527,24585,2024-09-10,3.4,Мин. температура
3527,24585,2024-09-11,9.5,Макс. температура
3527,24585,2024-09-18,6.8,Макс. температура
3527,24585,2024-09-27,4.2,Макс. температура
3527,24585,2024-11-11,-36.6,Мин. температура
3527,24585,2019-10-18,-8.4,Макс. температура
3527,24585,2020-03-27,-11.7,Мин. температура
3527,24585,2020-06-05,17.3,Макс. температура
3527,24585,2020-07-25,9.7,Мин. температура
3527,24585,2020-11-06,-27.9,Мин. температура
3527,24585,2020-11-29,-33.2,Мин. температура
3527,24585,2021-01-22,-45.5,Макс. температура
3527,24585,2021-04-07,-5.8,Макс. температура
3527,24585,2021-04-30,-2.7,Мин. температура
3527,24585,2021-06-21,24.7,Макс. температура
3527,24585,2021-07-04,12.8,Мин. температура
3527,24585,2021-07-23,19.3,Макс. температура
3527,24585,2021-09-02,18.6,Макс. температура
3527,24585,2021-09-11,-4.9,Мин. температура
3527,24585,2021-09-12,15.6,Макс. температура
3527,24585,2021-11-13,-10.9,Мин. температура
3527,24585,2021-11-22,-24.6,Макс. температура
3527,24585,2021-12-09,-50.2,Макс. температура
3527,24585,2022-03-08,-41.6,Мин. температура
3527,24585,2022-03-13,-32.3,Мин. температура
3527,24585,2022-05-17,2.0,Мин. температура
3527,24585,2022-07-06,22.1,Мин. температура
3527,24585,2022-07-07,32.7,Макс. температура
3527,24585,2022-07-17,12.7,Мин. температура
3527,24585,2022-07-29,20.2,Макс. температура
3527,24585,2022-08-20,8.7,Мин. температура
3527,24585,2022-09-04,1.6,Мин. температура
3527,24585,2022-09-09,11.8,Макс. температура
3527,24585,2022-09-30,-2.1,Мин. температура
3527,24585,2022-11-15,-35.9,Мин. температура
3527,24585,2023-01-05,-48.9,Мин. температура
3527,24585,2023-02-28,-41.9,Мин. температура
3527,24585,2023-03-14,-13.3,Макс. температура
3527,24585,2023-03-24,-17.9,Макс. температура
3527,24585,2023-06-01,10.4,Мин. температура
3527,24585,2023-06-22,23.2,Макс. температура
3527,24585,2023-07-31,11.0,Макс. температура
3527,24585,2023-08-31,12.7,Мин. температура
3527,24585,2023-10-06,-3.9,Мин. температура
3527,24585,2023-12-08,-48.7,Мин. температура
3527,24585,2024-01-04,-52.5,Мин. температура
3527,24585,2024-02-09,-44.4,Макс. температура
3527,24585,2024-05-26,18.9,Макс. температура
3527,24585,2024-06-09,2.9,Мин. температура
3527,24585,2024-06-25,13.4,Мин. температура
3527,24585,2024-07-02,10.8,Мин. температура
3527,24585,2024-09-16,-0.0,Мин. температура
3527,24585,2024-11-13,-40.1,Мин. температура
3527,24585,2024-11-29,-35.6,Мин. температура
3527,24585,2019-11-03,-16.6,Макс. температура
3527,24585,2019-12-30,-47.8,Мин. температура
3527,24585,2020-01-09,-50.3,Мин. температура
3527,24585,2020-01-14,-43.4,Макс. температура
3527,24585,2020-04-02,-6.1,Макс. температура
3527,24585,2020-04-11,3.5,Макс. температура
3527,24585,2020-06-05,6.4,Мин. температура
3527,24585,2020-06-26,28.0,Макс. температура
3527,24585,2020-07-26,27.7,Макс. температура
3527,24585,2020-08-11,11.5,Макс. температура
3527,24585,2020-08-29,-2.5,Мин. температура
3527,24585,2020-10-26,-11.9,Макс. температура
3527,24585,2020-11-05,-19.3,Макс. температура
3527,24585,2020-11-10,-41.9,Мин. температура
3527,24585,2020-11-12,-40.9,Мин. температура
3527,24585,2021-03-01,-46.0,Мин. температура
3527,24585,2021-04-07,-20.2,Мин. температура
3527,24585,2021-04-12,-20.9,Мин. температура
3527,24585,2021-04-21,-0.5,Мин. температура
3527,24585,2021-05-02,11.9,Макс. температура
3527,24585,2021-05-05,13.0,Макс. температура
3527,24585,2021-05-30,14.8,Макс. температура
3527,24585,2021-07-18,21.2,Макс. температура
3527,24585,2021-08-25,20.0,Макс. температура
3527,24585,2021-10-07,-4.9,Мин. температура
3527,24585,2021-10-19,-25.4,Мин. температура
3527,24585,2021-10-22,-20.7,Мин. температура
3527,24585,2021-11-06,-15.9,Макс. температура
3527,24585,2021-11-09,-28.8,Макс. температура
3527,24585,2022-01-15,-42.6,Мин. температура
3527,24585,2022-02-06,-42.5,Макс. температура
3527,24585,2022-02-11,-39.6,Макс. температура
3527,24585,2022-03-27,-9.7,Макс. температура
3527,24585,2022-03-30,-34.1,Мин. температура
3527,24585,2022-05-23,-0.9,Мин. температура
3527,24585,2022-06-05,26.5,Макс. температура
3527,24585,2022-07-30,16.9,Макс. температура
3527,24585,2022-09-14,6.5,Макс. температура
3527,24585,2022-10-21,-13.0,Макс. температура
3527,24585,2022-12-23,-34.4,Макс. температура
3527,24585,2023-01-18,-48.1,Мин. температура
3527,24585,2023-02-22,-53.9,Мин. температура
3527,24585,2023-03-21,-17.6,Макс. температура
3527,24585,2023-04-07,-13.7,Макс. температура
3527,24585,2023-04-08,-11.8,Макс. температура
3527,24585,2023-06-29,29.6,Макс. температура
3527,24585,2023-08-24,5.0,Мин. температура
3527,24585,2023-09-05,11.8,Макс. температура
3527,24585,2023-09-07,10.0,Макс. температура
3527,24585,2023-09-29,5.9,Макс. температура
3527,24585,2023-10-03,5.6,Макс. температура
3527,24585,2023-10-08,-11.2,Мин. температура
3527,24585,2023-10-16,-9.4,Макс. температура
3527,24585,2023-10-24,-13.5,Мин. температура
3527,24585,2023-11-16,27.5,Макс. температура
3527,24585,2023-11-24,-30.9,Макс. температура
3527,24585,2023-11-25,-39.9,Мин. температура
3527,24585,2023-12-17,-42.5,Мин. температура
3527,24585,2023-12-20,-44.3,Макс. температура
3527,24585,2023-12-24,-46.9,Макс. температура
3527,24585,2024-02-03,-39.5,Мин. температура
3527,24585,2024-02-20,-45.2,Мин. температура
3527,24585,2024-03-11,-21.2,Макс. температура
3527,24585,2024-03-20,-30.4,Мин. температура
3527,24585,2024-03-31,-7.0,Макс. температура
3527,24585,2024-05-11,1.2,Мин. температура
3527,24585,2024-06-22,11.7,Мин. температура
3527,24585,2024-09-13,11.1,Макс. температура
3527,24585,2024-10-15,-8.3,Макс. температура
3527,24585,2024-11-01,-34.7,Мин. температура
3527,24585,2024-12-20,-31.3,Макс. температура
3527,24585,2019-11-07,-18.8,Мин. температура
3527,24585,2020-03-28,-3.2,Макс. температура
3527,24585,2020-06-10,19.8,Макс. температура
3527,24585,2020-06-29,14.3,Мин. температура
3527,24585,2020-08-21,10.8,Макс. температура
3527,24585,2020-09-11,-4.5,Мин. температура
