gidro_num,identifier,dt,temp,temptype
3325,24644,2002-07-24,13.7,Мин. температура
3325,24644,2002-10-02,-0.2,Макс. температура
3325,24644,2002-10-03,1.4,Макс. температура
3325,24644,2002-10-06,3.0,Макс. температура
3325,24644,2002-11-24,-22.5,Мин. температура
3325,24644,2002-12-26,-20.2,Макс. температура
3325,24644,1995-03-13,-22.5,Макс. температура
3325,24644,1995-07-03,13.1,Мин. температура
3325,24644,1995-07-28,16.4,Макс. температура
3325,24644,1995-08-01,27.2,Макс. температура
3325,24644,1995-11-10,-25.9,Мин. температура
3325,24644,1995-11-26,-32.0,Мин. температура
3325,24644,1995-12-10,-21.9,Макс. температура
3325,24644,1995-12-29,-10.4,Макс. температура
3325,24644,1996-01-21,-56.0,Мин. температура
3325,24644,1996-02-03,-28.8,Макс. температура
3325,24644,1996-03-04,-29.8,Мин. температура
3325,24644,1996-04-06,-5.8,Макс. температура
3325,24644,1996-04-17,-1.6,Макс. температура
3325,24644,1996-04-20,3.5,Макс. температура
3325,24644,1996-09-03,9.8,Макс. температура
3325,24644,1996-10-06,-10.2,Мин. температура
3325,24644,1996-12-29,-44.0,Мин. температура
3325,24644,1997-01-26,-33.6,Макс. температура
3325,24644,1997-03-06,-35.3,Мин. температура
3325,24644,1997-03-14,-9.9,Макс. температура
3325,24644,1997-04-22,16.7,Макс. температура
3325,24644,1997-08-15,13.8,Мин. температура
3325,24644,1997-10-29,-16.3,Мин. температура
3325,24644,1997-12-16,-36.1,Макс. температура
3325,24644,1998-01-04,-49.8,Мин. температура
3325,24644,1998-04-08,-2.1,Макс. температура
3325,24644,1998-04-20,-19.3,Мин. температура
3325,24644,1998-06-01,16.1,Макс. температура
3325,24644,1998-07-15,14.8,Макс. температура
3325,24644,1998-07-22,29.4,Макс. температура
3325,24644,1998-08-15,21.6,Макс. температура
3325,24644,1998-08-15,17.2,Мин. температура
3325,24644,1998-08-16,21.3,Макс. температура
3325,24644,1998-08-22,24.1,Макс. температура
3325,24644,1998-09-01,20.5,Макс. температура
3325,24644,1998-10-19,-20.6,Мин. температура
3325,24644,1998-10-28,-29.1,Мин. температура
3325,24644,1998-10-31,-18.8,Макс. температура
3325,24644,1998-11-01,-28.0,Макс. температура
3325,24644,1999-02-01,-32.4,Мин. температура
3325,24644,1999-04-10,-23.1,Мин. температура
3325,24644,1999-04-22,-13.2,Мин. температура
3325,24644,1999-05-09,12.5,Макс. температура
3325,24644,1999-05-09,1.3,Мин. температура
3325,24644,1999-06-12,17.8,Макс. температура
3325,24644,1999-07-13,29.8,Макс. температура
3325,24644,1999-07-16,33.1,Макс. температура
3325,24644,1999-08-15,5.7,Мин. температура
3325,24644,1999-09-26,-6.5,Мин. температура
3325,24644,1999-10-07,-3.8,Макс. температура
3325,24644,1999-10-28,-11.4,Макс. температура
3325,24644,1999-11-25,-32.6,Мин. температура
3325,24644,2000-01-11,-45.1,Мин. температура
3325,24644,2000-04-03,-1.3,Макс. температура
3325,24644,2000-04-08,-17.8,Мин. температура
3325,24644,2000-04-13,4.4,Макс. температура
3325,24644,2000-04-18,4.4,Макс. температура
3325,24644,2000-05-05,-4.6,Мин. температура
3325,24644,2000-05-14,11.3,Макс. температура
3325,24644,2000-06-16,25.0,Макс. температура
3325,24644,2000-08-05,22.1,Макс. температура
3325,24644,2000-08-17,13.7,Макс. температура
3325,24644,2000-08-20,1.6,Мин. температура
3325,24644,2000-08-24,22.1,Макс. температура
3325,24644,2000-09-15,0.8,Мин. температура
3325,24644,2000-09-17,-0.8,Мин. температура
3325,24644,2000-09-22,-0.8,Мин. температура
3325,24644,2000-09-29,6.0,Макс. температура
3325,24644,2000-10-18,-12.2,Макс. температура
3325,24644,2001-01-01,-49.4,Мин. температура
3325,24644,2001-01-02,-42.2,Макс. температура
3325,24644,2001-02-20,-44.6,Мин. температура
3325,24644,2001-02-28,-35.6,Мин. температура
3325,24644,2001-03-30,-3.1,Макс. температура
3325,24644,2001-03-31,-8.4,Макс. температура
3325,24644,2001-04-12,-28.4,Мин. температура
3325,24644,2001-05-26,8.4,Макс. температура
3325,24644,2001-05-27,3.1,Мин. температура
3325,24644,2001-06-24,22.8,Макс. температура
3325,24644,2001-06-27,12.3,Мин. температура
3325,24644,2001-07-11,15.1,Мин. температура
3325,24644,2001-07-13,16.6,Мин. температура
3325,24644,2001-07-26,31.0,Макс. температура
3325,24644,2001-08-06,13.1,Мин. температура
3325,24644,2001-08-24,14.6,Макс. температура
3325,24644,2001-11-05,-6.2,Макс. температура
3325,24644,2001-11-08,-14.9,Мин. температура
3325,24644,2001-12-02,-37.0,Мин. температура
3325,24644,2001-12-25,-15.5,Макс. температура
3325,24644,2002-01-08,-36.9,Мин. температура
3325,24644,2002-02-25,-22.1,Мин. температура
3325,24644,2002-02-27,-47.6,Мин. температура
3325,24644,2002-03-08,-27.6,Мин. температура
3325,24644,2002-04-17,-14.9,Мин. температура
3325,24644,2002-05-21,9.5,Макс. температура
3325,24644,2002-05-28,12.2,Макс. температура
3325,24644,2002-06-07,5.4,Мин. температура
3325,24644,2002-06-20,10.9,Мин. температура
3325,24644,2002-08-29,17.0,Макс. температура
3325,24644,2002-09-17,3.7,Макс. температура
3325,24644,2002-10-13,-7.8,Мин. температура
3325,24644,2002-10-28,-22.0,Мин. температура
3325,24644,2002-11-04,-22.1,Мин. температура
3325,24644,2002-11-18,-35.5,Мин. температура
3325,24644,2002-11-28,-13.7,Макс. температура
3325,24644,2002-12-31,-46.2,Мин. температура
3325,24644,2003-02-13,-29.1,Макс. температура
3325,24644,2003-02-26,-30.5,Мин. температура
3325,24644,2003-04-11,-6.1,Мин. температура
3325,24644,2003-05-08,-4.4,Мин. температура
3325,24644,2003-06-01,13.2,Макс. температура
3325,24644,2003-07-23,32.3,Макс. температура
3325,24644,2003-08-07,25.4,Макс. температура
3325,24644,2003-11-13,-13.2,Макс. температура
3325,24644,2003-12-15,-17.9,Мин. температура
3325,24644,2003-12-30,-35.0,Макс. температура
3325,24644,2004-05-16,12.0,Макс. температура
3325,24644,2004-06-09,5.4,Мин. температура
3325,24644,2004-08-28,15.5,Макс. температура
3325,24644,1995-02-06,-14.5,Макс. температура
3325,24644,1995-02-21,-26.1,Мин. температура
3325,24644,1995-03-06,-30.4,Мин. температура
3325,24644,1995-03-11,-34.7,Мин. температура
3325,24644,1995-03-14,-42.6,Мин. температура
3325,24644,1995-04-02,-2.4,Макс. температура
3325,24644,1995-06-01,22.8,Макс. температура
3325,24644,1995-06-07,6.1,Мин. температура
3325,24644,1995-07-17,8.2,Мин. температура
3325,24644,1995-07-25,13.9,Мин. температура
3325,24644,1995-09-04,8.3,Мин. температура
3325,24644,1995-10-02,-1.7,Мин. температура
3325,24644,1995-10-08,-5.3,Мин. температура
3325,24644,1995-10-27,-7.2,Мин. температура
3325,24644,1995-12-07,-16.0,Макс. температура
3325,24644,1996-01-08,-49.7,Мин. температура
3325,24644,1996-01-14,-42.6,Мин. температура
3325,24644,1996-01-23,-29.6,Макс. температура
3325,24644,1996-02-14,-40.7,Мин. температура
3325,24644,1996-02-24,-38.2,Мин. температура
3325,24644,1996-03-06,-26.0,Мин. температура
3325,24644,1996-03-07,-35.5,Мин. температура
3325,24644,1996-03-19,-14.2,Макс. температура
3325,24644,1996-03-28,-3.9,Макс. температура
3325,24644,1996-04-03,-29.0,Мин. температура
3325,24644,1996-04-16,-0.4,Макс. температура
3325,24644,1996-05-21,7.8,Макс. температура
3325,24644,1996-06-11,1.6,Мин. температура
3325,24644,1996-06-15,13.5,Мин. температура
3325,24644,1996-07-03,28.3,Макс. температура
3325,24644,1996-07-16,9.0,Мин. температура
3325,24644,1996-08-01,5.6,Мин. температура
3325,24644,1996-08-31,-2.0,Мин. температура
3325,24644,1996-09-22,-3.0,Мин. температура
3325,24644,1996-09-29,6.5,Макс. температура
3325,24644,1996-10-02,-4.8,Мин. температура
3325,24644,1996-12-09,-24.0,Макс. температура
3325,24644,1996-12-24,-50.4,Мин. температура
3325,24644,1997-01-10,-10.1,Макс. температура
3325,24644,1997-02-05,-12.5,Макс. температура
3325,24644,1997-02-11,-35.4,Мин. температура
3325,24644,1997-02-17,-24.6,Макс. температура
3325,24644,1997-03-09,-39.8,Мин. температура
3325,24644,1997-03-25,-19.8,Мин. температура
3325,24644,1997-05-18,16.5,Макс. температура
3325,24644,1997-06-30,19.8,Макс. температура
3325,24644,1997-07-05,21.1,Макс. температура
3325,24644,1997-07-14,12.4,Мин. температура
3325,24644,1997-07-26,17.1,Макс. температура
3325,24644,1997-12-22,-21.4,Макс. температура
3325,24644,1998-01-11,-45.3,Мин. температура
3325,24644,1998-01-26,-34.1,Мин. температура
3325,24644,1998-02-05,-34.8,Мин. температура
3325,24644,1998-02-18,-26.6,Мин. температура
3325,24644,1998-02-20,-14.8,Макс. температура
3325,24644,1998-03-05,-23.0,Мин. температура
3325,24644,1998-04-25,1.9,Макс. температура
3325,24644,1998-05-16,-0.9,Мин. температура
3325,24644,1998-08-06,22.6,Макс. температура
3325,24644,1998-09-05,15.3,Макс. температура
3325,24644,1998-10-06,-1.6,Макс. температура
3325,24644,1998-10-16,-3.3,Макс. температура
3325,24644,1998-11-10,-39.7,Мин. температура
3325,24644,1998-11-14,-30.1,Макс. температура
3325,24644,1998-11-27,-43.9,Макс. температура
3325,24644,1998-12-10,-30.2,Макс. температура
3325,24644,1998-12-13,-38.5,Макс. температура
