gidro_num,identifier,dt,temp,temptype
3325,24644,1986-05-25,-0.5,Мин. температура
3325,24644,1986-06-12,6.0,Мин. температура
3325,24644,1986-06-20,7.8,Мин. температура
3325,24644,1986-08-23,13.0,Макс. температура
3325,24644,1986-09-24,-0.1,Мин. температура
3325,24644,1986-10-12,-8.8,Мин. температура
3325,24644,1986-11-14,-34.2,Макс. температура
3325,24644,1986-12-09,-9.3,Макс. температура
3325,24644,1987-02-04,-31.7,Мин. температура
3325,24644,1987-03-02,-13.5,Макс. температура
3325,24644,1987-04-30,-7.4,Мин. температура
3325,24644,1987-05-13,-0.3,Макс. температура
3325,24644,1987-05-20,9.8,Макс. температура
3325,24644,1987-06-08,21.2,Макс. температура
3325,24644,1987-07-02,4.1,Мин. температура
3325,24644,1987-08-02,19.0,Макс. температура
3325,24644,1987-08-06,8.7,Мин. температура
3325,24644,1987-10-31,-12.6,Мин. температура
3325,24644,1987-11-04,-6.3,Макс. температура
3325,24644,1987-11-08,-29.5,Макс. температура
3325,24644,1987-11-12,-35.2,Макс. температура
3325,24644,1987-11-26,-43.3,Мин. температура
3325,24644,1987-12-18,-36.7,Макс. температура
3325,24644,1988-01-05,-47.9,Мин. температура
3325,24644,1988-02-16,-23.7,Макс. температура
3325,24644,1988-02-17,-41.0,Мин. температура
3325,24644,1988-03-05,-27.3,Мин. температура
3325,24644,1988-04-17,-23.1,Мин. температура
3325,24644,1988-05-13,-1.6,Мин. температура
3325,24644,1988-05-24,-0.4,Мин. температура
3325,24644,1988-05-30,20.3,Макс. температура
3325,24644,1988-06-21,7.8,Мин. температура
3325,24644,1988-07-04,19.5,Макс. температура
3325,24644,1988-07-07,23.3,Макс. температура
3325,24644,1988-07-19,12.9,Мин. температура
3325,24644,1988-10-03,0.2,Мин. температура
3325,24644,1988-11-15,-40.0,Мин. температура
3325,24644,1988-11-19,-20.5,Мин. температура
3325,24644,1988-12-07,-37.1,Мин. температура
3325,24644,1989-02-13,-8.4,Макс. температура
3325,24644,1989-02-15,-33.0,Мин. температура
3325,24644,1989-02-22,-28.7,Мин. температура
3325,24644,1989-04-01,-10.8,Макс. температура
3325,24644,1989-04-28,2.6,Макс. температура
3325,24644,1989-08-03,10.9,Мин. температура
3325,24644,1989-09-05,13.0,Макс. температура
3325,24644,1989-10-22,-30.2,Мин. температура
3325,24644,1989-10-27,-12.3,Макс. температура
3325,24644,1989-11-24,-33.5,Мин. температура
3325,24644,1990-01-09,-31.0,Макс. температура
3325,24644,1990-01-12,-50.4,Мин. температура
3325,24644,1990-02-02,-39.9,Макс. температура
3325,24644,1990-03-20,-7.2,Макс. температура
3325,24644,1990-04-02,-15.5,Мин. температура
3325,24644,1990-04-08,-11.0,Мин. температура
3325,24644,1990-05-14,3.0,Мин. температура
3325,24644,1990-05-22,24.0,Макс. температура
3325,24644,1990-06-10,11.6,Мин. температура
3325,24644,1990-06-12,21.8,Макс. температура
3325,24644,1990-07-11,12.5,Мин. температура
3325,24644,1990-08-24,9.2,Мин. температура
3325,24644,1990-10-01,6.3,Макс. температура
3325,24644,1990-10-15,0.0,Мин. температура
3325,24644,1990-10-26,-3.2,Макс. температура
3325,24644,1990-11-06,-31.0,Макс. температура
3325,24644,1990-11-06,-40.4,Мин. температура
3325,24644,1991-02-02,-22.7,Макс. температура
3325,24644,1991-02-11,-30.7,Мин. температура
3325,24644,1991-03-24,-17.2,Макс. температура
3325,24644,1991-04-25,8.3,Макс. температура
3325,24644,1991-04-29,3.9,Макс. температура
3325,24644,1991-07-24,18.4,Макс. температура
3325,24644,1991-08-30,9.1,Макс. температура
3325,24644,1991-09-28,5.4,Макс. температура
3325,24644,1991-10-23,2.4,Макс. температура
3325,24644,1991-12-03,-35.1,Мин. температура
3325,24644,1992-02-08,-41.9,Мин. температура
3325,24644,1992-05-20,19.1,Макс. температура
3325,24644,1992-05-22,25.7,Макс. температура
3325,24644,1992-06-12,18.7,Макс. температура
3325,24644,1992-07-07,22.7,Макс. температура
3325,24644,1992-07-22,6.0,Мин. температура
3325,24644,1992-08-01,1.6,Мин. температура
3325,24644,1992-09-27,8.5,Макс. температура
3325,24644,1992-11-03,-37.3,Мин. температура
3325,24644,1992-11-08,-12.2,Макс. температура
3325,24644,1992-12-14,-36.2,Мин. температура
3325,24644,1993-01-11,-34.8,Мин. температура
3325,24644,1993-01-22,-45.3,Мин. температура
3325,24644,1993-05-01,-6.1,Мин. температура
3325,24644,1993-05-13,-3.5,Мин. температура
3325,24644,1993-05-24,-1.8,Мин. температура
3325,24644,1993-06-14,11.0,Макс. температура
3325,24644,1993-07-04,25.3,Макс. температура
3325,24644,1993-07-13,29.1,Макс. температура
3325,24644,1993-07-31,16.7,Макс. температура
3325,24644,1993-09-21,-1.6,Мин. температура
3325,24644,1993-11-07,-12.6,Макс. температура
3325,24644,1993-12-29,-24.8,Макс. температура
3325,24644,1994-01-20,-57.8,Мин. температура
3325,24644,1994-02-20,-27.6,Макс. температура
3325,24644,1994-08-09,6.3,Мин. температура
3325,24644,1985-01-03,-40.6,Макс. температура
3325,24644,1985-03-20,-28.3,Мин. температура
3325,24644,1985-04-13,-13.5,Мин. температура
3325,24644,1985-04-20,6.1,Макс. температура
3325,24644,1985-06-11,21.2,Макс. температура
3325,24644,1985-10-05,-2.1,Мин. температура
3325,24644,1986-02-09,-31.8,Мин. температура
3325,24644,1986-05-14,-7.1,Мин. температура
3325,24644,1986-08-14,9.7,Макс. температура
3325,24644,1986-11-29,-10.7,Макс. температура
3325,24644,1987-01-28,-36.2,Мин. температура
3325,24644,1987-07-05,13.7,Мин. температура
3325,24644,1987-08-11,23.5,Макс. температура
3325,24644,1987-08-19,22.4,Макс. температура
3325,24644,1987-09-07,13.0,Макс. температура
3325,24644,1987-09-20,-1.4,Мин. температура
3325,24644,1987-11-07,-38.7,Мин. температура
3325,24644,1987-12-01,-19.1,Макс. температура
3325,24644,1987-12-22,-34.6,Макс. температура
3325,24644,1988-01-28,-32.6,Мин. температура
3325,24644,1988-02-29,-13.8,Макс. температура
3325,24644,1988-03-01,-16.0,Макс. температура
3325,24644,1988-03-06,-19.7,Макс. температура
3325,24644,1988-04-08,2.1,Макс. температура
3325,24644,1988-05-08,8.3,Макс. температура
3325,24644,1988-05-18,-0.6,Мин. температура
3325,24644,1988-06-10,2.1,Мин. температура
3325,24644,1988-06-18,28.2,Макс. температура
3325,24644,1988-07-26,34.7,Макс. температура
3325,24644,1988-08-07,19.4,Макс. температура
3325,24644,1988-08-16,7.8,Мин. температура
3325,24644,1988-09-08,10.7,Макс. температура
3325,24644,1988-11-07,-36.5,Мин. температура
3325,24644,1988-11-20,-10.4,Макс. температура
3325,24644,1988-12-21,-29.3,Мин. температура
3325,24644,1989-01-12,-32.9,Мин. температура
3325,24644,1989-01-20,-38.3,Макс. температура
3325,24644,1989-01-25,-42.2,Макс. температура
3325,24644,1989-02-07,-32.4,Мин. температура
3325,24644,1989-03-27,-10.8,Мин. температура
3325,24644,1989-04-01,-31.8,Мин. температура
3325,24644,1989-04-19,-17.1,Мин. температура
3325,24644,1989-04-28,-13.4,Мин. температура
3325,24644,1989-05-17,1.5,Мин. температура
3325,24644,1989-06-26,17.1,Макс. температура
3325,24644,1989-08-15,3.7,Мин. температура
3325,24644,1989-08-23,7.7,Мин. температура
3325,24644,1989-09-21,10.4,Макс. температура
3325,24644,1989-09-26,-6.5,Мин. температура
3325,24644,1989-12-12,-37.9,Мин. температура
3325,24644,1990-01-14,-48.8,Мин. температура
3325,24644,1990-03-24,7.3,Макс. температура
3325,24644,1990-03-24,-10.7,Мин. температура
3325,24644,1990-04-13,-9.5,Мин. температура
3325,24644,1990-04-24,3.4,Макс. температура
3325,24644,1990-05-17,21.0,Макс. температура
3325,24644,1990-06-11,22.3,Макс. температура
3325,24644,1990-09-24,7.9,Макс. температура
3325,24644,1990-10-22,-2.4,Макс. температура
3325,24644,1990-11-01,-21.2,Мин. температура
3325,24644,1990-12-08,-34.9,Макс. температура
3325,24644,1990-12-08,-41.7,Мин. температура
3325,24644,1991-02-04,-36.6,Мин. температура
3325,24644,1991-03-10,-15.1,Макс. температура
3325,24644,1991-03-11,-30.4,Мин. температура
3325,24644,1991-05-14,5.8,Макс. температура
3325,24644,1991-05-18,-5.6,Мин. температура
3325,24644,1991-05-26,16.2,Макс. температура
3325,24644,1991-07-02,23.6,Макс. температура
3325,24644,1991-08-02,23.3,Макс. температура
3325,24644,1991-08-20,13.3,Мин. температура
3325,24644,1991-09-13,15.2,Макс. температура
3325,24644,1991-09-25,-2.1,Мин. температура
3325,24644,1991-11-12,-25.8,Мин. температура
3325,24644,1991-12-26,-25.0,Мин. температура
3325,24644,1991-12-28,-22.6,Мин. температура
3325,24644,1992-01-06,-37.3,Макс. температура
3325,24644,1992-02-10,-40.1,Мин. температура
3325,24644,1992-02-19,-36.7,Мин. температура
3325,24644,1992-09-03,2.9,Мин. температура
3325,24644,1992-11-09,-22.1,Мин. температура
3325,24644,1993-02-15,-25.9,Макс. температура
3325,24644,1993-03-09,-15.2,Макс. температура
3325,24644,1993-03-18,-16.4,Мин. температура
3325,24644,1993-03-23,-1.4,Макс. температура
3325,24644,1993-04-12,-10.5,Мин. температура
3325,24644,1993-06-30,18.8,Макс. температура
3325,24644,1993-07-09,30.3,Макс. температура
3325,24644,1993-07-24,21.4,Макс. температура
3325,24644,1993-08-22,6.9,Мин. температура
