gidro_num,identifier,dt,temp,temptype
3872,21946,1994-03-08,-22.5,Макс. температура
3872,21946,1994-03-09,-25.3,Макс. температура
3872,21946,1994-03-15,-20.3,Макс. температура
3872,21946,1994-03-24,-35.6,Мин. температура
3872,21946,1994-04-16,-14.5,Макс. температура
3872,21946,1994-05-15,-8.4,Макс. температура
3872,21946,1994-07-23,3.1,Мин. температура
3872,21946,1994-08-30,7.8,Макс. температура
3872,21946,1994-09-02,9.2,Макс. температура
3872,21946,1994-09-05,16.3,Макс. температура
3872,21946,1994-09-14,1.7,Макс. температура
3872,21946,1994-09-21,-2.8,Мин. температура
3872,21946,1994-11-14,-27.2,Мин. температура
3872,21946,1994-11-28,-20.4,Макс. температура
3872,21946,1994-12-04,-19.3,Макс. температура
3872,21946,1994-12-10,-34.6,Макс. температура
3872,21946,1994-09-23,5.5,Макс. температура
3872,21946,1994-10-04,-3.7,Макс. температура
3872,21946,1994-11-03,-26.1,Мин. температура
3872,21946,1994-11-13,-24.2,Мин. температура
3872,21946,1994-12-14,-34.4,Макс. температура
3872,21946,1994-12-15,-39.3,Мин. температура
3872,21946,1985-02-16,-27.0,Мин. температура
3872,21946,1985-03-19,-18.9,Макс. температура
3872,21946,1985-04-10,-33.4,Мин. температура
3872,21946,1985-05-07,-7.2,Макс. температура
3872,21946,1985-05-30,0.2,Макс. температура
3872,21946,1985-06-06,1.4,Макс. температура
3872,21946,1985-06-17,1.2,Мин. температура
3872,21946,1985-07-09,22.0,Макс. температура
3872,21946,1985-07-10,7.6,Мин. температура
3872,21946,1985-07-21,24.6,Макс. температура
3872,21946,1985-08-25,11.4,Макс. температура
3872,21946,1985-09-12,-0.1,Макс. температура
3872,21946,1985-10-12,-4.4,Макс. температура
3872,21946,1985-10-29,-16.0,Макс. температура
3872,21946,1985-11-18,-21.4,Макс. температура
3872,21946,1985-11-22,-25.2,Мин. температура
3872,21946,1985-11-26,-20.3,Мин. температура
3872,21946,1985-12-23,-27.9,Макс. температура
3872,21946,1986-03-02,-40.4,Мин. температура
3872,21946,1986-04-06,-35.0,Мин. температура
3872,21946,1986-04-13,-12.8,Мин. температура
3872,21946,1986-04-22,-18.0,Мин. температура
3872,21946,1986-06-04,-1.7,Мин. температура
3872,21946,1986-09-06,0.8,Макс. температура
3872,21946,1986-09-09,-1.5,Макс. температура
3872,21946,1986-11-19,-16.0,Макс. температура
3872,21946,1986-11-28,-38.9,Мин. температура
3872,21946,1986-12-16,-32.2,Макс. температура
3872,21946,1986-12-18,-37.3,Мин. температура
3872,21946,1987-01-07,-28.4,Мин. температура
3872,21946,1987-02-14,-32.0,Мин. температура
3872,21946,1987-06-08,5.3,Макс. температура
3872,21946,1987-06-16,0.4,Мин. температура
3872,21946,1987-07-26,21.1,Макс. температура
3872,21946,1987-08-21,12.6,Макс. температура
3872,21946,1987-08-24,6.5,Макс. температура
3872,21946,1987-08-28,1.2,Мин. температура
3872,21946,1987-09-21,1.8,Макс. температура
3872,21946,1987-10-07,-8.9,Мин. температура
3872,21946,1988-03-05,-32.0,Макс. температура
3872,21946,1988-06-14,2.7,Макс. температура
3872,21946,1988-09-26,1.6,Мин. температура
3872,21946,1988-10-08,-14.3,Мин. температура
3872,21946,1988-11-02,-27.9,Мин. температура
3872,21946,1988-12-07,-23.4,Макс. температура
3872,21946,1990-01-08,-27.0,Макс. температура
3872,21946,1990-01-14,-38.3,Мин. температура
3872,21946,1990-01-26,-37.5,Мин. температура
3872,21946,1990-02-04,-33.8,Макс. температура
3872,21946,1990-04-26,-10.8,Макс. температура
3872,21946,1990-04-29,-7.2,Макс. температура
3872,21946,1990-05-11,-8.4,Мин. температура
3872,21946,1990-07-28,20.8,Макс. температура
3872,21946,1990-08-13,3.9,Мин. температура
3872,21946,1990-09-24,-2.6,Макс. температура
3872,21946,1990-09-30,0.3,Макс. температура
3872,21946,1990-10-15,-5.2,Макс. температура
3872,21946,1990-10-19,-12.5,Макс. температура
3872,21946,1990-11-03,-28.8,Мин. температура
3872,21946,1990-11-27,-29.6,Макс. температура
3872,21946,1991-01-25,-36.8,Мин. температура
3872,21946,1991-02-05,-37.6,Макс. температура
3872,21946,1991-02-08,-31.5,Макс. температура
3872,21946,1991-02-12,-41.6,Мин. температура
3872,21946,1991-02-25,-40.3,Мин. температура
3872,21946,1991-03-10,-46.8,Мин. температура
3872,21946,1991-04-08,-33.1,Мин. температура
3872,21946,1991-04-20,-17.9,Макс. температура
3872,21946,1991-05-13,-5.4,Мин. температура
3872,21946,1991-06-16,5.6,Мин. температура
3872,21946,1991-06-28,3.3,Мин. температура
3872,21946,1991-08-30,3.4,Мин. температура
3872,21946,1991-09-12,-0.9,Мин. температура
3872,21946,1991-09-23,2.5,Макс. температура
3872,21946,1991-10-14,-11.3,Мин. температура
3872,21946,1991-11-08,-16.9,Макс. температура
3872,21946,1991-11-20,-29.8,Мин. температура
3872,21946,1991-12-19,-37.5,Мин. температура
3872,21946,1991-12-24,-29.7,Мин. температура
3872,21946,1992-01-10,-40.2,Мин. температура
3872,21946,1992-01-20,-28.4,Макс. температура
3872,21946,1992-02-24,-27.4,Макс. температура
3872,21946,1992-02-28,-38.0,Мин. температура
3872,21946,1992-03-26,-14.8,Макс. температура
3872,21946,1992-04-28,-9.4,Макс. температура
3872,21946,1992-05-20,-8.8,Мин. температура
3872,21946,1992-05-26,2.8,Макс. температура
3872,21946,1992-05-26,-8.6,Мин. температура
3872,21946,1992-07-03,2.2,Мин. температура
3872,21946,1992-07-10,8.3,Макс. температура
3872,21946,1992-08-21,7.6,Макс. температура
3872,21946,1992-09-06,7.4,Макс. температура
3872,21946,1992-09-06,1.5,Мин. температура
3872,21946,1992-09-12,1.8,Макс. температура
3872,21946,1992-09-20,2.7,Макс. температура
3872,21946,1992-09-22,1.3,Макс. температура
3872,21946,1992-09-30,-4.6,Мин. температура
3872,21946,1992-10-07,-16.2,Мин. температура
3872,21946,1992-10-24,-18.1,Макс. температура
3872,21946,1992-11-03,-27.0,Макс. температура
3872,21946,1992-11-15,-27.5,Макс. температура
3872,21946,1992-12-10,-27.9,Макс. температура
3872,21946,1992-12-11,-27.2,Макс. температура
3872,21946,1993-01-08,-37.7,Мин. температура
3872,21946,1993-01-15,-29.7,Мин. температура
3872,21946,1993-02-20,-24.6,Макс. температура
3872,21946,1993-04-24,-7.6,Макс. температура
3872,21946,1993-05-01,-15.3,Мин. температура
3872,21946,1993-05-17,-0.7,Макс. температура
3872,21946,1993-05-21,0.9,Макс. температура
3872,21946,1993-07-09,6.3,Мин. температура
3872,21946,1993-08-03,6.7,Макс. температура
3872,21946,1993-08-10,7.9,Мин. температура
3872,21946,1993-10-05,-8.8,Мин. температура
3872,21946,1993-11-04,-30.8,Мин. температура
3872,21946,1993-11-10,-29.7,Мин. температура
3872,21946,1993-11-13,-26.4,Мин. температура
3872,21946,1993-12-29,-34.1,Мин. температура
3872,21946,1994-02-09,-16.1,Макс. температура
3872,21946,1985-01-01,-31.0,Мин. температура
3872,21946,1985-01-07,-29.1,Макс. температура
3872,21946,1985-02-23,-38.4,Мин. температура
3872,21946,1985-03-06,-41.4,Мин. температура
3872,21946,1985-03-15,-34.6,Макс. температура
3872,21946,1985-04-28,-26.1,Мин. температура
3872,21946,1985-05-15,-9.2,Макс. температура
3872,21946,1985-07-18,11.3,Макс. температура
3872,21946,1985-07-31,1.6,Мин. температура
3872,21946,1985-09-19,1.4,Макс. температура
3872,21946,1985-10-21,-14.1,Макс. температура
3872,21946,1985-10-26,-16.3,Макс. температура
3872,21946,1985-11-12,-22.6,Макс. температура
3872,21946,1985-12-24,-36.0,Мин. температура
3872,21946,1986-01-08,-23.1,Макс. температура
3872,21946,1986-03-21,-18.0,Макс. температура
3872,21946,1986-03-21,-32.3,Мин. температура
3872,21946,1986-04-20,-3.5,Макс. температура
3872,21946,1986-04-29,-22.9,Мин. температура
3872,21946,1986-06-01,6.2,Макс. температура
3872,21946,1986-06-25,18.1,Макс. температура
3872,21946,1986-08-14,-1.2,Мин. температура
3872,21946,1986-08-24,6.2,Макс. температура
3872,21946,1986-10-02,-7.6,Мин. температура
3872,21946,1986-11-12,-20.8,Мин. температура
3872,21946,1986-11-24,-31.2,Мин. температура
3872,21946,1987-02-17,-37.3,Мин. температура
3872,21946,1987-03-17,-22.6,Макс. температура
3872,21946,1987-03-25,-33.5,Мин. температура
3872,21946,1987-04-05,-16.1,Макс. температура
3872,21946,1987-05-11,-7.3,Макс. температура
3872,21946,1987-05-17,-4.7,Макс. температура
3872,21946,1987-05-29,-3.9,Мин. температура
3872,21946,1987-06-26,5.8,Мин. температура
3872,21946,1987-07-05,24.7,Макс. температура
3872,21946,1987-07-23,6.9,Мин. температура
3872,21946,1987-09-09,-1.5,Мин. температура
3872,21946,1987-09-27,-2.5,Макс. температура
3872,21946,1987-10-12,-4.4,Макс. температура
3872,21946,1987-11-03,-32.2,Мин. температура
3872,21946,1987-12-15,-42.7,Мин. температура
3872,21946,1988-01-12,-37.8,Мин. температура
3872,21946,1988-02-11,-27.7,Макс. температура
3872,21946,1988-02-11,-37.0,Мин. температура
3872,21946,1988-03-07,-24.5,Макс. температура
3872,21946,1988-03-14,-40.1,Мин. температура
3872,21946,1988-04-08,-17.8,Мин. температура
3872,21946,1988-06-02,-2.7,Макс. температура
3872,21946,1988-06-06,-6.3,Мин. температура
3872,21946,1988-06-09,-1.3,Мин. температура
3872,21946,1988-07-07,25.8,Макс. температура
3872,21946,1988-07-23,17.3,Макс. температура
