gidro_num,identifier,dt,temp,temptype
3872,21946,1995-11-11,-10.5,Макс. температура
3872,21946,1995-12-03,-19.8,Макс. температура
3872,21946,1996-01-21,-34.4,Мин. температура
3872,21946,1996-02-23,-24.0,Макс. температура
3872,21946,1996-03-23,-29.0,Мин. температура
3872,21946,1996-04-09,-32.5,Мин. температура
3872,21946,1996-05-05,-5.7,Макс. температура
3872,21946,1996-06-20,13.1,Макс. температура
3872,21946,1996-06-28,19.6,Макс. температура
3872,21946,1996-09-11,0.1,Мин. температура
3872,21946,1996-10-09,-14.9,Мин. температура
3872,21946,1996-11-06,-30.9,Мин. температура
3872,21946,1996-11-19,-31.0,Мин. температура
3872,21946,1996-12-03,-36.6,Мин. температура
3872,21946,1996-12-11,-41.2,Мин. температура
3872,21946,1996-12-23,-38.0,Мин. температура
3872,21946,1997-05-21,-10.1,Макс. температура
3872,21946,1997-06-09,11.0,Макс. температура
3872,21946,1997-07-12,7.9,Мин. температура
3872,21946,1997-08-13,4.3,Мин. температура
3872,21946,1997-10-11,-10.2,Макс. температура
3872,21946,1997-10-25,-12.0,Макс. температура
3872,21946,1997-11-02,-9.1,Макс. температура
3872,21946,1997-11-28,-31.4,Макс. температура
3872,21946,1997-12-13,-37.0,Макс. температура
3872,21946,1998-03-21,-41.8,Мин. температура
3872,21946,1998-04-06,-16.7,Макс. температура
3872,21946,1998-04-10,-27.0,Мин. температура
3872,21946,1998-04-14,-22.7,Мин. температура
3872,21946,1998-04-27,-12.8,Макс. температура
3872,21946,1998-05-11,-6.2,Макс. температура
3872,21946,1998-05-22,-4.7,Мин. температура
3872,21946,1998-06-19,10.7,Макс. температура
3872,21946,1998-09-04,-1.4,Мин. температура
3872,21946,1998-09-16,2.6,Макс. температура
3872,21946,1998-09-20,-1.5,Макс. температура
3872,21946,1998-10-08,-18.6,Мин. температура
3872,21946,1998-10-17,-6.5,Мин. температура
3872,21946,1998-10-22,-13.8,Макс. температура
3872,21946,1998-11-11,-12.4,Макс. температура
3872,21946,1998-11-19,-17.4,Макс. температура
3872,21946,1998-12-15,-48.2,Мин. температура
3872,21946,1999-01-02,-25.5,Макс. температура
3872,21946,1999-01-03,-37.6,Мин. температура
3872,21946,1999-01-11,-26.6,Макс. температура
3872,21946,1999-02-13,-43.0,Мин. температура
3872,21946,1999-03-05,-35.8,Мин. температура
3872,21946,1999-05-24,-14.0,Мин. температура
3872,21946,1999-05-27,-3.5,Мин. температура
3872,21946,1999-06-08,2.7,Мин. температура
3872,21946,1999-06-24,26.0,Макс. температура
3872,21946,1999-07-10,10.6,Макс. температура
3872,21946,1999-08-21,7.9,Макс. температура
3872,21946,1999-10-03,-3.0,Макс. температура
3872,21946,1999-11-21,-29.0,Мин. температура
3872,21946,1999-11-28,-38.5,Мин. температура
3872,21946,1999-12-04,-35.7,Мин. температура
3872,21946,2000-02-06,-24.5,Мин. температура
3872,21946,2000-03-01,-29.8,Макс. температура
3872,21946,2000-03-07,-32.0,Мин. температура
3872,21946,2000-04-07,-15.8,Макс. температура
3872,21946,2000-05-10,-7.7,Макс. температура
3872,21946,2000-05-19,-2.3,Макс. температура
3872,21946,2000-06-04,8.1,Макс. температура
3872,21946,2000-06-10,2.1,Мин. температура
3872,21946,2000-06-24,-1.2,Мин. температура
3872,21946,2000-07-02,11.0,Макс. температура
3872,21946,2000-07-02,6.8,Мин. температура
3872,21946,2000-07-09,9.3,Макс. температура
3872,21946,2000-08-24,1.0,Мин. температура
3872,21946,2000-09-16,1.6,Макс. температура
3872,21946,2000-10-01,2.4,Макс. температура
3872,21946,2000-12-05,-32.8,Макс. температура
3872,21946,2000-12-06,-32.0,Макс. температура
3872,21946,2001-01-13,-42.2,Мин. температура
3872,21946,2001-03-18,-23.8,Макс. температура
3872,21946,2001-04-19,-20.3,Мин. температура
3872,21946,2001-04-30,-18.0,Мин. температура
3872,21946,2001-05-21,2.0,Макс. температура
3872,21946,2001-05-23,-4.6,Мин. температура
3872,21946,2001-06-06,6.2,Макс. температура
3872,21946,2001-07-20,2.2,Мин. температура
3872,21946,2001-08-27,1.1,Мин. температура
3872,21946,2001-09-03,3.0,Макс. температура
3872,21946,2001-10-21,-16.7,Макс. температура
3872,21946,2001-11-06,-19.2,Макс. температура
3872,21946,2001-11-30,-16.0,Макс. температура
3872,21946,2001-12-04,-35.7,Мин. температура
3872,21946,2001-12-23,-31.2,Мин. температура
3872,21946,2002-01-01,-39.8,Мин. температура
3872,21946,2002-01-26,-31.0,Макс. температура
3872,21946,2002-01-28,-30.8,Макс. температура
3872,21946,2002-02-18,-43.6,Мин. температура
3872,21946,2002-04-15,-25.3,Макс. температура
3872,21946,2002-05-22,-13.3,Мин. температура
3872,21946,2002-06-23,2.2,Мин. температура
3872,21946,2002-07-04,1.2,Мин. температура
3872,21946,2002-07-22,5.0,Мин. температура
3872,21946,2002-10-05,-6.2,Мин. температура
3872,21946,2003-01-30,-41.6,Мин. температура
3872,21946,2003-03-15,-20.9,Макс. температура
3872,21946,2003-04-23,-7.7,Макс. температура
3872,21946,1995-02-03,-22.5,Мин. температура
3872,21946,1995-02-18,-25.1,Мин. температура
3872,21946,1995-02-23,-31.4,Мин. температура
3872,21946,1995-02-24,-28.0,Макс. температура
3872,21946,1995-02-26,-28.9,Макс. температура
3872,21946,1995-03-14,-25.4,Макс. температура
3872,21946,1995-03-16,-24.2,Макс. температура
3872,21946,1995-05-01,-17.2,Мин. температура
3872,21946,1995-07-21,12.4,Макс. температура
3872,21946,1995-09-18,3.1,Макс. температура
3872,21946,1995-09-25,0.9,Макс. температура
3872,21946,1995-09-26,0.2,Макс. температура
3872,21946,1995-09-29,0.1,Макс. температура
3872,21946,1995-10-28,-18.2,Макс. температура
3872,21946,1995-12-05,-35.8,Мин. температура
3872,21946,1996-01-15,-42.0,Мин. температура
3872,21946,1996-04-14,-22.2,Мин. температура
3872,21946,1996-06-24,2.7,Макс. температура
3872,21946,1996-08-12,4.2,Мин. температура
3872,21946,1996-08-17,7.1,Мин. температура
3872,21946,1996-08-21,2.4,Мин. температура
3872,21946,1996-10-13,-1.5,Макс. температура
3872,21946,1996-10-29,-14.9,Макс. температура
3872,21946,1996-11-09,-30.0,Мин. температура
3872,21946,1996-11-29,-30.9,Мин. температура
3872,21946,1996-12-18,-30.1,Макс. температура
3872,21946,1996-12-20,-30.3,Макс. температура
3872,21946,1997-01-11,-23.6,Макс. температура
3872,21946,1997-02-03,-30.8,Мин. температура
3872,21946,1997-02-15,-24.9,Макс. температура
3872,21946,1997-03-12,-37.7,Мин. температура
3872,21946,1997-03-23,-34.5,Мин. температура
3872,21946,1997-05-20,-9.3,Макс. температура
3872,21946,1997-05-22,-13.7,Мин. температура
3872,21946,1997-08-25,0.7,Мин. температура
3872,21946,1997-09-24,-8.8,Мин. температура
3872,21946,1997-10-28,-12.6,Мин. температура
3872,21946,1998-01-17,-21.8,Макс. температура
3872,21946,1998-03-08,-31.2,Мин. температура
3872,21946,1998-03-16,-26.3,Макс. температура
3872,21946,1998-04-17,-21.4,Макс. температура
3872,21946,1998-05-18,-6.2,Макс. температура
3872,21946,1998-06-03,14.7,Макс. температура
3872,21946,1998-07-12,15.2,Макс. температура
3872,21946,1998-07-19,2.0,Мин. температура
3872,21946,1998-11-11,-20.0,Мин. температура
3872,21946,1998-12-21,-38.7,Мин. температура
3872,21946,1999-01-06,-36.4,Мин. температура
3872,21946,1999-02-01,-37.0,Мин. температура
3872,21946,1999-03-03,-44.8,Мин. температура
3872,21946,1999-03-06,-33.5,Макс. температура
3872,21946,1999-03-07,-22.6,Макс. температура
3872,21946,1999-04-06,-23.4,Макс. температура
3872,21946,1999-04-06,-34.9,Мин. температура
3872,21946,1999-05-03,-13.5,Макс. температура
3872,21946,1999-05-04,-19.4,Мин. температура
3872,21946,1999-05-08,-4.9,Мин. температура
3872,21946,1999-12-08,-37.1,Мин. температура
3872,21946,2000-01-12,-39.4,Мин. температура
3872,21946,2000-01-28,-46.5,Мин. температура
3872,21946,2000-02-20,-27.3,Макс. температура
3872,21946,2000-04-17,-10.0,Макс. температура
3872,21946,2000-05-28,-5.5,Мин. температура
3872,21946,2000-07-28,17.4,Макс. температура
3872,21946,2000-08-13,8.5,Макс. температура
3872,21946,2000-08-16,0.9,Мин. температура
3872,21946,2000-10-04,0.0,Макс. температура
3872,21946,2001-02-01,-29.2,Макс. температура
3872,21946,2001-02-03,-27.0,Макс. температура
3872,21946,2001-03-03,-27.2,Макс. температура
3872,21946,2001-05-09,-5.9,Мин. температура
3872,21946,2001-06-21,15.8,Макс. температура
3872,21946,2001-11-29,-25.6,Мин. температура
3872,21946,2002-02-06,-38.3,Мин. температура
3872,21946,2002-02-25,-43.2,Мин. температура
3872,21946,2002-02-28,-42.4,Мин. температура
3872,21946,2002-03-12,-24.0,Мин. температура
3872,21946,2002-03-24,-18.3,Макс. температура
3872,21946,2002-04-11,-15.5,Мин. температура
3872,21946,2002-05-07,-5.4,Макс. температура
3872,21946,2002-05-13,-18.1,Мин. температура
3872,21946,2002-05-16,-5.6,Макс. температура
3872,21946,2002-06-26,23.4,Макс. температура
3872,21946,2002-08-22,8.6,Макс. температура
3872,21946,2002-09-03,1.0,Мин. температура
3872,21946,2002-09-10,6.2,Макс. температура
3872,21946,2002-09-14,0.8,Макс. температура
3872,21946,2002-10-09,-5.0,Макс. температура
3872,21946,2002-12-06,-21.8,Мин. температура
3872,21946,2002-12-26,-37.0,Макс. температура
3872,21946,2002-12-30,-44.0,Мин. температура
