gidro_num,identifier,dt,temp,temptype
3488,24588,2008-01-30,-40.5,Макс. температура
3488,24588,2008-02-25,-53.5,Мин. температура
3488,24588,2008-03-17,-32.8,Мин. температура
3488,24588,2008-06-08,15.3,Макс. температура
3488,24588,2008-06-15,24.7,Макс. температура
3488,24588,2008-06-21,9.6,Мин. температура
3488,24588,2008-09-10,4.6,Макс. температура
3488,24588,2008-09-13,8.3,Макс. температура
3488,24588,2008-11-26,-32.6,Макс. температура
3488,24588,2008-11-27,-40.0,Мин. температура
3488,24588,2009-02-06,-45.0,Мин. температура
3488,24588,2009-02-23,-37.5,Макс. температура
3488,24588,2009-03-28,-23.1,Мин. температура
3488,24588,2009-05-17,10.0,Макс. температура
3488,24588,2009-06-13,23.4,Макс. температура
3488,24588,2009-06-24,15.3,Мин. температура
3488,24588,2009-08-01,22.5,Макс. температура
3488,24588,2009-10-03,-11.0,Мин. температура
3488,24588,2009-10-09,-11.0,Мин. температура
3488,24588,2009-10-15,-11.0,Макс. температура
3488,24588,2009-11-14,-30.2,Макс. температура
3488,24588,2010-01-31,-29.5,Макс. температура
3488,24588,2010-02-12,-51.2,Мин. температура
3488,24588,2010-05-10,0.7,Мин. температура
3488,24588,2010-05-29,18.5,Макс. температура
3488,24588,2010-08-27,7.2,Мин. температура
3488,24588,2010-09-07,6.1,Макс. температура
3488,24588,2010-09-22,-13.0,Мин. температура
3488,24588,2010-09-27,3.3,Макс. температура
3488,24588,2011-01-13,-44.4,Мин. температура
3488,24588,2011-02-12,-41.0,Макс. температура
3488,24588,2011-04-17,-9.2,Мин. температура
3488,24588,2011-06-26,18.1,Макс. температура
3488,24588,2011-07-19,29.5,Макс. температура
3488,24588,2011-08-06,27.6,Макс. температура
3488,24588,2012-02-10,-54.5,Мин. температура
3488,24588,2012-02-22,-50.5,Мин. температура
3488,24588,2012-03-23,-13.5,Макс. температура
3488,24588,2012-04-16,-14.1,Мин. температура
3488,24588,2012-05-23,-3.5,Мин. температура
3488,24588,2012-05-27,21.6,Макс. температура
3488,24588,2012-06-09,24.1,Макс. температура
3488,24588,2012-06-10,12.5,Мин. температура
3488,24588,2012-06-12,28.4,Макс. температура
3488,24588,2012-06-17,11.9,Мин. температура
3488,24588,2012-07-20,21.7,Макс. температура
3488,24588,2012-08-30,11.4,Макс. температура
3488,24588,2012-10-17,-6.4,Мин. температура
3488,24588,2013-02-21,-41.7,Макс. температура
3488,24588,2013-03-03,-45.7,Мин. температура
3488,24588,2013-03-19,-33.1,Мин. температура
3488,24588,2013-04-05,-11.7,Макс. температура
3488,24588,2013-07-02,10.3,Мин. температура
3488,24588,2013-08-19,8.2,Мин. температура
3488,24588,2013-09-03,19.3,Макс. температура
3488,24588,2013-09-27,-3.0,Мин. температура
3488,24588,2013-09-28,-3.4,Мин. температура
3488,24588,2013-11-07,-32.0,Макс. температура
3488,24588,2013-11-29,-41.8,Мин. температура
3488,24588,2013-12-24,-48.5,Мин. температура
3488,24588,2014-01-14,-37.1,Макс. температура
3488,24588,2014-01-14,-46.0,Мин. температура
3488,24588,2014-06-10,21.1,Макс. температура
3488,24588,2014-06-12,12.0,Мин. температура
3488,24588,2014-06-20,19.8,Макс. температура
3488,24588,2014-07-18,11.6,Мин. температура
3488,24588,2014-07-26,20.7,Макс. температура
3488,24588,2014-08-25,10.6,Мин. температура
3488,24588,2014-08-26,9.8,Мин. температура
3488,24588,2014-09-04,20.0,Макс. температура
3488,24588,2014-09-24,6.0,Макс. температура
3488,24588,2014-10-14,-16.0,Мин. температура
3488,24588,2014-10-21,-8.4,Мин. температура
3488,24588,2014-11-01,-37.2,Мин. температура
3488,24588,2005-01-06,-55.4,Мин. температура
3488,24588,2005-01-23,-53.3,Мин. температура
3488,24588,2005-01-31,-34.3,Мин. температура
3488,24588,2005-03-02,-30.0,Макс. температура
3488,24588,2005-03-18,-25.9,Макс. температура
3488,24588,2005-03-20,-35.5,Мин. температура
3488,24588,2005-04-06,-20.4,Мин. температура
3488,24588,2005-05-15,10.4,Макс. температура
3488,24588,2005-06-11,9.5,Мин. температура
3488,24588,2005-07-05,12.3,Мин. температура
3488,24588,2005-07-16,9.3,Мин. температура
3488,24588,2005-10-16,-13.2,Мин. температура
3488,24588,2005-11-05,-16.2,Макс. температура
3488,24588,2005-11-15,-16.8,Макс. температура
3488,24588,2006-01-15,-47.5,Макс. температура
3488,24588,2006-01-27,-34.0,Макс. температура
3488,24588,2006-02-07,-36.3,Макс. температура
3488,24588,2006-02-18,-43.6,Мин. температура
3488,24588,2006-03-02,-36.4,Макс. температура
3488,24588,2006-05-07,-7.4,Мин. температура
3488,24588,2006-05-08,7.1,Макс. температура
3488,24588,2006-05-09,8.2,Макс. температура
3488,24588,2006-06-24,16.9,Макс. температура
3488,24588,2006-08-27,-0.1,Мин. температура
3488,24588,2006-10-29,-22.0,Макс. температура
3488,24588,2006-11-06,-18.4,Мин. температура
3488,24588,2007-01-19,-47.0,Макс. температура
3488,24588,2007-03-22,-27.0,Мин. температура
3488,24588,2007-05-15,14.0,Макс. температура
3488,24588,2007-05-16,-3.8,Мин. температура
3488,24588,2007-09-23,-6.0,Мин. температура
3488,24588,2007-10-15,-5.9,Макс. температура
3488,24588,2008-02-11,-52.0,Мин. температура
3488,24588,2008-03-04,-34.9,Мин. температура
3488,24588,2008-03-19,-32.0,Мин. температура
3488,24588,2008-04-25,-6.6,Макс. температура
3488,24588,2008-06-09,18.2,Макс. температура
3488,24588,2008-07-11,10.5,Мин. температура
3488,24588,2008-07-15,25.9,Макс. температура
3488,24588,2008-07-17,31.4,Макс. температура
3488,24588,2008-08-11,18.0,Макс. температура
3488,24588,2008-09-19,0.4,Мин. температура
3488,24588,2008-09-29,6.3,Макс. температура
3488,24588,2008-10-25,-15.0,Макс. температура
3488,24588,2008-11-07,-20.0,Макс. температура
3488,24588,2008-11-14,-17.9,Макс. температура
3488,24588,2008-11-30,-36.9,Мин. температура
3488,24588,2008-12-20,-55.0,Мин. температура
3488,24588,2008-12-26,-44.5,Мин. температура
3488,24588,2009-01-05,-43.0,Макс. температура
3488,24588,2009-02-11,-44.5,Мин. температура
3488,24588,2009-04-13,-6.5,Макс. температура
3488,24588,2009-04-16,-3.5,Макс. температура
3488,24588,2009-05-05,4.5,Макс. температура
3488,24588,2009-05-26,-3.1,Мин. температура
3488,24588,2009-05-30,22.4,Макс. температура
3488,24588,2009-06-01,19.9,Макс. температура
3488,24588,2009-06-26,23.1,Макс. температура
3488,24588,2009-10-24,-8.1,Макс. температура
3488,24588,2009-12-05,-48.4,Макс. температура
3488,24588,2010-01-14,-52.6,Мин. температура
3488,24588,2010-01-17,-47.7,Макс. температура
3488,24588,2010-02-07,-40.9,Макс. температура
3488,24588,2010-04-28,-1.5,Макс. температура
3488,24588,2010-04-29,2.5,Макс. температура
3488,24588,2010-06-23,9.9,Мин. температура
3488,24588,2010-07-30,12.4,Мин. температура
3488,24588,2010-10-13,-19.3,Мин. температура
3488,24588,2010-10-15,-5.2,Макс. температура
3488,24588,2010-12-28,-40.3,Макс. температура
3488,24588,2011-01-25,-50.8,Мин. температура
3488,24588,2011-02-23,-43.6,Макс. температура
3488,24588,2011-04-18,-8.9,Мин. температура
3488,24588,2011-05-01,-5.9,Мин. температура
3488,24588,2011-05-18,-7.7,Мин. температура
3488,24588,2011-06-20,10.2,Мин. температура
3488,24588,2011-06-30,20.4,Макс. температура
3488,24588,2011-07-21,23.7,Макс. температура
3488,24588,2011-07-26,18.7,Мин. температура
3488,24588,2011-08-01,12.6,Мин. температура
3488,24588,2011-08-21,22.9,Макс. температура
3488,24588,2011-08-24,18.3,Макс. температура
3488,24588,2011-09-13,0.3,Мин. температура
3488,24588,2011-10-17,-11.0,Мин. температура
3488,24588,2011-10-30,-31.5,Макс. температура
3488,24588,2011-11-03,-35.7,Макс. температура
3488,24588,2012-01-04,-50.3,Мин. температура
3488,24588,2012-01-28,-44.1,Мин. температура
3488,24588,2012-02-21,-39.5,Макс. температура
3488,24588,2012-03-13,-28.0,Макс. температура
3488,24588,2012-03-21,-45.4,Мин. температура
3488,24588,2012-03-30,-31.6,Мин. температура
3488,24588,2012-05-06,12.1,Макс. температура
3488,24588,2012-06-02,-0.6,Мин. температура
3488,24588,2012-06-04,15.4,Макс. температура
3488,24588,2012-06-08,7.5,Мин. температура
3488,24588,2012-09-20,0.7,Макс. температура
3488,24588,2012-09-29,-1.9,Мин. температура
3488,24588,2013-01-02,-36.2,Макс. температура
3488,24588,2013-01-22,-50.5,Мин. температура
3488,24588,2013-03-15,-39.9,Мин. температура
3488,24588,2013-04-24,2.6,Макс. температура
3488,24588,2013-05-08,10.6,Макс. температура
3488,24588,2013-05-11,9.7,Макс. температура
3488,24588,2013-05-17,17.6,Макс. температура
3488,24588,2013-06-15,19.9,Макс. температура
3488,24588,2013-06-18,6.5,Мин. температура
3488,24588,2013-06-19,26.6,Макс. температура
3488,24588,2013-07-03,23.5,Макс. температура
3488,24588,2013-07-22,15.6,Мин. температура
3488,24588,2013-07-25,3.6,Мин. температура
3488,24588,2013-08-16,13.2,Мин. температура
3488,24588,2013-08-18,9.6,Мин. температура
3488,24588,2013-09-23,-10.2,Мин. температура
3488,24588,2013-10-03,-4.4,Макс. температура
3488,24588,2013-10-08,-8.4,Макс. температура
3488,24588,2013-10-22,-22.3,Мин. температура
3488,24588,2013-11-30,-31.6,Макс. температура
