gidro_num,identifier,dt,temp,temptype
3560,24725,2008-05-21,18.4,Макс. температура
3560,24725,2008-06-15,23.9,Макс. температура
3560,24725,2008-06-23,22.7,Макс. температура
3560,24725,2008-07-18,18.7,Макс. температура
3560,24725,2008-08-08,15.8,Макс. температура
3560,24725,2008-08-19,13.6,Мин. температура
3560,24725,2008-09-03,17.6,Макс. температура
3560,24725,2008-10-16,-0.1,Мин. температура
3560,24725,2008-11-07,-21.7,Мин. температура
3560,24725,2008-12-14,-34.5,Мин. температура
3560,24725,2009-02-02,-42.7,Мин. температура
3560,24725,2009-02-24,-14.4,Макс. температура
3560,24725,2009-05-20,-0.1,Мин. температура
3560,24725,2009-07-12,22.3,Макс. температура
3560,24725,2009-07-16,20.0,Макс. температура
3560,24725,2009-07-18,13.3,Мин. температура
3560,24725,2009-08-07,21.2,Макс. температура
3560,24725,2009-08-24,18.8,Макс. температура
3560,24725,2009-08-26,7.0,Мин. температура
3560,24725,2009-09-04,9.4,Макс. температура
3560,24725,2009-10-01,9.6,Макс. температура
3560,24725,2009-10-03,9.7,Макс. температура
3560,24725,2009-11-18,-13.2,Макс. температура
3560,24725,2009-11-26,-33.5,Макс. температура
3560,24725,2009-11-30,-42.1,Мин. температура
3560,24725,2009-12-01,-36.1,Макс. температура
3560,24725,2010-01-02,-35.0,Макс. температура
3560,24725,2010-01-20,-36.5,Мин. температура
3560,24725,2010-02-23,-34.2,Мин. температура
3560,24725,2010-06-08,3.4,Мин. температура
3560,24725,2010-06-23,16.3,Макс. температура
3560,24725,2010-10-17,-0.8,Макс. температура
3560,24725,2010-10-23,-10.9,Мин. температура
3560,24725,2010-10-24,-5.3,Макс. температура
3560,24725,2010-11-29,-41.0,Макс. температура
3560,24725,2011-02-03,-27.2,Мин. температура
3560,24725,2011-02-13,-15.7,Макс. температура
3560,24725,2011-05-06,10.7,Макс. температура
3560,24725,2011-05-09,8.6,Макс. температура
3560,24725,2011-05-25,16.5,Макс. температура
3560,24725,2011-06-20,19.1,Макс. температура
3560,24725,2011-07-22,16.3,Мин. температура
3560,24725,2011-07-28,12.2,Мин. температура
3560,24725,2011-09-13,1.2,Мин. температура
3560,24725,2011-12-31,-21.7,Мин. температура
3560,24725,2012-02-03,-19.9,Мин. температура
3560,24725,2012-02-04,-24.0,Мин. температура
3560,24725,2012-02-08,-31.6,Мин. температура
3560,24725,2012-04-06,-10.9,Мин. температура
3560,24725,2012-05-02,-11.2,Мин. температура
3560,24725,2012-07-31,29.7,Макс. температура
3560,24725,2012-08-07,21.5,Макс. температура
3560,24725,2012-08-23,6.9,Мин. температура
3560,24725,2012-09-06,16.6,Макс. температура
3560,24725,2012-09-23,0.0,Мин. температура
3560,24725,2012-09-24,15.8,Макс. температура
3560,24725,2012-10-28,-14.9,Макс. температура
3560,24725,2012-11-12,-18.6,Макс. температура
3560,24725,2012-12-13,-34.6,Мин. температура
3560,24725,2012-12-20,-37.4,Мин. температура
3560,24725,2012-12-28,-26.0,Макс. температура
3560,24725,2005-01-09,-35.1,Мин. температура
3560,24725,2005-01-27,-27.4,Мин. температура
3560,24725,2005-04-01,5.7,Макс. температура
3560,24725,2005-04-08,5.4,Макс. температура
3560,24725,2005-07-02,20.0,Макс. температура
3560,24725,2005-07-04,14.4,Мин. температура
3560,24725,2005-08-01,16.6,Макс. температура
3560,24725,2005-09-12,13.1,Макс. температура
3560,24725,2005-10-29,0.5,Мин. температура
3560,24725,2005-12-05,-35.2,Мин. температура
3560,24725,2005-12-16,-20.9,Макс. температура
3560,24725,2005-12-25,-28.5,Макс. температура
3560,24725,2006-02-05,-42.0,Мин. температура
3560,24725,2006-03-15,-21.7,Мин. температура
3560,24725,2006-04-12,-20.4,Мин. температура
3560,24725,2006-04-20,-6.6,Мин. температура
3560,24725,2006-05-18,18.4,Макс. температура
3560,24725,2006-05-21,7.6,Мин. температура
3560,24725,2006-05-23,1.8,Мин. температура
3560,24725,2006-06-18,12.4,Мин. температура
3560,24725,2006-08-23,14.8,Макс. температура
3560,24725,2006-09-22,13.0,Макс. температура
3560,24725,2006-12-13,-25.7,Макс. температура
3560,24725,2007-02-19,-32.4,Макс. температура
3560,24725,2007-02-25,-33.3,Макс. температура
3560,24725,2007-05-22,-3.2,Мин. температура
3560,24725,2007-06-16,5.1,Мин. температура
3560,24725,2007-06-27,19.5,Макс. температура
3560,24725,2007-08-16,13.2,Мин. температура
3560,24725,2007-08-30,10.4,Мин. температура
3560,24725,2007-10-22,-1.1,Макс. температура
3560,24725,2007-10-24,-4.2,Макс. температура
3560,24725,2007-10-24,-12.1,Мин. температура
3560,24725,2007-10-25,-8.6,Макс. температура
3560,24725,2007-11-01,-1.0,Макс. температура
3560,24725,2007-11-16,-30.2,Мин. температура
3560,24725,2007-12-07,-19.0,Макс. температура
3560,24725,2007-12-23,-19.7,Макс. температура
3560,24725,2008-01-13,-35.5,Макс. температура
3560,24725,2008-01-18,-42.7,Мин. температура
3560,24725,2008-04-16,-23.1,Мин. температура
3560,24725,2008-05-06,4.9,Макс. температура
3560,24725,2008-05-20,-3.2,Мин. температура
3560,24725,2008-07-27,21.4,Макс. температура
3560,24725,2008-09-26,9.0,Макс. температура
3560,24725,2008-10-07,-1.1,Мин. температура
3560,24725,2008-10-08,2.7,Макс. температура
3560,24725,2008-11-01,0.0,Макс. температура
3560,24725,2008-11-06,-16.7,Макс. температура
3560,24725,2008-12-05,-41.5,Мин. температура
3560,24725,2008-12-11,-46.1,Мин. температура
3560,24725,2008-12-20,-29.0,Макс. температура
3560,24725,2009-01-05,-16.5,Макс. температура
3560,24725,2009-02-05,-34.5,Макс. температура
3560,24725,2009-02-20,-26.1,Макс. температура
3560,24725,2009-03-10,-20.9,Макс. температура
3560,24725,2009-05-27,6.2,Макс. температура
3560,24725,2009-06-17,22.3,Макс. температура
3560,24725,2009-07-15,22.1,Макс. температура
3560,24725,2009-07-19,12.2,Мин. температура
3560,24725,2009-09-05,3.4,Мин. температура
3560,24725,2009-09-14,11.1,Макс. температура
3560,24725,2009-11-16,-18.9,Мин. температура
3560,24725,2010-03-12,-18.4,Макс. температура
3560,24725,2010-03-13,-18.6,Макс. температура
3560,24725,2010-04-15,-16.8,Мин. температура
3560,24725,2010-05-05,9.4,Макс. температура
3560,24725,2010-06-19,13.4,Макс. температура
3560,24725,2010-06-22,8.8,Мин. температура
3560,24725,2010-10-06,0.0,Макс. температура
3560,24725,2010-11-07,0.3,Макс. температура
3560,24725,2011-01-06,-20.3,Макс. температура
3560,24725,2011-01-07,-21.5,Макс. температура
3560,24725,2011-01-31,-15.3,Мин. температура
3560,24725,2011-03-07,-8.6,Макс. температура
3560,24725,2011-03-14,-4.7,Макс. температура
3560,24725,2011-03-31,-1.4,Макс. температура
3560,24725,2011-05-01,5.8,Макс. температура
3560,24725,2011-06-13,16.2,Макс. температура
3560,24725,2011-06-28,10.4,Мин. температура
3560,24725,2011-08-12,23.2,Макс. температура
3560,24725,2011-10-01,4.0,Мин. температура
3560,24725,2011-12-14,-22.9,Макс. температура
3560,24725,2011-12-15,-22.0,Макс. температура
3560,24725,2011-12-25,-42.6,Мин. температура
3560,24725,2012-03-18,-28.0,Мин. температура
3560,24725,2012-05-17,-1.8,Мин. температура
3560,24725,2012-06-03,25.2,Макс. температура
3560,24725,2012-06-03,6.0,Мин. температура
3560,24725,2012-06-08,13.6,Макс. температура
3560,24725,2012-06-13,9.0,Мин. температура
3560,24725,2012-07-04,11.9,Мин. температура
3560,24725,2012-08-28,7.0,Мин. температура
3560,24725,2012-09-28,1.6,Мин. температура
3560,24725,2012-10-24,-18.1,Мин. температура
3560,24725,2012-12-22,-26.2,Макс. температура
3560,24725,2013-01-16,-14.1,Макс. температура
3560,24725,2013-03-25,-21.8,Мин. температура
3560,24725,2013-03-29,-7.0,Макс. температура
3560,24725,2013-04-29,-0.6,Мин. температура
3560,24725,2013-05-22,0.6,Мин. температура
3560,24725,2013-05-30,9.2,Макс. температура
3560,24725,2013-06-09,7.0,Мин. температура
3560,24725,2013-06-16,29.8,Макс. температура
3560,24725,2013-06-18,27.2,Макс. температура
3560,24725,2013-06-29,6.9,Мин. температура
3560,24725,2013-08-08,11.0,Мин. температура
3560,24725,2013-09-15,12.5,Макс. температура
3560,24725,2013-09-24,4.5,Макс. температура
3560,24725,2013-10-21,-10.4,Мин. температура
3560,24725,2014-01-03,-36.2,Макс. температура
3560,24725,2014-01-24,-29.5,Мин. температура
3560,24725,2014-02-07,-40.8,Макс. температура
3560,24725,2014-02-18,-18.3,Макс. температура
3560,24725,2014-02-25,-14.6,Макс. температура
3560,24725,2014-03-04,-16.1,Макс. температура
3560,24725,2014-04-09,-8.7,Мин. температура
3560,24725,2014-06-03,10.6,Макс. температура
3560,24725,2014-11-08,-21.9,Мин. температура
3560,24725,2005-02-16,-24.1,Макс. температура
3560,24725,2005-03-11,-21.4,Мин. температура
3560,24725,2005-04-12,-18.3,Мин. температура
3560,24725,2005-04-30,-6.8,Мин. температура
3560,24725,2005-05-15,3.0,Мин. температура
3560,24725,2005-05-20,-1.2,Мин. температура
3560,24725,2005-05-29,10.0,Макс. температура
3560,24725,2005-06-08,18.8,Макс. температура
3560,24725,2005-07-09,22.7,Макс. температура
3560,24725,2005-07-11,17.4,Макс. температура
3560,24725,2005-09-09,13.3,Макс. температура
