gidro_num,identifier,dt,temp,temptype
3499,24684,2008-06-19,11.7,Мин. температура
3499,24684,2008-07-16,29.5,Макс. температура
3499,24684,2008-11-27,-33.4,Макс. температура
3499,24684,2009-02-03,-46.9,Мин. температура
3499,24684,2009-04-04,-9.2,Макс. температура
3499,24684,2009-06-03,7.0,Мин. температура
3499,24684,2009-07-21,24.9,Макс. температура
3499,24684,2009-07-27,10.4,Мин. температура
3499,24684,2009-08-13,21.4,Макс. температура
3499,24684,2009-08-31,-1.0,Мин. температура
3499,24684,2009-10-04,-0.4,Мин. температура
3499,24684,2009-10-23,-2.8,Макс. температура
3499,24684,2009-11-16,-31.7,Макс. температура
3499,24684,2009-11-24,-32.4,Макс. температура
3499,24684,2010-01-01,-49.4,Мин. температура
3499,24684,2010-03-10,-26.6,Макс. температура
3499,24684,2010-06-08,3.6,Мин. температура
3499,24684,2010-07-25,13.4,Мин. температура
3499,24684,2010-09-23,-5.0,Мин. температура
3499,24684,2010-10-02,-8.5,Мин. температура
3499,24684,2010-10-18,-25.5,Мин. температура
3499,24684,2010-11-03,-38.5,Мин. температура
3499,24684,2011-01-25,-39.5,Макс. температура
3499,24684,2011-03-12,-38.1,Мин. температура
3499,24684,2011-03-22,-13.6,Макс. температура
3499,24684,2011-05-11,7.7,Макс. температура
3499,24684,2011-06-07,15.2,Макс. температура
3499,24684,2011-08-21,2.5,Мин. температура
3499,24684,2011-09-06,13.6,Макс. температура
3499,24684,2011-10-29,-32.0,Мин. температура
3499,24684,2011-11-18,-32.0,Макс. температура
3499,24684,2011-12-24,-51.8,Мин. температура
3499,24684,2012-02-10,-56.2,Мин. температура
3499,24684,2012-02-12,-40.6,Макс. температура
3499,24684,2012-03-20,-20.5,Макс. температура
3499,24684,2012-03-29,-36.6,Мин. температура
3499,24684,2012-04-22,-2.8,Мин. температура
3499,24684,2012-04-30,4.6,Макс. температура
3499,24684,2012-05-18,9.2,Макс. температура
3499,24684,2012-08-19,15.0,Макс. температура
3499,24684,2012-09-25,-4.0,Мин. температура
3499,24684,2012-10-09,-8.4,Мин. температура
3499,24684,2012-10-10,-13.1,Мин. температура
3499,24684,2012-10-26,-24.8,Мин. температура
3499,24684,2012-11-11,-26.5,Макс. температура
3499,24684,2012-11-19,-33.2,Макс. температура
3499,24684,2013-02-01,-47.2,Мин. температура
3499,24684,2013-03-15,-35.0,Мин. температура
3499,24684,2013-04-21,-13.5,Мин. температура
3499,24684,2013-05-20,11.8,Макс. температура
3499,24684,2013-05-27,-0.2,Мин. температура
3499,24684,2013-06-03,18.0,Макс. температура
3499,24684,2013-07-21,9.1,Мин. температура
3499,24684,2013-08-24,11.9,Макс. температура
3499,24684,2013-09-11,-0.1,Мин. температура
3499,24684,2013-09-24,-0.2,Макс. температура
3499,24684,2013-10-14,-23.6,Мин. температура
3499,24684,2013-10-26,-14.6,Макс. температура
3499,24684,2013-11-01,-18.8,Макс. температура
3499,24684,2013-11-05,-22.1,Макс. температура
3499,24684,2013-12-07,-32.2,Мин. температура
3499,24684,2013-12-08,-27.9,Макс. температура
3499,24684,2005-01-10,-53.8,Мин. температура
3499,24684,2005-02-15,-49.1,Мин. температура
3499,24684,2005-02-22,-42.6,Мин. температура
3499,24684,2005-02-27,-32.3,Макс. температура
3499,24684,2005-03-02,-42.5,Мин. температура
3499,24684,2005-03-10,-41.1,Мин. температура
3499,24684,2005-05-06,10.9,Макс. температура
3499,24684,2005-05-15,-1.6,Мин. температура
3499,24684,2005-05-17,8.2,Макс. температура
3499,24684,2005-06-01,10.8,Макс. температура
3499,24684,2005-06-11,16.9,Макс. температура
3499,24684,2005-06-18,-0.1,Мин. температура
3499,24684,2005-06-26,21.3,Макс. температура
3499,24684,2005-07-27,4.8,Мин. температура
3499,24684,2005-09-11,-11.2,Мин. температура
3499,24684,2005-11-09,-34.1,Мин. температура
3499,24684,2006-02-18,-34.0,Макс. температура
3499,24684,2006-02-27,-45.1,Мин. температура
3499,24684,2006-05-10,5.1,Макс. температура
3499,24684,2006-05-17,7.9,Макс. температура
3499,24684,2006-06-20,26.2,Макс. температура
3499,24684,2006-06-26,8.2,Макс. температура
3499,24684,2006-07-03,13.6,Макс. температура
3499,24684,2006-07-07,7.2,Мин. температура
3499,24684,2006-07-30,24.6,Макс. температура
3499,24684,2006-07-30,7.2,Мин. температура
3499,24684,2006-08-14,18.4,Макс. температура
3499,24684,2006-08-22,16.2,Макс. температура
3499,24684,2006-11-13,-15.5,Макс. температура
3499,24684,2006-12-10,-47.5,Мин. температура
3499,24684,2006-12-11,-46.1,Макс. температура
3499,24684,2007-01-21,-47.6,Макс. температура
3499,24684,2007-04-06,-2.1,Макс. температура
3499,24684,2007-04-23,-1.5,Макс. температура
3499,24684,2007-04-24,-1.7,Макс. температура
3499,24684,2007-07-29,11.7,Мин. температура
3499,24684,2007-10-15,-19.8,Мин. температура
3499,24684,2007-10-22,-14.0,Мин. температура
3499,24684,2007-11-18,-45.0,Мин. температура
3499,24684,2007-11-23,-43.3,Мин. температура
3499,24684,2007-11-27,-36.9,Макс. температура
3499,24684,2007-12-25,-45.6,Мин. температура
3499,24684,2008-03-22,-25.5,Мин. температура
3499,24684,2008-04-25,-6.9,Макс. температура
3499,24684,2008-05-23,-3.8,Мин. температура
3499,24684,2008-05-24,14.4,Макс. температура
3499,24684,2008-07-10,27.0,Макс. температура
3499,24684,2008-07-15,8.1,Мин. температура
3499,24684,2008-07-26,27.6,Макс. температура
3499,24684,2008-08-24,26.0,Макс. температура
3499,24684,2008-08-26,22.8,Макс. температура
3499,24684,2008-11-04,-31.5,Мин. температура
3499,24684,2008-12-22,-50.5,Макс. температура
3499,24684,2009-03-05,-29.7,Макс. температура
3499,24684,2009-03-14,-23.7,Макс. температура
3499,24684,2009-04-25,-9.0,Мин. температура
3499,24684,2009-05-06,3.4,Макс. температура
3499,24684,2009-05-16,-0.8,Мин. температура
3499,24684,2009-06-01,4.8,Мин. температура
3499,24684,2009-06-18,15.5,Мин. температура
3499,24684,2009-06-21,25.6,Макс. температура
3499,24684,2009-06-27,23.8,Макс. температура
3499,24684,2009-06-27,12.4,Мин. температура
3499,24684,2009-08-26,4.6,Макс. температура
3499,24684,2009-08-26,2.0,Мин. температура
3499,24684,2009-09-05,18.3,Макс. температура
3499,24684,2009-09-23,-1.0,Мин. температура
3499,24684,2009-10-08,-10.0,Мин. температура
3499,24684,2009-10-25,-8.0,Макс. температура
3499,24684,2009-10-31,-24.7,Макс. температура
3499,24684,2009-11-02,-31.4,Мин. температура
3499,24684,2009-11-13,-33.8,Макс. температура
3499,24684,2009-12-21,-34.2,Макс. температура
3499,24684,2009-12-29,-45.8,Мин. температура
3499,24684,2010-01-07,-47.4,Мин. температура
3499,24684,2010-03-25,-12.7,Макс. температура
3499,24684,2010-04-06,-15.8,Макс. температура
3499,24684,2010-04-11,-35.2,Мин. температура
3499,24684,2010-07-31,8.8,Мин. температура
3499,24684,2010-08-03,9.3,Мин. температура
3499,24684,2010-09-03,14.2,Макс. температура
3499,24684,2010-09-13,6.7,Макс. температура
3499,24684,2010-10-09,-15.5,Мин. температура
3499,24684,2010-10-24,-21.1,Макс. температура
3499,24684,2010-12-11,-26.1,Мин. температура
3499,24684,2011-01-10,-50.6,Макс. температура
3499,24684,2011-01-26,-38.8,Макс. температура
3499,24684,2011-02-01,-51.0,Мин. температура
3499,24684,2011-04-04,-31.4,Мин. температура
3499,24684,2011-04-13,-26.5,Мин. температура
3499,24684,2011-04-14,-20.6,Мин. температура
3499,24684,2011-04-26,-15.5,Мин. температура
3499,24684,2011-05-08,-9.8,Мин. температура
3499,24684,2011-07-28,7.7,Мин. температура
3499,24684,2011-08-07,10.0,Мин. температура
3499,24684,2011-09-19,-7.5,Мин. температура
3499,24684,2011-11-10,-27.4,Макс. температура
3499,24684,2011-11-19,-40.3,Мин. температура
3499,24684,2011-11-29,-40.2,Макс. температура
3499,24684,2011-12-10,-37.2,Макс. температура
3499,24684,2011-12-13,-50.3,Мин. температура
3499,24684,2011-12-20,-41.8,Мин. температура
3499,24684,2012-01-10,-46.0,Макс. температура
3499,24684,2012-01-17,-26.2,Макс. температура
3499,24684,2012-02-24,-46.9,Мин. температура
3499,24684,2012-03-04,-39.0,Мин. температура
3499,24684,2012-03-22,-13.5,Макс. температура
3499,24684,2012-04-12,-34.5,Мин. температура
3499,24684,2012-05-21,3.6,Мин. температура
3499,24684,2012-05-26,0.4,Мин. температура
3499,24684,2012-06-03,5.7,Мин. температура
3499,24684,2012-06-29,23.6,Макс. температура
3499,24684,2012-07-06,9.4,Мин. температура
3499,24684,2012-07-16,27.6,Макс. температура
3499,24684,2012-07-20,23.4,Макс. температура
3499,24684,2012-07-30,0.6,Мин. температура
3499,24684,2012-10-22,-18.7,Мин. температура
3499,24684,2013-01-14,-45.5,Макс. температура
3499,24684,2013-02-20,-36.6,Макс. температура
3499,24684,2005-01-06,-49.8,Макс. температура
3499,24684,2005-01-31,-24.6,Макс. температура
3499,24684,2005-03-29,-14.0,Макс. температура
3499,24684,2005-04-15,-4.0,Макс. температура
3499,24684,2005-05-12,-6.5,Мин. температура
3499,24684,2005-05-25,1.4,Мин. температура
3499,24684,2005-07-22,17.2,Макс. температура
3499,24684,2005-08-28,19.8,Макс. температура
3499,24684,2005-09-01,2.8,Мин. температура
3499,24684,2005-09-20,-1.8,Мин. температура
3499,24684,2005-10-04,-3.5,Макс. температура
