gidro_num,identifier,dt,temp,temptype
3499,24684,1992-12-21,-34.5,Макс. температура
3499,24684,1993-01-28,-30.6,Макс. температура
3499,24684,1993-02-28,-30.8,Макс. температура
3499,24684,1993-03-10,-43.0,Мин. температура
3499,24684,1993-05-15,-2.8,Мин. температура
3499,24684,1993-05-22,14.0,Макс. температура
3499,24684,1993-06-22,21.4,Макс. температура
3499,24684,1993-06-26,25.6,Макс. температура
3499,24684,1993-07-13,9.5,Мин. температура
3499,24684,1993-09-05,15.0,Макс. температура
3499,24684,1993-09-28,1.3,Макс. температура
3499,24684,1993-11-04,-38.6,Мин. температура
3499,24684,1993-11-07,-38.5,Мин. температура
3499,24684,1985-01-24,-42.8,Мин. температура
3499,24684,1985-03-01,-20.0,Макс. температура
3499,24684,1985-03-14,-47.8,Мин. температура
3499,24684,1985-03-20,-40.9,Мин. температура
3499,24684,1985-03-31,-5.0,Макс. температура
3499,24684,1985-04-05,-28.9,Мин. температура
3499,24684,1985-05-15,3.2,Макс. температура
3499,24684,1985-06-11,20.7,Макс. температура
3499,24684,1985-06-15,20.7,Макс. температура
3499,24684,1985-06-21,9.1,Макс. температура
3499,24684,1985-07-09,-0.6,Мин. температура
3499,24684,1985-08-17,3.3,Мин. температура
3499,24684,1985-08-26,14.9,Макс. температура
3499,24684,1985-11-05,-38.5,Мин. температура
3499,24684,1985-11-08,-33.2,Мин. температура
3499,24684,1985-12-28,-49.3,Мин. температура
3499,24684,1986-01-30,-35.3,Макс. температура
3499,24684,1986-03-21,-15.7,Макс. температура
3499,24684,1986-07-26,5.4,Мин. температура
3499,24684,1986-08-07,21.1,Макс. температура
3499,24684,1986-08-26,11.1,Макс. температура
3499,24684,1986-09-07,10.9,Макс. температура
3499,24684,1986-09-19,-3.3,Мин. температура
3499,24684,1986-09-26,-5.1,Мин. температура
3499,24684,1986-10-09,-15.0,Мин. температура
3499,24684,1986-11-19,-20.2,Макс. температура
3499,24684,1986-11-23,-40.7,Мин. температура
3499,24684,1986-11-29,-47.6,Макс. температура
3499,24684,1987-01-14,-51.8,Макс. температура
3499,24684,1987-03-23,-18.8,Макс. температура
3499,24684,1987-04-24,-0.8,Макс. температура
3499,24684,1987-04-27,-23.8,Мин. температура
3499,24684,1987-06-04,0.2,Мин. температура
3499,24684,1987-06-05,-4.2,Мин. температура
3499,24684,1987-07-14,6.7,Мин. температура
3499,24684,1987-08-09,2.1,Мин. температура
3499,24684,1987-10-17,-20.6,Макс. температура
3499,24684,1987-10-25,-33.7,Мин. температура
3499,24684,1987-10-29,-23.9,Макс. температура
3499,24684,1987-12-01,-36.8,Макс. температура
3499,24684,1987-12-08,-36.9,Макс. температура
3499,24684,1988-01-02,-55.1,Мин. температура
3499,24684,1988-01-05,-41.0,Макс. температура
3499,24684,1988-01-09,-54.2,Мин. температура
3499,24684,1988-01-23,-51.7,Макс. температура
3499,24684,1988-06-14,19.3,Макс. температура
3499,24684,1988-08-08,3.3,Мин. температура
3499,24684,1988-08-13,14.6,Макс. температура
3499,24684,1988-10-06,4.0,Макс. температура
3499,24684,1989-01-28,-55.0,Мин. температура
3499,24684,1989-04-03,-12.0,Макс. температура
3499,24684,1989-05-20,-2.3,Мин. температура
3499,24684,1989-07-13,24.0,Макс. температура
3499,24684,1989-09-09,17.6,Макс. температура
3499,24684,1989-10-23,-24.2,Макс. температура
3499,24684,1989-10-27,-32.7,Мин. температура
3499,24684,1989-11-07,-40.1,Мин. температура
3499,24684,1989-11-27,-32.8,Макс. температура
3499,24684,1989-12-05,-28.8,Макс. температура
3499,24684,1989-12-22,-47.8,Макс. температура
3499,24684,1989-12-23,-42.4,Макс. температура
3499,24684,1989-12-26,-39.9,Макс. температура
3499,24684,1990-02-20,-39.3,Мин. температура
3499,24684,1990-05-19,-2.5,Мин. температура
3499,24684,1990-06-01,12.8,Макс. температура
3499,24684,1990-07-05,27.4,Макс. температура
3499,24684,1990-08-05,19.4,Макс. температура
3499,24684,1990-10-01,-3.2,Мин. температура
3499,24684,1990-10-17,1.9,Макс. температура
3499,24684,1990-10-22,-23.7,Мин. температура
3499,24684,1990-11-21,-47.6,Мин. температура
3499,24684,1990-12-14,-53.5,Мин. температура
3499,24684,1991-01-05,-26.6,Макс. температура
3499,24684,1991-02-28,-45.1,Мин. температура
3499,24684,1991-03-09,-29.2,Макс. температура
3499,24684,1991-03-28,-35.6,Мин. температура
3499,24684,1991-04-10,-4.2,Макс. температура
3499,24684,1991-04-18,-19.3,Мин. температура
3499,24684,1991-05-08,-8.7,Мин. температура
3499,24684,1991-05-16,-9.1,Мин. температура
3499,24684,1991-06-04,1.4,Мин. температура
3499,24684,1991-07-23,17.0,Макс. температура
3499,24684,1991-07-24,18.1,Макс. температура
3499,24684,1991-07-29,28.4,Макс. температура
3499,24684,1991-08-07,7.1,Мин. температура
3499,24684,1991-09-17,-5.6,Мин. температура
3499,24684,1991-09-25,-1.1,Макс. температура
3499,24684,1991-10-16,-24.3,Мин. температура
3499,24684,1991-10-19,-10.8,Макс. температура
3499,24684,1991-10-29,-23.5,Макс. температура
3499,24684,1991-12-14,-43.1,Макс. температура
3499,24684,1992-01-22,-46.8,Макс. температура
3499,24684,1992-01-24,-51.2,Мин. температура
3499,24684,1992-03-11,-20.5,Макс. температура
3499,24684,1992-03-24,-11.3,Макс. температура
3499,24684,1992-05-11,-6.2,Мин. температура
3499,24684,1992-05-15,-5.1,Мин. температура
3499,24684,1992-07-18,23.2,Макс. температура
3499,24684,1992-08-19,10.1,Макс. температура
3499,24684,1992-10-25,-15.3,Макс. температура
3499,24684,1992-11-13,-35.8,Макс. температура
3499,24684,1992-12-12,-41.1,Макс. температура
3499,24684,1992-12-27,-39.1,Макс. температура
3499,24684,1993-01-02,-41.9,Макс. температура
3499,24684,1993-01-02,-53.0,Мин. температура
3499,24684,1993-01-15,-46.1,Мин. температура
3499,24684,1993-01-25,-47.3,Макс. температура
3499,24684,1993-02-13,-35.3,Макс. температура
3499,24684,1993-03-26,-24.2,Макс. температура
3499,24684,1993-04-03,-12.4,Макс. температура
3499,24684,1993-04-11,-4.2,Макс. температура
3499,24684,1993-04-12,-19.2,Мин. температура
3499,24684,1993-04-15,-18.3,Мин. температура
3499,24684,1993-04-21,-20.6,Мин. температура
3499,24684,1993-04-23,-4.4,Макс. температура
3499,24684,1993-05-23,16.0,Макс. температура
3499,24684,1993-07-18,8.6,Мин. температура
3499,24684,1993-09-02,-0.3,Мин. температура
3499,24684,1993-09-10,7.7,Макс. температура
3499,24684,1985-01-11,-55.5,Мин. температура
3499,24684,1985-02-23,-46.8,Мин. температура
3499,24684,1985-02-28,-11.1,Макс. температура
3499,24684,1985-03-04,-37.5,Мин. температура
3499,24684,1985-03-21,-40.9,Мин. температура
3499,24684,1985-04-09,-21.9,Мин. температура
3499,24684,1985-04-21,-19.0,Мин. температура
3499,24684,1985-04-26,4.1,Макс. температура
3499,24684,1985-05-31,-0.1,Мин. температура
3499,24684,1985-06-12,21.1,Макс. температура
3499,24684,1985-06-12,1.6,Мин. температура
3499,24684,1985-06-22,11.1,Макс. температура
3499,24684,1985-07-09,17.6,Макс. температура
3499,24684,1985-09-07,16.7,Макс. температура
3499,24684,1985-09-10,-1.5,Мин. температура
3499,24684,1985-10-05,-1.3,Макс. температура
3499,24684,1985-10-28,-25.2,Мин. температура
3499,24684,1985-10-29,-16.3,Макс. температура
3499,24684,1985-11-12,-42.1,Мин. температура
3499,24684,1985-11-23,-29.9,Мин. температура
3499,24684,1985-12-06,-34.7,Макс. температура
3499,24684,1985-12-26,-41.1,Макс. температура
3499,24684,1986-01-18,-52.7,Мин. температура
3499,24684,1986-01-20,-52.7,Мин. температура
3499,24684,1986-01-25,-53.8,Мин. температура
3499,24684,1986-01-26,-50.3,Макс. температура
3499,24684,1986-02-01,-40.6,Мин. температура
3499,24684,1986-06-23,4.3,Мин. температура
3499,24684,1986-08-16,13.0,Макс. температура
3499,24684,1986-08-17,12.9,Макс. температура
3499,24684,1986-09-09,-3.2,Мин. температура
3499,24684,1986-09-29,3.4,Макс. температура
3499,24684,1986-10-30,-21.2,Макс. температура
3499,24684,1986-11-28,-50.9,Мин. температура
3499,24684,1987-02-18,-46.3,Мин. температура
3499,24684,1987-04-01,-37.8,Мин. температура
3499,24684,1987-05-09,-10.7,Мин. температура
3499,24684,1987-05-13,-0.5,Макс. температура
3499,24684,1987-06-04,9.5,Макс. температура
3499,24684,1987-06-16,6.5,Мин. температура
3499,24684,1987-06-21,3.6,Мин. температура
3499,24684,1987-08-06,17.7,Макс. температура
3499,24684,1987-09-26,-4.9,Мин. температура
3499,24684,1987-10-27,-36.5,Мин. температура
3499,24684,1987-11-21,-33.0,Макс. температура
3499,24684,1988-02-02,-43.4,Макс. температура
3499,24684,1988-02-20,-37.4,Макс. температура
3499,24684,1988-03-27,-9.5,Макс. температура
3499,24684,1988-05-20,12.0,Макс. температура
3499,24684,1988-05-29,16.0,Макс. температура
3499,24684,1988-06-03,2.7,Мин. температура
3499,24684,1988-07-14,7.2,Мин. температура
3499,24684,1988-07-23,28.6,Макс. температура
3499,24684,1988-09-03,17.6,Макс. температура
3499,24684,1988-09-19,1.1,Мин. температура
3499,24684,1988-09-24,-3.1,Мин. температура
3499,24684,1988-09-25,-4.5,Мин. температура
3499,24684,1988-10-15,-15.6,Мин. температура
3499,24684,1988-10-20,-24.8,Мин. температура
