gidro_num,identifier,dt,temp,temptype
3168,30089,2019-12-04,-35.2,Макс. температура
3168,30089,2019-12-05,-22.0,Мин. температура
3168,30089,2019-12-15,-15.5,Мин. температура
3168,30089,2020-03-02,-8.9,Макс. температура
3168,30089,2020-03-18,3.2,Макс. температура
3168,30089,2020-03-29,0.7,Макс. температура
3168,30089,2020-05-12,6.2,Макс. температура
3168,30089,2020-05-18,13.0,Макс. температура
3168,30089,2020-07-03,12.2,Мин. температура
3168,30089,2020-08-05,27.2,Макс. температура
3168,30089,2020-08-16,17.8,Макс. температура
3168,30089,2020-08-20,1.9,Мин. температура
3168,30089,2020-08-24,22.1,Макс. температура
3168,30089,2020-09-10,21.0,Макс. температура
3168,30089,2020-09-28,3.8,Мин. температура
3168,30089,2020-10-14,-4.2,Мин. температура
3168,30089,2020-11-11,1.0,Макс. температура
3168,30089,2021-01-18,-53.0,Мин. температура
3168,30089,2021-03-04,-43.4,Мин. температура
3168,30089,2021-03-26,-17.8,Мин. температура
3168,30089,2021-04-03,-3.0,Макс. температура
3168,30089,2021-05-25,6.1,Мин. температура
3168,30089,2021-06-25,11.0,Мин. температура
3168,30089,2021-08-09,25.0,Макс. температура
3168,30089,2021-08-26,22.8,Макс. температура
3168,30089,2021-09-28,0.4,Мин. температура
3168,30089,2021-10-04,-1.7,Мин. температура
3168,30089,2021-10-14,-16.6,Мин. температура
3168,30089,2021-12-04,-10.2,Макс. температура
3168,30089,2021-12-05,-5.0,Макс. температура
3168,30089,2021-12-28,-35.5,Мин. температура
3168,30089,2022-02-09,-38.7,Мин. температура
3168,30089,2022-02-20,-18.6,Макс. температура
3168,30089,2022-04-17,-10.2,Мин. температура
3168,30089,2022-04-22,5.7,Макс. температура
3168,30089,2022-05-07,0.6,Мин. температура
3168,30089,2022-07-03,35.1,Макс. температура
3168,30089,2022-07-19,15.5,Мин. температура
3168,30089,2022-10-01,-1.9,Мин. температура
3168,30089,2022-10-16,-1.6,Мин. температура
3168,30089,2023-01-24,-28.6,Макс. температура
3168,30089,2023-01-27,-50.7,Мин. температура
3168,30089,2023-03-06,-6.6,Макс. температура
3168,30089,2023-03-26,3.0,Макс. температура
3168,30089,2023-04-04,-9.3,Мин. температура
3168,30089,2023-04-06,-4.5,Макс. температура
3168,30089,2023-04-13,4.7,Макс. температура
3168,30089,2023-05-16,12.8,Макс. температура
3168,30089,2023-06-26,30.2,Макс. температура
3168,30089,2023-08-14,20.9,Макс. температура
3168,30089,2023-09-07,6.7,Макс. температура
3168,30089,2023-09-16,2.7,Мин. температура
3168,30089,2023-10-03,2.5,Макс. температура
3168,30089,2023-11-01,-24.3,Мин. температура
3168,30089,2023-11-14,-10.4,Мин. температура
3168,30089,2023-12-23,-24.0,Макс. температура
3168,30089,2024-01-08,-25.8,Макс. температура
3168,30089,2024-01-11,-37.8,Мин. температура
3168,30089,2024-02-22,-20.6,Мин. температура
3168,30089,2024-04-28,-3.6,Мин. температура
3168,30089,2024-05-12,-6.9,Мин. температура
3168,30089,2024-05-14,2.3,Мин. температура
3168,30089,2024-05-22,10.0,Макс. температура
3168,30089,2024-05-30,29.5,Макс. температура
3168,30089,2024-06-04,0.0,Мин. температура
3168,30089,2024-06-10,22.1,Макс. температура
3168,30089,2024-10-19,-3.1,Макс. температура
3168,30089,2024-10-31,-3.3,Макс. температура
3168,30089,2024-11-12,-14.6,Макс. температура
3168,30089,2024-12-07,-8.8,Макс. температура
3168,30089,2024-12-19,-24.0,Мин. температура
3168,30089,2019-10-10,-5.4,Мин. температура
3168,30089,2019-11-16,-19.0,Макс. температура
3168,30089,2019-12-01,-32.9,Макс. температура
3168,30089,2019-12-06,-20.2,Макс. температура
3168,30089,2019-12-31,-44.5,Мин. температура
3168,30089,2020-01-01,-21.7,Макс. температура
3168,30089,2020-01-01,-37.2,Мин. температура
3168,30089,2020-02-18,-11.2,Макс. температура
3168,30089,2020-03-11,-14.2,Макс. температура
3168,30089,2020-03-21,-2.1,Макс. температура
3168,30089,2020-04-03,0.8,Макс. температура
3168,30089,2020-04-28,-0.1,Мин. температура
3168,30089,2020-05-22,20.6,Макс. температура
3168,30089,2020-05-28,8.7,Мин. температура
3168,30089,2020-05-30,11.6,Макс. температура
3168,30089,2020-06-02,3.3,Мин. температура
3168,30089,2020-06-11,9.9,Мин. температура
3168,30089,2020-07-29,19.7,Макс. температура
3168,30089,2020-08-13,24.2,Макс. температура
3168,30089,2020-08-28,-2.5,Мин. температура
3168,30089,2020-11-08,-18.7,Мин. температура
3168,30089,2020-11-20,-30.7,Мин. температура
3168,30089,2020-12-12,-40.6,Макс. температура
3168,30089,2021-01-02,-23.9,Макс. температура
3168,30089,2021-01-21,-36.4,Макс. температура
3168,30089,2021-02-10,-15.3,Макс. температура
3168,30089,2021-02-16,-41.0,Мин. температура
3168,30089,2021-03-11,-14.0,Мин. температура
3168,30089,2021-03-24,-6.5,Макс. температура
3168,30089,2021-04-30,-1.3,Мин. температура
3168,30089,2021-05-07,8.4,Макс. температура
3168,30089,2021-06-02,20.0,Макс. температура
3168,30089,2021-08-21,20.7,Макс. температура
3168,30089,2021-09-11,0.7,Мин. температура
3168,30089,2021-09-23,4.7,Мин. температура
3168,30089,2021-10-25,7.2,Макс. температура
3168,30089,2021-12-22,-41.1,Макс. температура
3168,30089,2022-01-19,-36.2,Макс. температура
3168,30089,2022-02-08,-24.2,Макс. температура
3168,30089,2022-03-14,-26.2,Мин. температура
3168,30089,2022-03-21,-12.5,Мин. температура
3168,30089,2022-05-29,11.3,Макс. температура
3168,30089,2022-05-29,5.8,Мин. температура
3168,30089,2022-06-13,1.1,Мин. температура
3168,30089,2022-08-23,8.8,Мин. температура
3168,30089,2022-09-03,0.6,Мин. температура
3168,30089,2022-10-17,-0.5,Мин. температура
3168,30089,2023-01-04,-26.4,Мин. температура
3168,30089,2023-01-07,-25.4,Макс. температура
3168,30089,2023-01-12,-34.0,Мин. температура
3168,30089,2023-02-06,-24.7,Макс. температура
3168,30089,2023-02-21,-17.2,Мин. температура
3168,30089,2023-04-05,-9.4,Мин. температура
3168,30089,2023-04-24,-14.1,Мин. температура
3168,30089,2023-04-30,-8.0,Мин. температура
3168,30089,2023-06-06,-2.8,Мин. температура
3168,30089,2023-06-08,16.3,Макс. температура
3168,30089,2023-06-24,29.9,Макс. температура
3168,30089,2023-07-19,13.7,Макс. температура
3168,30089,2023-08-12,25.8,Макс. температура
3168,30089,2023-09-15,10.9,Макс. температура
3168,30089,2023-10-24,-3.4,Мин. температура
3168,30089,2023-12-01,-9.8,Макс. температура
3168,30089,2023-12-29,-39.0,Макс. температура
3168,30089,2024-08-06,13.2,Мин. температура
3168,30089,2024-09-09,7.5,Мин. температура
3168,30089,2024-09-12,2.4,Мин. температура
3168,30089,2024-09-23,5.2,Мин. температура
3168,30089,2019-10-23,-1.6,Макс. температура
3168,30089,2019-10-29,-8.4,Макс. температура
3168,30089,2020-04-21,4.8,Макс. температура
3168,30089,2020-04-24,9.9,Макс. температура
3168,30089,2020-05-10,12.1,Макс. температура
3168,30089,2020-08-15,7.5,Мин. температура
3168,30089,2020-09-16,15.6,Макс. температура
3168,30089,2020-10-01,1.5,Мин. температура
3168,30089,2020-10-07,11.3,Макс. температура
3168,30089,2020-10-22,-3.0,Макс. температура
3168,30089,2020-10-23,-9.6,Мин. температура
3168,30089,2020-11-08,-11.8,Макс. температура
3168,30089,2020-12-19,-42.0,Мин. температура
3168,30089,2020-12-21,-28.3,Макс. температура
3168,30089,2021-02-02,-43.5,Мин. температура
3168,30089,2021-02-23,-43.3,Мин. температура
3168,30089,2021-03-18,-20.0,Мин. температура
3168,30089,2021-06-12,9.2,Мин. температура
3168,30089,2021-06-13,3.4,Мин. температура
3168,30089,2021-07-12,21.7,Макс. температура
3168,30089,2021-10-07,-4.5,Мин. температура
3168,30089,2021-12-29,-32.0,Макс. температура
3168,30089,2022-01-11,-33.5,Макс. температура
3168,30089,2022-01-30,-17.7,Мин. температура
3168,30089,2022-03-13,-31.2,Мин. температура
3168,30089,2022-03-25,-23.1,Мин. температура
3168,30089,2022-04-14,-11.7,Мин. температура
3168,30089,2022-05-02,-0.4,Мин. температура
3168,30089,2022-06-11,23.8,Макс. температура
3168,30089,2022-06-26,27.5,Макс. температура
3168,30089,2022-09-21,5.0,Мин. температура
3168,30089,2022-10-13,-0.8,Мин. температура
3168,30089,2023-01-22,-43.5,Макс. температура
3168,30089,2023-02-25,-20.8,Мин. температура
3168,30089,2023-03-09,0.0,Макс. температура
3168,30089,2023-04-03,-18.4,Мин. температура
3168,30089,2023-05-09,12.0,Макс. температура
3168,30089,2023-05-15,-1.2,Мин. температура
3168,30089,2023-06-05,14.1,Макс. температура
3168,30089,2023-07-22,13.7,Мин. температура
3168,30089,2023-08-08,31.3,Макс. температура
3168,30089,2023-08-24,-1.6,Мин. температура
3168,30089,2023-10-22,4.2,Макс. температура
3168,30089,2023-11-04,-20.2,Мин. температура
3168,30089,2023-11-28,-13.4,Макс. температура
3168,30089,2023-12-06,-33.8,Макс. температура
3168,30089,2023-12-18,-42.0,Мин. температура
3168,30089,2024-01-29,-45.0,Мин. температура
3168,30089,2024-03-20,8.0,Макс. температура
3168,30089,2024-05-05,17.1,Макс. температура
3168,30089,2024-05-12,13.5,Макс. температура
3168,30089,2024-05-29,25.9,Макс. температура
