gidro_num,identifier,dt,temp,temptype
3169,31011,2023-02-05,-46.3,Мин. температура
3169,31011,2023-02-17,-14.1,Макс. температура
3169,31011,2023-03-04,4.4,Макс. температура
3169,31011,2023-03-09,-33.1,Мин. температура
3169,31011,2023-03-21,-17.8,Макс. температура
3169,31011,2023-05-07,6.9,Макс. температура
3169,31011,2023-06-12,20.2,Макс. температура
3169,31011,2023-06-14,4.9,Мин. температура
3169,31011,2023-07-05,29.2,Макс. температура
3169,31011,2023-10-06,4.2,Макс. температура
3169,31011,2023-10-26,-2.2,Макс. температура
3169,31011,2023-11-06,-32.2,Мин. температура
3169,31011,2023-12-21,-22.3,Макс. температура
3169,31011,2024-04-14,-13.6,Мин. температура
3169,31011,2024-04-21,10.8,Макс. температура
3169,31011,2024-04-25,1.5,Макс. температура
3169,31011,2024-05-09,4.3,Макс. температура
3169,31011,2024-05-15,19.5,Макс. температура
3169,31011,2024-06-01,7.8,Мин. температура
3169,31011,2024-06-16,18.2,Макс. температура
3169,31011,2024-10-17,0.1,Макс. температура
3169,31011,2024-10-20,-12.2,Мин. температура
3169,31011,2019-10-06,-1.5,Мин. температура
3169,31011,2019-12-14,-23.1,Макс. температура
3169,31011,2020-01-05,-26.6,Макс. температура
3169,31011,2020-01-13,-25.3,Мин. температура
3169,31011,2020-02-29,-19.2,Мин. температура
3169,31011,2020-03-25,-27.8,Мин. температура
3169,31011,2020-04-17,-17.2,Мин. температура
3169,31011,2020-04-20,-21.9,Мин. температура
3169,31011,2020-07-08,6.0,Мин. температура
3169,31011,2020-08-14,15.2,Макс. температура
3169,31011,2020-11-01,-34.0,Мин. температура
3169,31011,2020-12-04,-11.0,Мин. температура
3169,31011,2021-04-22,-0.6,Макс. температура
3169,31011,2021-04-24,2.0,Макс. температура
3169,31011,2021-04-26,7.5,Макс. температура
3169,31011,2021-06-09,20.2,Макс. температура
3169,31011,2021-06-10,16.8,Макс. температура
3169,31011,2021-07-03,33.9,Макс. температура
3169,31011,2021-07-03,12.6,Мин. температура
3169,31011,2021-07-26,8.7,Мин. температура
3169,31011,2021-09-19,10.2,Макс. температура
3169,31011,2021-10-14,-7.0,Мин. температура
3169,31011,2021-10-30,-16.0,Мин. температура
3169,31011,2021-11-07,-9.0,Макс. температура
3169,31011,2021-11-20,-18.8,Макс. температура
3169,31011,2021-12-02,-32.1,Макс. температура
3169,31011,2022-03-23,-2.5,Макс. температура
3169,31011,2022-03-30,-25.5,Мин. температура
3169,31011,2022-05-02,-3.3,Мин. температура
3169,31011,2022-05-17,9.8,Макс. температура
3169,31011,2022-06-14,22.2,Макс. температура
3169,31011,2022-06-14,2.7,Мин. температура
3169,31011,2022-08-11,13.6,Мин. температура
3169,31011,2022-08-27,0.5,Мин. температура
3169,31011,2022-10-26,-4.0,Мин. температура
3169,31011,2022-10-28,2.5,Макс. температура
3169,31011,2023-01-20,-57.0,Мин. температура
3169,31011,2023-02-17,-32.2,Мин. температура
3169,31011,2023-02-19,-14.2,Макс. температура
3169,31011,2023-06-03,24.1,Макс. температура
3169,31011,2023-07-16,22.2,Макс. температура
3169,31011,2023-07-28,28.8,Макс. температура
3169,31011,2023-08-06,28.7,Макс. температура
3169,31011,2023-08-29,6.4,Мин. температура
3169,31011,2023-08-31,27.9,Макс. температура
3169,31011,2023-09-02,6.3,Макс. температура
3169,31011,2023-09-25,2.3,Мин. температура
3169,31011,2023-10-03,-4.5,Мин. температура
3169,31011,2023-12-19,-43.6,Мин. температура
3169,31011,2023-12-23,-24.7,Макс. температура
3169,31011,2024-01-14,-42.4,Мин. температура
3169,31011,2024-01-28,-33.3,Макс. температура
3169,31011,2024-02-25,-37.9,Мин. температура
3169,31011,2024-03-08,-9.1,Макс. температура
3169,31011,2024-03-31,-5.2,Макс. температура
3169,31011,2024-05-28,5.1,Мин. температура
3169,31011,2024-06-14,24.6,Макс. температура
3169,31011,2024-06-25,6.2,Мин. температура
3169,31011,2024-07-12,7.6,Мин. температура
3169,31011,2024-09-03,5.2,Мин. температура
3169,31011,2024-09-27,6.5,Макс. температура
3169,31011,2024-09-29,6.9,Макс. температура
3169,31011,2024-10-07,1.7,Макс. температура
3169,31011,2024-11-18,-25.4,Макс. температура
3169,31011,2024-12-01,-19.6,Макс. температура
3169,31011,2024-12-04,-18.5,Макс. температура
3169,31011,2024-12-07,-28.0,Мин. температура
3169,31011,2024-12-15,-36.2,Мин. температура
3169,31011,2019-10-05,-3.6,Мин. температура
3169,31011,2019-10-09,-2.1,Мин. температура
3169,31011,2019-11-26,-37.9,Мин. температура
3169,31011,2019-12-15,-14.2,Макс. температура
3169,31011,2019-12-29,-51.2,Мин. температура
3169,31011,2019-12-31,-34.1,Макс. температура
3169,31011,2020-03-24,2.6,Макс. температура
3169,31011,2020-04-28,7.2,Макс. температура
3169,31011,2020-06-22,21.5,Макс. температура
3169,31011,2020-07-26,12.6,Мин. температура
3169,31011,2020-07-30,13.5,Мин. температура
3169,31011,2020-08-31,9.2,Мин. температура
3169,31011,2020-09-06,20.5,Макс. температура
3169,31011,2020-09-14,3.5,Мин. температура
3169,31011,2020-09-20,16.8,Макс. температура
3169,31011,2020-09-26,-4.9,Мин. температура
3169,31011,2020-10-22,-7.1,Макс. температура
3169,31011,2020-10-27,-4.5,Макс. температура
3169,31011,2020-10-31,-12.6,Макс. температура
3169,31011,2021-02-03,-35.7,Мин. температура
3169,31011,2021-05-06,6.8,Макс. температура
3169,31011,2021-07-28,26.9,Макс. температура
3169,31011,2021-07-30,3.1,Мин. температура
3169,31011,2021-08-06,26.6,Макс. температура
3169,31011,2021-08-09,9.2,Мин. температура
3169,31011,2021-08-30,22.5,Макс. температура
3169,31011,2021-10-08,-0.9,Мин. температура
3169,31011,2021-10-12,-4.1,Мин. температура
3169,31011,2021-10-25,3.7,Макс. температура
3169,31011,2021-12-01,-33.2,Мин. температура
3169,31011,2021-12-23,-52.8,Мин. температура
3169,31011,2021-12-30,-28.9,Макс. температура
3169,31011,2022-02-04,-24.7,Мин. температура
3169,31011,2022-02-20,-20.1,Макс. температура
3169,31011,2022-03-07,-31.3,Мин. температура
3169,31011,2022-03-12,-8.0,Макс. температура
3169,31011,2022-05-07,-3.5,Мин. температура
3169,31011,2022-08-26,14.0,Макс. температура
3169,31011,2022-10-16,-0.7,Макс. температура
3169,31011,2022-11-22,-38.1,Мин. температура
3169,31011,2022-12-04,-17.8,Макс. температура
3169,31011,2023-02-28,-35.3,Мин. температура
3169,31011,2023-03-02,-29.6,Мин. температура
3169,31011,2023-03-09,-6.5,Макс. температура
3169,31011,2023-03-29,-7.8,Мин. температура
3169,31011,2023-04-10,1.4,Макс. температура
3169,31011,2023-04-25,-3.1,Мин. температура
3169,31011,2023-05-16,3.5,Мин. температура
3169,31011,2023-05-29,16.6,Макс. температура
3169,31011,2023-06-07,5.0,Мин. температура
3169,31011,2023-06-24,6.5,Мин. температура
3169,31011,2023-07-02,33.2,Макс. температура
3169,31011,2023-07-26,28.0,Макс. температура
3169,31011,2023-07-31,5.0,Мин. температура
3169,31011,2023-08-31,5.4,Мин. температура
3169,31011,2023-09-03,3.8,Мин. температура
3169,31011,2023-09-15,8.6,Макс. температура
3169,31011,2023-10-02,-2.3,Мин. температура
3169,31011,2023-10-22,-4.3,Мин. температура
3169,31011,2023-10-23,-13.0,Мин. температура
3169,31011,2023-12-04,-43.9,Мин. температура
3169,31011,2023-12-17,-34.0,Макс. температура
3169,31011,2024-01-17,-28.8,Макс. температура
3169,31011,2024-02-20,-24.2,Макс. температура
3169,31011,2024-03-10,-8.9,Макс. температура
3169,31011,2024-03-28,-12.5,Мин. температура
3169,31011,2024-05-10,7.5,Макс. температура
3169,31011,2024-06-07,20.2,Макс. температура
3169,31011,2024-06-25,29.0,Макс. температура
3169,31011,2024-08-09,26.3,Макс. температура
3169,31011,2024-09-06,10.0,Макс. температура
3169,31011,2024-10-06,-0.5,Мин. температура
3169,31011,2024-10-14,-6.4,Мин. температура
3169,31011,2024-11-01,-9.7,Макс. температура
3169,31011,2024-11-25,-11.1,Макс. температура
3169,31011,2019-10-14,-17.3,Мин. температура
3169,31011,2019-11-08,-24.2,Макс. температура
3169,31011,2019-11-29,-13.4,Макс. температура
3169,31011,2019-12-04,-41.0,Мин. температура
3169,31011,2019-12-19,-39.2,Макс. температура
3169,31011,2020-01-10,-18.7,Макс. температура
3169,31011,2020-01-11,-13.0,Макс. температура
3169,31011,2020-02-17,-9.3,Макс. температура
3169,31011,2020-02-23,-28.3,Мин. температура
3169,31011,2020-03-03,-10.1,Макс. температура
3169,31011,2020-03-06,-27.4,Мин. температура
3169,31011,2020-04-08,-18.5,Мин. температура
3169,31011,2020-04-12,4.8,Макс. температура
3169,31011,2020-04-21,1.5,Макс. температура
3169,31011,2020-06-01,18.0,Макс. температура
3169,31011,2020-06-27,27.9,Макс. температура
3169,31011,2020-09-16,-1.6,Мин. температура
3169,31011,2020-11-17,-18.9,Мин. температура
3169,31011,2020-12-12,-47.9,Мин. температура
3169,31011,2021-02-21,-19.8,Макс. температура
3169,31011,2021-02-25,-24.4,Макс. температура
3169,31011,2021-06-16,9.3,Мин. температура
3169,31011,2021-06-17,3.9,Мин. температура
3169,31011,2021-09-04,10.9,Макс. температура
3169,31011,2021-09-24,-0.9,Мин. температура
3169,31011,2021-09-29,3.5,Макс. температура
3169,31011,2021-11-23,-33.7,Мин. температура
