gidro_num,identifier,dt,temp,temptype
3940,24725,1997-08-06,11.7,Мин. температура
3940,24725,1997-09-13,11.8,Макс. температура
3940,24725,1997-09-24,4.2,Мин. температура
3940,24725,1997-10-10,-7.1,Мин. температура
3940,24725,1997-11-18,-27.1,Макс. температура
3940,24725,1998-02-08,-38.9,Мин. температура
3940,24725,1998-02-14,-44.9,Мин. температура
3940,24725,1998-06-19,12.4,Макс. температура
3940,24725,1998-08-08,12.8,Мин. температура
3940,24725,1998-10-08,-1.0,Макс. температура
3940,24725,1998-10-24,0.6,Макс. температура
3940,24725,1998-12-03,-34.5,Макс. температура
3940,24725,1999-03-04,-38.6,Мин. температура
3940,24725,1999-03-11,-20.4,Макс. температура
3940,24725,1999-05-13,13.0,Макс. температура
3940,24725,1999-08-24,14.3,Мин. температура
3940,24725,1999-10-01,2.4,Макс. температура
3940,24725,1999-10-26,-9.0,Макс. температура
3940,24725,1999-11-08,-34.9,Мин. температура
3940,24725,2000-01-18,-31.5,Мин. температура
3940,24725,2000-03-27,-19.6,Мин. температура
3940,24725,2000-04-11,-4.1,Макс. температура
3940,24725,2000-04-20,2.0,Макс. температура
3940,24725,2000-05-30,1.1,Мин. температура
3940,24725,2000-06-21,8.4,Мин. температура
3940,24725,2000-07-14,20.1,Макс. температура
3940,24725,2000-07-26,17.6,Макс. температура
3940,24725,2000-08-08,23.4,Макс. температура
3940,24725,2000-09-12,11.5,Макс. температура
3940,24725,2000-09-19,-1.2,Мин. температура
3940,24725,2000-10-01,7.3,Макс. температура
3940,24725,2000-10-25,-6.8,Макс. температура
3940,24725,2000-10-29,-23.3,Мин. температура
3940,24725,2000-12-04,-42.0,Макс. температура
3940,24725,2000-12-11,-30.9,Мин. температура
3940,24725,2000-12-25,-39.8,Мин. температура
3940,24725,2000-12-26,-39.4,Мин. температура
3940,24725,2000-12-27,-42.5,Мин. температура
3940,24725,2001-02-12,-39.0,Мин. температура
3940,24725,2001-02-28,-39.9,Мин. температура
3940,24725,2001-03-27,-2.6,Макс. температура
3940,24725,2001-04-15,-30.1,Мин. температура
3940,24725,2001-05-13,4.2,Макс. температура
3940,24725,2001-05-27,3.4,Мин. температура
3940,24725,2001-05-29,-1.2,Мин. температура
3940,24725,2001-05-31,9.5,Мин. температура
3940,24725,2001-08-02,14.7,Мин. температура
3940,24725,2001-08-15,15.7,Макс. температура
3940,24725,2001-10-04,-0.8,Мин. температура
3940,24725,2001-10-08,-1.5,Мин. температура
3940,24725,2001-10-10,4.7,Макс. температура
3940,24725,2001-10-23,-14.0,Мин. температура
3940,24725,2001-11-20,-4.4,Макс. температура
3940,24725,2001-12-26,-23.0,Мин. температура
3940,24725,2001-12-31,-33.8,Макс. температура
3940,24725,2002-01-05,-34.2,Мин. температура
3940,24725,2002-01-18,-26.1,Мин. температура
3940,24725,2002-04-02,-20.7,Мин. температура
3940,24725,2002-04-23,6.4,Макс. температура
3940,24725,2002-05-25,13.3,Макс. температура
3940,24725,2002-10-04,1.9,Макс. температура
3940,24725,2002-12-04,-47.8,Мин. температура
3940,24725,2002-12-31,-31.3,Мин. температура
3940,24725,2003-01-28,-34.0,Мин. температура
3940,24725,2003-03-24,-24.6,Мин. температура
3940,24725,2003-04-22,2.4,Макс. температура
3940,24725,2003-06-18,16.2,Макс. температура
3940,24725,2003-06-28,9.7,Мин. температура
3940,24725,2003-08-08,15.2,Мин. температура
3940,24725,2003-09-27,9.7,Макс. температура
3940,24725,2003-11-09,-14.9,Мин. температура
3940,24725,2003-11-14,-17.5,Мин. температура
3940,24725,2004-02-03,-35.7,Мин. температура
3940,24725,2004-02-04,-33.5,Мин. температура
3940,24725,1995-01-03,-8.7,Макс. температура
3940,24725,1995-02-11,-20.9,Мин. температура
3940,24725,1995-03-05,-6.3,Макс. температура
3940,24725,1995-03-07,-22.5,Макс. температура
3940,24725,1995-05-01,-0.2,Макс. температура
3940,24725,1995-06-06,6.1,Мин. температура
3940,24725,1995-06-14,5.5,Мин. температура
3940,24725,1995-08-06,17.0,Макс. температура
3940,24725,1995-08-08,8.0,Мин. температура
3940,24725,1995-09-17,23.1,Макс. температура
3940,24725,1995-10-30,-8.2,Макс. температура
3940,24725,1995-11-10,-10.9,Макс. температура
3940,24725,1995-11-24,-9.6,Макс. температура
3940,24725,1996-01-13,-36.2,Мин. температура
3940,24725,1996-01-28,-44.0,Мин. температура
3940,24725,1996-01-30,-32.7,Макс. температура
3940,24725,1996-03-09,-22.5,Мин. температура
3940,24725,1996-04-07,-5.4,Макс. температура
3940,24725,1996-04-18,-16.1,Мин. температура
3940,24725,1996-05-10,8.2,Макс. температура
3940,24725,1996-05-15,10.8,Макс. температура
3940,24725,1996-06-12,5.8,Мин. температура
3940,24725,1996-11-10,-10.6,Макс. температура
3940,24725,1996-12-20,-32.1,Макс. температура
3940,24725,1996-12-21,-38.3,Макс. температура
3940,24725,1996-12-24,-39.4,Мин. температура
3940,24725,1997-01-04,-34.2,Мин. температура
3940,24725,1997-01-16,-28.8,Макс. температура
3940,24725,1997-04-27,-7.2,Мин. температура
3940,24725,1997-04-30,-2.0,Мин. температура
3940,24725,1997-07-01,7.9,Мин. температура
3940,24725,1997-09-12,4.9,Мин. температура
3940,24725,1998-02-10,-39.0,Мин. температура
3940,24725,1998-02-22,-19.7,Мин. температура
3940,24725,1998-03-12,-9.0,Макс. температура
3940,24725,1998-04-02,-2.9,Макс. температура
3940,24725,1998-04-16,0.9,Макс. температура
3940,24725,1998-04-27,-0.2,Макс. температура
3940,24725,1998-05-08,-6.7,Мин. температура
3940,24725,1998-07-08,13.7,Мин. температура
3940,24725,1998-07-13,8.6,Мин. температура
3940,24725,1998-12-19,-26.4,Мин. температура
3940,24725,1999-03-27,-11.7,Макс. температура
3940,24725,1999-04-09,-2.9,Макс. температура
3940,24725,1999-04-23,-0.8,Макс. температура
3940,24725,1999-05-02,-10.0,Мин. температура
3940,24725,1999-05-17,16.7,Макс. температура
3940,24725,1999-05-29,0.6,Мин. температура
3940,24725,1999-06-02,12.6,Макс. температура
3940,24725,1999-08-04,15.3,Макс. температура
3940,24725,1999-09-08,7.3,Мин. температура
3940,24725,1999-09-22,7.5,Мин. температура
3940,24725,1999-12-08,-43.0,Мин. температура
3940,24725,1999-12-30,-44.2,Мин. температура
3940,24725,2000-02-10,-21.2,Макс. температура
3940,24725,2000-02-24,-34.0,Мин. температура
3940,24725,2000-02-29,-25.3,Мин. температура
3940,24725,2000-03-05,-30.8,Мин. температура
3940,24725,2000-04-21,-3.6,Макс. температура
3940,24725,2000-05-02,1.4,Макс. температура
3940,24725,2000-05-07,3.8,Макс. температура
3940,24725,2000-06-13,25.4,Макс. температура
3940,24725,2000-08-10,20.8,Макс. температура
3940,24725,2000-10-21,-8.0,Макс. температура
3940,24725,2000-11-06,-30.8,Мин. температура
3940,24725,2001-03-03,-18.2,Макс. температура
3940,24725,2001-04-05,1.1,Макс. температура
3940,24725,2001-04-28,-16.5,Мин. температура
3940,24725,2001-07-07,13.2,Мин. температура
3940,24725,2001-07-19,25.4,Макс. температура
3940,24725,2001-07-25,13.7,Мин. температура
3940,24725,2001-09-26,4.6,Макс. температура
3940,24725,2002-01-01,-42.6,Мин. температура
3940,24725,2002-01-05,-29.6,Макс. температура
3940,24725,2002-01-30,-39.0,Мин. температура
3940,24725,2002-04-19,1.2,Макс. температура
3940,24725,2002-05-08,5.5,Макс. температура
3940,24725,2002-05-15,22.9,Макс. температура
3940,24725,2002-06-02,18.0,Макс. температура
3940,24725,2002-06-14,7.4,Мин. температура
3940,24725,2002-08-22,21.8,Макс. температура
3940,24725,2002-08-25,9.9,Мин. температура
3940,24725,2002-09-24,-1.8,Мин. температура
3940,24725,2002-11-01,-6.5,Макс. температура
3940,24725,2002-11-14,-21.7,Макс. температура
3940,24725,2002-11-19,-23.8,Макс. температура
3940,24725,2002-11-28,-4.7,Макс. температура
3940,24725,2003-03-01,-36.5,Мин. температура
3940,24725,2003-03-05,-23.2,Мин. температура
3940,24725,2003-06-30,7.0,Мин. температура
3940,24725,2003-07-04,13.7,Макс. температура
3940,24725,2003-07-29,8.5,Мин. температура
3940,24725,2003-08-07,13.1,Мин. температура
3940,24725,2003-11-06,-13.2,Макс. температура
3940,24725,2003-11-24,-37.6,Мин. температура
3940,24725,2003-11-26,-39.9,Мин. температура
3940,24725,2003-12-30,-26.0,Макс. температура
3940,24725,2004-02-11,-23.2,Макс. температура
3940,24725,2004-02-28,-25.5,Макс. температура
3940,24725,2004-04-07,-5.7,Макс. температура
3940,24725,2004-05-06,1.2,Макс. температура
3940,24725,2004-08-20,14.9,Мин. температура
3940,24725,2004-09-22,7.1,Макс. температура
3940,24725,2004-11-25,-10.6,Мин. температура
3940,24725,2004-12-24,-17.4,Макс. температура
3940,24725,1995-01-01,-13.7,Мин. температура
3940,24725,1995-01-31,-36.4,Мин. температура
3940,24725,1995-02-20,-25.5,Мин. температура
3940,24725,1995-02-27,-32.2,Мин. температура
3940,24725,1995-03-11,-33.6,Мин. температура
3940,24725,1995-04-18,-6.0,Мин. температура
3940,24725,1995-05-09,-9.0,Мин. температура
3940,24725,1995-07-21,14.0,Мин. температура
3940,24725,1995-07-23,14.0,Мин. температура
3940,24725,1995-08-13,24.1,Макс. температура
3940,24725,1995-09-05,14.0,Макс. температура
3940,24725,1995-10-19,-4.4,Мин. температура
3940,24725,1996-02-22,-12.8,Макс. температура
3940,24725,1996-02-24,-19.3,Макс. температура
