gidro_num,identifier,dt,temp,temptype
3210,24967,2023-08-27,10.1,Мин. температура
3210,24967,2023-09-01,4.1,Мин. температура
3210,24967,2023-11-10,-16.9,Мин. температура
3210,24967,2024-04-03,-27.1,Мин. температура
3210,24967,2024-05-14,11.2,Макс. температура
3210,24967,2024-05-27,3.6,Мин. температура
3210,24967,2024-06-26,28.5,Макс. температура
3210,24967,2024-07-01,12.5,Мин. температура
3210,24967,2024-07-22,28.2,Макс. температура
3210,24967,2024-08-03,22.9,Макс. температура
3210,24967,2024-11-23,-32.8,Мин. температура
3210,24967,2024-12-03,-34.5,Мин. температура
3210,24967,2024-12-18,-12.0,Макс. температура
3210,24967,2024-12-22,-28.4,Мин. температура
3210,24967,2020-01-14,-27.8,Мин. температура
3210,24967,2020-01-27,-41.5,Мин. температура
3210,24967,2020-02-29,-13.0,Макс. температура
3210,24967,2020-03-03,-13.8,Макс. температура
3210,24967,2020-03-19,-4.2,Макс. температура
3210,24967,2020-04-03,-32.2,Мин. температура
3210,24967,2020-04-11,-7.0,Мин. температура
3210,24967,2020-05-21,18.5,Макс. температура
3210,24967,2020-06-24,6.3,Мин. температура
3210,24967,2020-07-04,10.6,Мин. температура
3210,24967,2020-07-12,15.4,Мин. температура
3210,24967,2020-07-22,13.3,Мин. температура
3210,24967,2020-08-02,5.2,Мин. температура
3210,24967,2020-08-18,2.4,Мин. температура
3210,24967,2020-09-25,15.6,Макс. температура
3210,24967,2020-10-14,-8.6,Мин. температура
3210,24967,2020-12-12,-40.3,Макс. температура
3210,24967,2020-12-15,-52.0,Мин. температура
3210,24967,2021-01-20,-41.7,Макс. температура
3210,24967,2021-02-04,-44.9,Мин. температура
3210,24967,2021-02-05,-37.5,Макс. температура
3210,24967,2021-02-26,-21.3,Макс. температура
3210,24967,2021-03-02,-23.8,Макс. температура
3210,24967,2021-04-18,-0.5,Мин. температура
3210,24967,2021-05-17,1.1,Мин. температура
3210,24967,2021-07-06,16.0,Мин. температура
3210,24967,2021-07-08,30.7,Макс. температура
3210,24967,2021-07-19,10.8,Мин. температура
3210,24967,2021-08-05,27.7,Макс. температура
3210,24967,2021-08-09,6.4,Мин. температура
3210,24967,2021-11-18,-27.6,Мин. температура
3210,24967,2022-01-30,-35.2,Мин. температура
3210,24967,2022-02-06,-20.5,Макс. температура
3210,24967,2022-03-08,-34.2,Мин. температура
3210,24967,2022-05-13,16.1,Макс. температура
3210,24967,2022-06-08,27.1,Макс. температура
3210,24967,2022-06-27,12.4,Мин. температура
3210,24967,2022-10-17,0.1,Макс. температура
3210,24967,2022-10-24,-10.5,Мин. температура
3210,24967,2022-11-17,-26.8,Макс. температура
3210,24967,2022-11-17,-41.8,Мин. температура
3210,24967,2022-12-08,-23.5,Макс. температура
3210,24967,2022-12-12,-41.8,Макс. температура
3210,24967,2023-04-14,-16.9,Мин. температура
3210,24967,2023-04-17,-9.9,Мин. температура
3210,24967,2023-05-29,1.2,Мин. температура
3210,24967,2023-07-09,10.5,Мин. температура
3210,24967,2023-09-16,11.2,Макс. температура
3210,24967,2023-11-27,-22.3,Макс. температура
3210,24967,2023-12-14,-38.8,Мин. температура
3210,24967,2024-03-18,-35.2,Мин. температура
3210,24967,2024-06-14,7.0,Мин. температура
3210,24967,2024-06-29,7.7,Мин. температура
3210,24967,2024-07-20,17.2,Мин. температура
3210,24967,2024-08-01,5.9,Мин. температура
3210,24967,2024-09-29,5.9,Макс. температура
3210,24967,2024-11-18,-31.6,Мин. температура
3210,24967,2024-11-21,-23.8,Мин. температура
3210,24967,2024-12-02,-23.5,Макс. температура
3210,24967,2024-12-11,-37.3,Макс. температура
3210,24967,2019-10-15,-16.2,Мин. температура
3210,24967,2019-10-20,-10.1,Мин. температура
3210,24967,2020-01-08,-8.2,Макс. температура
3210,24967,2020-02-12,-11.5,Макс. температура
3210,24967,2020-02-28,-14.8,Мин. температура
3210,24967,2020-03-20,-4.0,Макс. температура
3210,24967,2020-03-24,3.2,Макс. температура
3210,24967,2020-04-19,-22.0,Мин. температура
3210,24967,2020-04-28,-2.4,Мин. температура
3210,24967,2020-06-28,9.8,Мин. температура
3210,24967,2020-07-08,9.1,Мин. температура
3210,24967,2020-09-09,16.4,Макс. температура
3210,24967,2020-10-28,-9.6,Макс. температура
3210,24967,2020-11-06,-13.2,Мин. температура
3210,24967,2020-11-21,-27.3,Мин. температура
3210,24967,2020-11-25,-18.4,Мин. температура
3210,24967,2020-12-20,-47.2,Мин. температура
3210,24967,2020-12-23,-47.6,Мин. температура
3210,24967,2021-01-08,-32.2,Мин. температура
3210,24967,2021-02-18,-45.3,Мин. температура
3210,24967,2021-02-25,-41.9,Мин. температура
3210,24967,2021-03-08,-32.6,Мин. температура
3210,24967,2021-04-07,-33.8,Мин. температура
3210,24967,2021-04-14,-28.0,Мин. температура
3210,24967,2021-05-01,-0.2,Мин. температура
3210,24967,2021-06-09,21.3,Макс. температура
3210,24967,2021-08-11,32.6,Макс. температура
3210,24967,2021-09-13,23.6,Макс. температура
3210,24967,2021-09-26,10.2,Макс. температура
3210,24967,2021-11-05,-9.9,Макс. температура
3210,24967,2021-11-25,-31.0,Мин. температура
3210,24967,2022-01-29,-34.0,Мин. температура
3210,24967,2022-02-03,-38.8,Мин. температура
3210,24967,2022-03-01,-25.4,Мин. температура
3210,24967,2022-03-30,-24.8,Мин. температура
3210,24967,2022-05-10,-2.0,Мин. температура
3210,24967,2022-07-30,12.7,Мин. температура
3210,24967,2022-08-28,19.1,Макс. температура
3210,24967,2022-08-29,23.6,Макс. температура
3210,24967,2022-10-08,-9.5,Мин. температура
3210,24967,2022-10-30,-15.8,Мин. температура
3210,24967,2023-01-26,-41.7,Макс. температура
3210,24967,2023-02-08,-35.1,Макс. температура
3210,24967,2023-03-18,0.3,Макс. температура
3210,24967,2023-04-21,2.6,Макс. температура
3210,24967,2023-06-24,8.3,Мин. температура
3210,24967,2023-06-30,33.4,Макс. температура
3210,24967,2023-07-15,20.9,Макс. температура
3210,24967,2023-08-14,23.3,Макс. температура
3210,24967,2023-08-18,10.8,Мин. температура
3210,24967,2023-08-21,13.1,Мин. температура
3210,24967,2023-09-07,-3.2,Мин. температура
3210,24967,2023-12-12,-30.7,Макс. температура
3210,24967,2024-01-14,-31.4,Макс. температура
3210,24967,2024-02-26,-15.1,Макс. температура
3210,24967,2024-03-13,-6.2,Макс. температура
3210,24967,2024-03-19,-26.4,Мин. температура
3210,24967,2024-06-25,4.2,Мин. температура
3210,24967,2024-07-23,26.9,Макс. температура
3210,24967,2024-09-03,15.9,Макс. температура
3210,24967,2024-09-19,8.7,Макс. температура
3210,24967,2024-09-20,4.4,Макс. температура
3210,24967,2024-09-29,-6.1,Мин. температура
3210,24967,2024-10-27,-8.9,Макс. температура
3210,24967,2019-10-28,-5.1,Макс. температура
3210,24967,2019-10-29,-15.8,Мин. температура
3210,24967,2019-11-03,-5.8,Макс. температура
3210,24967,2019-11-29,-24.0,Мин. температура
3210,24967,2019-12-10,-42.5,Мин. температура
3210,24967,2019-12-31,-38.3,Мин. температура
3210,24967,2020-01-09,-25.2,Мин. температура
3210,24967,2020-01-23,-43.5,Мин. температура
3210,24967,2020-02-28,-9.2,Макс. температура
3210,24967,2020-03-07,-4.8,Макс. температура
3210,24967,2020-03-13,-14.1,Макс. температура
3210,24967,2020-05-23,6.6,Мин. температура
3210,24967,2020-06-24,21.3,Макс. температура
3210,24967,2020-06-29,9.9,Мин. температура
3210,24967,2020-07-23,26.9,Макс. температура
3210,24967,2020-07-24,29.6,Макс. температура
3210,24967,2020-10-04,4.9,Макс. температура
3210,24967,2020-11-14,-9.7,Макс. температура
3210,24967,2020-11-29,-36.2,Мин. температура
3210,24967,2020-12-26,-50.5,Мин. температура
3210,24967,2021-03-05,-21.4,Макс. температура
3210,24967,2021-03-15,-10.0,Макс. температура
3210,24967,2021-04-01,-12.8,Мин. температура
3210,24967,2021-06-04,26.6,Макс. температура
3210,24967,2021-06-22,34.1,Макс. температура
3210,24967,2021-07-05,29.3,Макс. температура
3210,24967,2021-07-11,16.3,Макс. температура
3210,24967,2021-07-16,25.2,Макс. температура
3210,24967,2021-07-20,13.3,Мин. температура
3210,24967,2021-09-08,21.1,Макс. температура
3210,24967,2021-09-10,18.7,Макс. температура
3210,24967,2021-09-19,0.6,Мин. температура
3210,24967,2021-09-25,15.3,Макс. температура
3210,24967,2021-10-06,5.1,Макс. температура
3210,24967,2021-10-07,3.8,Макс. температура
3210,24967,2021-10-18,-5.8,Макс. температура
3210,24967,2021-11-29,-29.1,Мин. температура
3210,24967,2021-11-30,-27.1,Макс. температура
3210,24967,2022-01-06,-49.1,Мин. температура
3210,24967,2022-01-09,-33.1,Макс. температура
3210,24967,2022-02-13,-42.0,Мин. температура
3210,24967,2022-02-16,-43.5,Мин. температура
3210,24967,2022-03-12,-8.6,Макс. температура
3210,24967,2022-04-11,-11.6,Мин. температура
3210,24967,2022-04-26,3.2,Макс. температура
3210,24967,2022-05-23,-1.8,Мин. температура
3210,24967,2022-06-06,4.5,Мин. температура
3210,24967,2022-07-24,15.4,Мин. температура
3210,24967,2022-08-14,26.8,Макс. температура
3210,24967,2022-09-14,6.9,Мин. температура
3210,24967,2022-11-11,-5.8,Макс. температура
3210,24967,2022-11-20,-19.2,Мин. температура
3210,24967,2022-11-23,-21.5,Макс. температура
