gidro_num,identifier,dt,temp,temptype
3258,30393,2021-10-06,-4.4,Мин. температура
3258,30393,2021-10-17,-9.0,Макс. температура
3258,30393,2022-01-13,-32.9,Макс. температура
3258,30393,2022-02-11,-31.3,Мин. температура
3258,30393,2022-05-18,0.1,Мин. температура
3258,30393,2022-06-05,24.4,Макс. температура
3258,30393,2022-06-06,25.3,Макс. температура
3258,30393,2022-06-27,13.1,Мин. температура
3258,30393,2022-08-12,10.8,Мин. температура
3258,30393,2022-09-08,8.5,Макс. температура
3258,30393,2022-09-13,10.3,Макс. температура
3258,30393,2022-09-17,8.5,Макс. температура
3258,30393,2022-09-20,-1.7,Мин. температура
3258,30393,2022-10-26,-10.3,Мин. температура
3258,30393,2022-12-04,-20.7,Макс. температура
3258,30393,2022-12-17,-31.0,Макс. температура
3258,30393,2023-02-01,-23.9,Макс. температура
3258,30393,2023-02-02,-27.4,Мин. температура
3258,30393,2023-04-02,-10.3,Макс. температура
3258,30393,2023-04-23,0.0,Макс. температура
3258,30393,2023-05-16,1.3,Макс. температура
3258,30393,2023-05-27,12.4,Макс. температура
3258,30393,2023-06-03,10.6,Мин. температура
3258,30393,2023-08-01,17.7,Макс. температура
3258,30393,2023-08-10,17.9,Макс. температура
3258,30393,2023-10-13,9.0,Макс. температура
3258,30393,2023-10-20,-9.1,Макс. температура
3258,30393,2023-11-17,-20.5,Мин. температура
3258,30393,2023-11-27,-22.6,Макс. температура
3258,30393,2023-11-29,-17.4,Макс. температура
3258,30393,2023-12-06,-28.9,Макс. температура
3258,30393,2024-01-01,-23.6,Макс. температура
3258,30393,2024-02-11,-14.8,Макс. температура
3258,30393,2024-02-13,-15.5,Макс. температура
3258,30393,2024-04-05,-10.5,Мин. температура
3258,30393,2024-05-29,19.1,Макс. температура
3258,30393,2024-06-30,23.0,Макс. температура
3258,30393,2024-07-18,17.7,Макс. температура
3258,30393,2024-08-07,21.5,Макс. температура
3258,30393,2024-08-11,10.4,Мин. температура
3258,30393,2024-09-07,-1.6,Мин. температура
3258,30393,2024-09-11,4.8,Макс. температура
3258,30393,2024-10-28,-5.1,Мин. температура
3258,30393,2024-12-24,-19.0,Макс. температура
3258,30393,2019-10-17,-3.3,Мин. температура
3258,30393,2019-11-07,-26.9,Мин. температура
3258,30393,2019-11-23,-25.4,Мин. температура
3258,30393,2020-01-29,-21.5,Макс. температура
3258,30393,2020-02-06,-35.6,Мин. температура
3258,30393,2020-02-22,-11.2,Макс. температура
3258,30393,2020-02-23,-22.4,Мин. температура
3258,30393,2020-03-10,-9.2,Макс. температура
3258,30393,2020-04-27,6.9,Макс. температура
3258,30393,2020-04-30,-1.7,Мин. температура
3258,30393,2020-05-13,-3.3,Мин. температура
3258,30393,2020-05-19,10.0,Макс. температура
3258,30393,2020-05-24,2.3,Мин. температура
3258,30393,2020-06-11,5.0,Мин. температура
3258,30393,2020-06-14,17.9,Макс. температура
3258,30393,2020-08-16,10.3,Макс. температура
3258,30393,2020-10-03,3.3,Макс. температура
3258,30393,2020-11-04,-9.4,Макс. температура
3258,30393,2020-12-27,-33.8,Макс. температура
3258,30393,2021-01-03,-34.6,Мин. температура
3258,30393,2021-01-12,-40.4,Мин. температура
3258,30393,2021-02-08,-27.9,Макс. температура
3258,30393,2021-02-27,-19.1,Макс. температура
3258,30393,2021-04-20,-14.8,Мин. температура
3258,30393,2021-05-30,14.7,Макс. температура
3258,30393,2021-06-04,22.3,Макс. температура
3258,30393,2021-06-17,12.7,Макс. температура
3258,30393,2021-06-25,23.5,Макс. температура
3258,30393,2021-06-30,13.1,Мин. температура
3258,30393,2021-07-10,9.1,Мин. температура
3258,30393,2021-07-17,11.0,Мин. температура
3258,30393,2021-07-22,11.7,Мин. температура
3258,30393,2021-08-22,16.6,Макс. температура
3258,30393,2021-08-25,7.4,Мин. температура
3258,30393,2021-10-14,-12.9,Мин. температура
3258,30393,2021-11-10,-5.7,Макс. температура
3258,30393,2021-11-11,-6.4,Макс. температура
3258,30393,2021-11-18,-13.3,Макс. температура
3258,30393,2021-11-26,-28.5,Мин. температура
3258,30393,2021-12-01,-34.5,Мин. температура
3258,30393,2022-01-30,-22.3,Мин. температура
3258,30393,2022-03-16,-19.4,Мин. температура
3258,30393,2022-04-08,-4.8,Макс. температура
3258,30393,2022-05-09,-1.4,Мин. температура
3258,30393,2022-07-14,15.0,Мин. температура
3258,30393,2022-08-28,17.4,Макс. температура
3258,30393,2022-09-28,-1.1,Макс. температура
3258,30393,2022-10-18,-2.7,Макс. температура
3258,30393,2022-10-21,-2.6,Макс. температура
3258,30393,2022-12-04,-26.2,Мин. температура
3258,30393,2022-12-30,-35.3,Мин. температура
3258,30393,2023-01-27,-38.9,Макс. температура
3258,30393,2023-02-16,-16.3,Макс. температура
3258,30393,2023-03-26,-2.4,Макс. температура
3258,30393,2023-04-07,-6.0,Макс. температура
3258,30393,2023-04-22,-10.1,Мин. температура
3258,30393,2023-05-14,2.7,Макс. температура
3258,30393,2023-06-15,4.7,Мин. температура
3258,30393,2023-06-21,3.7,Мин. температура
3258,30393,2023-10-02,0.4,Мин. температура
3258,30393,2023-10-04,-0.4,Макс. температура
3258,30393,2023-10-15,-2.5,Макс. температура
3258,30393,2023-10-21,-13.7,Мин. температура
3258,30393,2024-01-24,-24.3,Мин. температура
3258,30393,2024-03-07,-21.6,Мин. температура
3258,30393,2024-04-11,4.0,Макс. температура
3258,30393,2024-07-08,26.6,Макс. температура
3258,30393,2024-07-21,23.2,Макс. температура
3258,30393,2024-07-23,26.5,Макс. температура
3258,30393,2024-08-06,10.5,Мин. температура
3258,30393,2024-08-31,3.5,Мин. температура
3258,30393,2024-09-23,3.9,Мин. температура
3258,30393,2024-11-12,-27.2,Мин. температура
3258,30393,2019-10-03,-7.1,Мин. температура
3258,30393,2019-10-06,-0.4,Мин. температура
3258,30393,2019-10-11,-10.9,Мин. температура
3258,30393,2019-10-21,5.9,Макс. температура
3258,30393,2019-10-21,-3.1,Мин. температура
3258,30393,2019-11-06,-17.3,Макс. температура
3258,30393,2019-11-11,-10.9,Макс. температура
3258,30393,2019-12-09,-32.8,Мин. температура
3258,30393,2019-12-27,-35.8,Мин. температура
3258,30393,2020-01-03,-33.1,Мин. температура
3258,30393,2020-04-22,-12.8,Мин. температура
3258,30393,2020-05-27,24.4,Макс. температура
3258,30393,2020-07-24,13.4,Мин. температура
3258,30393,2020-09-03,1.5,Мин. температура
3258,30393,2020-12-23,-37.5,Мин. температура
3258,30393,2020-12-31,-30.2,Макс. температура
3258,30393,2021-02-11,-13.4,Макс. температура
3258,30393,2021-03-12,-1.3,Макс. температура
3258,30393,2021-04-10,-10.6,Мин. температура
3258,30393,2021-05-05,0.1,Мин. температура
3258,30393,2021-06-06,27.9,Макс. температура
3258,30393,2021-07-25,13.0,Мин. температура
3258,30393,2021-08-21,19.7,Макс. температура
3258,30393,2021-09-14,16.1,Макс. температура
3258,30393,2021-10-22,-2.9,Мин. температура
3258,30393,2022-03-01,-25.6,Мин. температура
3258,30393,2022-03-13,-23.1,Мин. температура
3258,30393,2022-04-29,-7.0,Мин. температура
3258,30393,2022-07-22,15.4,Мин. температура
3258,30393,2022-07-25,28.5,Макс. температура
3258,30393,2022-08-17,16.6,Макс. температура
3258,30393,2022-10-27,-9.3,Мин. температура
3258,30393,2023-01-02,-21.1,Макс. температура
3258,30393,2023-03-26,-17.7,Мин. температура
3258,30393,2023-04-20,-9.5,Мин. температура
3258,30393,2023-07-07,15.5,Мин. температура
3258,30393,2023-07-11,10.8,Мин. температура
3258,30393,2023-07-27,17.1,Мин. температура
3258,30393,2023-08-18,13.9,Мин. температура
3258,30393,2023-09-08,2.8,Макс. температура
3258,30393,2023-10-12,7.3,Мин. температура
3258,30393,2023-10-14,-5.1,Мин. температура
3258,30393,2023-11-03,-25.1,Мин. температура
3258,30393,2023-11-14,-17.0,Мин. температура
3258,30393,2023-11-15,-14.7,Мин. температура
3258,30393,2023-11-26,-22.0,Макс. температура
3258,30393,2023-12-04,-24.4,Мин. температура
3258,30393,2024-01-18,-28.9,Макс. температура
3258,30393,2024-01-24,-18.0,Макс. температура
3258,30393,2024-03-23,-15.8,Мин. температура
3258,30393,2024-04-19,-1.8,Мин. температура
3258,30393,2024-04-30,5.2,Макс. температура
3258,30393,2024-05-09,5.1,Макс. температура
3258,30393,2024-05-13,-1.3,Мин. температура
3258,30393,2024-07-19,20.6,Макс. температура
3258,30393,2024-09-15,3.2,Мин. температура
3258,30393,2024-09-27,8.0,Макс. температура
3258,30393,2024-10-04,-5.0,Мин. температура
3258,30393,2024-11-09,-5.4,Макс. температура
3258,30393,2024-12-07,-18.4,Мин. температура
3258,30393,2024-12-15,-22.7,Макс. температура
3258,30393,2019-10-16,-3.8,Мин. температура
3258,30393,2019-11-16,-23.9,Макс. температура
3258,30393,2020-02-24,-10.2,Макс. температура
3258,30393,2020-03-23,-19.3,Мин. температура
3258,30393,2020-04-01,-4.5,Макс. температура
3258,30393,2020-04-02,-14.0,Мин. температура
3258,30393,2020-05-11,3.9,Макс. температура
3258,30393,2020-05-13,3.6,Макс. температура
3258,30393,2020-06-03,4.7,Мин. температура
3258,30393,2020-06-05,15.1,Макс. температура
3258,30393,2020-08-29,-0.1,Мин. температура
3258,30393,2020-09-18,12.5,Макс. температура
3258,30393,2020-10-02,-0.5,Мин. температура
3258,30393,2021-01-02,-32.2,Мин. температура
