gidro_num,identifier,dt,temp,temptype
3246,30493,1989-05-23,15.4,Макс. температура
3246,30493,1989-05-24,-1.4,Мин. температура
3246,30493,1989-08-28,9.8,Мин. температура
3246,30493,1989-09-19,-11.4,Мин. температура
3246,30493,1989-09-24,6.0,Макс. температура
3246,30493,1989-11-26,-17.9,Мин. температура
3246,30493,1990-02-03,-21.8,Макс. температура
3246,30493,1990-02-12,-22.6,Макс. температура
3246,30493,1990-02-25,-32.8,Мин. температура
3246,30493,1990-03-05,-5.5,Макс. температура
3246,30493,1990-03-14,-20.3,Мин. температура
3246,30493,1990-03-21,-27.7,Мин. температура
3246,30493,1990-04-15,2.3,Макс. температура
3246,30493,1990-05-13,4.2,Мин. температура
3246,30493,1990-05-15,-1.8,Мин. температура
3246,30493,1990-05-24,-2.4,Мин. температура
3246,30493,1990-06-24,23.4,Макс. температура
3246,30493,1990-08-11,22.2,Макс. температура
3246,30493,1990-08-20,17.9,Макс. температура
3246,30493,1990-08-31,1.2,Мин. температура
3246,30493,1990-10-09,-10.1,Мин. температура
3246,30493,1990-10-11,-8.1,Мин. температура
3246,30493,1990-10-21,-7.1,Мин. температура
3246,30493,1990-11-01,-19.6,Мин. температура
3246,30493,1991-01-15,-17.5,Макс. температура
3246,30493,1991-01-17,-30.1,Мин. температура
3246,30493,1991-01-26,-19.3,Макс. температура
3246,30493,1991-01-31,-12.4,Макс. температура
3246,30493,1991-02-14,-36.7,Мин. температура
3246,30493,1991-03-09,-16.7,Макс. температура
3246,30493,1991-03-10,-22.1,Макс. температура
3246,30493,1991-05-22,5.4,Макс. температура
3246,30493,1991-05-31,3.9,Мин. температура
3246,30493,1991-06-23,9.6,Мин. температура
3246,30493,1991-06-27,19.9,Макс. температура
3246,30493,1991-09-18,-3.5,Мин. температура
3246,30493,1991-11-12,-17.4,Мин. температура
3246,30493,1991-11-13,-13.8,Макс. температура
3246,30493,1991-11-27,-16.6,Мин. температура
3246,30493,1992-03-26,-19.5,Мин. температура
3246,30493,1992-07-14,18.0,Макс. температура
3246,30493,1992-08-04,6.8,Мин. температура
3246,30493,1992-08-19,22.7,Макс. температура
3246,30493,1994-05-21,10.1,Макс. температура
3246,30493,1994-06-28,12.6,Мин. температура
3246,30493,1994-07-03,17.5,Макс. температура
3246,30493,1994-07-20,24.4,Макс. температура
3246,30493,1994-08-29,19.0,Макс. температура
3246,30493,1994-09-06,4.6,Мин. температура
3246,30493,1994-10-07,-6.8,Мин. температура
3246,30493,1994-11-25,-27.8,Мин. температура
3246,30493,1985-01-06,-23.7,Макс. температура
3246,30493,1985-01-09,-34.5,Мин. температура
3246,30493,1985-02-01,-23.9,Макс. температура
3246,30493,1985-02-10,-25.5,Макс. температура
3246,30493,1985-03-07,-34.5,Мин. температура
3246,30493,1985-07-10,19.8,Макс. температура
3246,30493,1985-07-28,7.8,Мин. температура
3246,30493,1985-07-30,0.8,Мин. температура
3246,30493,1985-08-21,16.4,Макс. температура
3246,30493,1985-10-04,-12.5,Мин. температура
3246,30493,1985-11-02,-20.5,Мин. температура
3246,30493,1985-12-16,-18.3,Макс. температура
3246,30493,1985-12-26,-31.3,Макс. температура
3246,30493,1985-12-27,-37.8,Мин. температура
3246,30493,1986-01-08,-26.7,Мин. температура
3246,30493,1986-02-06,-33.3,Мин. температура
3246,30493,1986-02-11,-15.6,Макс. температура
3246,30493,1986-02-12,-30.1,Мин. температура
3246,30493,1986-03-04,-15.5,Макс. температура
3246,30493,1986-03-07,-13.2,Макс. температура
3246,30493,1986-03-15,-26.4,Мин. температура
3246,30493,1986-04-11,-5.4,Макс. температура
3246,30493,1986-04-17,-27.7,Мин. температура
3246,30493,1986-05-06,3.2,Макс. температура
3246,30493,1986-07-04,2.8,Мин. температура
3246,30493,1986-07-18,7.4,Мин. температура
3246,30493,1986-08-25,7.6,Мин. температура
3246,30493,1986-09-23,-0.5,Мин. температура
3246,30493,1986-10-06,7.7,Макс. температура
3246,30493,1986-10-31,-19.5,Мин. температура
3246,30493,1986-11-25,-28.1,Мин. температура
3246,30493,1986-12-27,-37.5,Мин. температура
3246,30493,1987-01-13,-28.3,Макс. температура
3246,30493,1987-01-22,-34.2,Мин. температура
3246,30493,1987-01-24,-36.4,Мин. температура
3246,30493,1987-02-17,-28.9,Мин. температура
3246,30493,1987-02-19,-29.8,Мин. температура
3246,30493,1987-03-01,-13.0,Макс. температура
3246,30493,1987-03-03,-15.2,Макс. температура
3246,30493,1987-03-05,-21.5,Макс. температура
3246,30493,1987-04-12,-4.0,Макс. температура
3246,30493,1987-04-17,0.2,Макс. температура
3246,30493,1987-04-17,-8.9,Мин. температура
3246,30493,1987-04-29,-10.5,Мин. температура
3246,30493,1987-06-18,7.2,Мин. температура
3246,30493,1987-08-29,14.9,Макс. температура
3246,30493,1987-12-07,-21.9,Макс. температура
3246,30493,1987-12-29,-34.3,Макс. температура
3246,30493,1988-03-25,-30.7,Мин. температура
3246,30493,1988-04-06,-18.5,Мин. температура
3246,30493,1988-04-25,-0.2,Макс. температура
3246,30493,1988-05-13,-2.4,Мин. температура
3246,30493,1988-05-30,22.1,Макс. температура
3246,30493,1988-06-11,12.3,Макс. температура
3246,30493,1988-08-08,23.5,Макс. температура
3246,30493,1988-08-21,13.8,Макс. температура
3246,30493,1988-08-28,22.7,Макс. температура
3246,30493,1988-11-06,-9.5,Макс. температура
3246,30493,1988-11-22,-19.2,Макс. температура
3246,30493,1988-12-09,-25.0,Мин. температура
3246,30493,1989-03-31,-15.1,Мин. температура
3246,30493,1989-04-13,-0.6,Макс. температура
3246,30493,1989-05-01,2.8,Макс. температура
3246,30493,1989-06-03,17.2,Макс. температура
3246,30493,1989-06-04,8.6,Мин. температура
3246,30493,1989-06-27,12.9,Макс. температура
3246,30493,1989-06-29,15.4,Макс. температура
3246,30493,1989-08-02,10.4,Мин. температура
3246,30493,1989-08-05,16.6,Макс. температура
3246,30493,1989-08-11,14.8,Макс. температура
3246,30493,1989-08-26,13.7,Макс. температура
3246,30493,1989-09-20,-9.3,Мин. температура
3246,30493,1989-11-19,-33.9,Мин. температура
3246,30493,1989-12-03,-13.3,Макс. температура
3246,30493,1990-01-11,-25.7,Макс. температура
3246,30493,1990-04-08,-15.5,Мин. температура
3246,30493,1990-05-13,13.7,Макс. температура
3246,30493,1990-06-02,0.2,Мин. температура
3246,30493,1990-06-18,5.5,Мин. температура
3246,30493,1990-09-15,-3.8,Мин. температура
3246,30493,1990-11-02,-19.2,Мин. температура
3246,30493,1990-11-27,-16.0,Макс. температура
3246,30493,1991-01-23,-39.5,Мин. температура
3246,30493,1991-02-27,-15.5,Макс. температура
3246,30493,1991-04-10,0.2,Макс. температура
3246,30493,1991-06-06,-1.0,Мин. температура
3246,30493,1991-06-16,1.6,Мин. температура
3246,30493,1991-07-13,14.6,Макс. температура
3246,30493,1991-07-30,18.5,Макс. температура
3246,30493,1991-08-01,11.0,Мин. температура
3246,30493,1991-09-24,-2.1,Мин. температура
3246,30493,1991-09-25,-11.0,Мин. температура
3246,30493,1991-11-06,-29.0,Мин. температура
3246,30493,1991-11-15,-15.2,Макс. температура
3246,30493,1991-12-22,-39.7,Мин. температура
3246,30493,1992-01-04,-20.3,Макс. температура
3246,30493,1992-01-10,-11.5,Макс. температура
3246,30493,1992-03-04,-14.2,Макс. температура
3246,30493,1992-04-05,-11.9,Макс. температура
3246,30493,1992-04-12,0.6,Макс. температура
3246,30493,1992-06-28,24.9,Макс. температура
3246,30493,1992-08-13,23.7,Макс. температура
3246,30493,1992-08-15,4.4,Мин. температура
3246,30493,1992-10-23,-10.7,Мин. температура
3246,30493,1992-11-25,-28.0,Мин. температура
3246,30493,1992-12-07,-36.4,Мин. температура
3246,30493,1992-12-20,-28.5,Мин. температура
3246,30493,1993-02-19,-35.9,Мин. температура
3246,30493,1993-03-05,-32.7,Мин. температура
3246,30493,1993-03-06,-26.9,Мин. температура
3246,30493,1993-04-02,-10.2,Макс. температура
3246,30493,1993-04-06,-13.5,Макс. температура
3246,30493,1993-04-09,-16.6,Мин. температура
3246,30493,1993-04-24,-2.0,Макс. температура
3246,30493,1993-05-14,-9.2,Мин. температура
3246,30493,1993-06-05,9.6,Макс. температура
3246,30493,1993-06-23,4.9,Мин. температура
3246,30493,1993-06-25,5.8,Мин. температура
3246,30493,1993-08-11,15.6,Макс. температура
3246,30493,1985-01-13,-35.9,Мин. температура
3246,30493,1985-02-07,-34.2,Мин. температура
3246,30493,1985-02-11,-28.3,Макс. температура
3246,30493,1985-02-16,-31.9,Мин. температура
3246,30493,1985-02-17,-18.2,Макс. температура
3246,30493,1985-03-14,-21.1,Мин. температура
3246,30493,1985-05-23,6.7,Макс. температура
3246,30493,1985-06-07,-1.6,Мин. температура
3246,30493,1985-06-30,3.6,Мин. температура
3246,30493,1985-07-08,24.5,Макс. температура
3246,30493,1985-07-20,16.3,Макс. температура
3246,30493,1986-01-13,-21.6,Макс. температура
3246,30493,1986-02-14,-17.0,Макс. температура
3246,30493,1986-02-15,-20.9,Макс. температура
3246,30493,1986-02-21,-18.5,Макс. температура
3246,30493,1986-02-24,-14.8,Макс. температура
3246,30493,1986-03-06,-14.8,Макс. температура
3246,30493,1986-04-25,2.9,Макс. температура
3246,30493,1986-04-27,-9.2,Мин. температура
3246,30493,1986-07-02,21.6,Макс. температура
3246,30493,1986-09-24,7.8,Макс. температура
3246,30493,1986-09-24,-0.4,Мин. температура
