gidro_num,identifier,dt,temp,temptype
3246,30493,2011-06-03,7.6,Мин. температура
3246,30493,2011-06-25,28.5,Макс. температура
3246,30493,2011-07-10,25.2,Макс. температура
3246,30493,2011-08-16,2.9,Мин. температура
3246,30493,2011-09-10,-1.6,Мин. температура
3246,30493,2011-09-25,-3.2,Мин. температура
3246,30493,2011-10-05,3.2,Макс. температура
3246,30493,2011-10-18,-13.8,Мин. температура
3246,30493,2011-11-28,-22.3,Макс. температура
3246,30493,2012-01-16,-26.5,Макс. температура
3246,30493,2012-02-19,-25.6,Мин. температура
3246,30493,2012-03-02,-30.5,Мин. температура
3246,30493,2012-03-30,-21.4,Мин. температура
3246,30493,2012-04-05,-9.0,Макс. температура
3246,30493,2012-04-14,-3.4,Макс. температура
3246,30493,2012-04-22,-2.2,Мин. температура
3246,30493,2012-04-30,-4.0,Мин. температура
3246,30493,2012-05-17,-0.8,Мин. температура
3246,30493,2012-06-20,8.6,Мин. температура
3246,30493,2012-07-31,5.1,Мин. температура
3246,30493,2012-11-13,-14.7,Макс. температура
3246,30493,2012-12-16,-25.4,Макс. температура
3246,30493,2012-12-17,-27.5,Макс. температура
3246,30493,2013-01-01,-30.4,Макс. температура
3246,30493,2013-01-16,-41.3,Мин. температура
3246,30493,2013-01-28,-47.8,Мин. температура
3246,30493,2013-02-01,-41.5,Мин. температура
3246,30493,2013-02-03,-27.9,Макс. температура
3246,30493,2013-03-14,-18.3,Макс. температура
3246,30493,2013-03-28,-29.1,Мин. температура
3246,30493,2013-05-02,13.8,Макс. температура
3246,30493,2013-06-22,25.9,Макс. температура
3246,30493,2013-06-22,13.7,Мин. температура
3246,30493,2013-07-05,7.8,Мин. температура
3246,30493,2013-07-23,13.6,Мин. температура
3246,30493,2013-08-28,2.0,Мин. температура
3246,30493,2013-11-16,-11.2,Макс. температура
3246,30493,2013-12-14,-16.0,Макс. температура
3246,30493,2013-12-26,-20.3,Макс. температура
3246,30493,2014-01-02,-27.2,Макс. температура
3246,30493,2014-01-28,-28.6,Макс. температура
3246,30493,2014-03-04,-19.7,Макс. температура
3246,30493,2014-03-09,-10.8,Макс. температура
3246,30493,2014-04-02,-21.1,Мин. температура
3246,30493,2005-01-16,-33.8,Мин. температура
3246,30493,2005-03-06,-21.3,Мин. температура
3246,30493,2005-03-25,-24.9,Мин. температура
3246,30493,2005-03-26,-18.9,Мин. температура
3246,30493,2005-05-09,12.3,Макс. температура
3246,30493,2005-05-30,3.3,Мин. температура
3246,30493,2005-08-05,14.4,Макс. температура
3246,30493,2005-09-12,12.1,Макс. температура
3246,30493,2006-01-01,-23.6,Макс. температура
3246,30493,2006-02-01,-33.0,Мин. температура
3246,30493,2006-03-09,-32.6,Мин. температура
3246,30493,2006-04-19,4.1,Макс. температура
3246,30493,2006-05-26,2.3,Мин. температура
3246,30493,2006-06-25,7.2,Мин. температура
3246,30493,2006-07-19,9.0,Мин. температура
3246,30493,2006-07-30,7.6,Мин. температура
3246,30493,2006-08-24,-1.1,Мин. температура
3246,30493,2006-09-08,9.3,Макс. температура
3246,30493,2006-09-08,1.0,Мин. температура
3246,30493,2006-09-30,14.9,Макс. температура
3246,30493,2006-12-07,-21.1,Макс. температура
3246,30493,2006-12-18,-38.6,Мин. температура
3246,30493,2007-01-23,-8.1,Макс. температура
3246,30493,2007-02-12,-21.9,Макс. температура
3246,30493,2007-02-21,-42.5,Мин. температура
3246,30493,2007-03-08,-19.6,Мин. температура
3246,30493,2007-03-09,-16.0,Макс. температура
3246,30493,2007-03-28,-10.5,Макс. температура
3246,30493,2007-04-12,3.3,Макс. температура
3246,30493,2007-04-18,-11.1,Мин. температура
3246,30493,2007-04-21,3.9,Макс. температура
3246,30493,2007-05-23,1.4,Мин. температура
3246,30493,2007-06-30,4.3,Мин. температура
3246,30493,2007-07-24,1.3,Мин. температура
3246,30493,2007-09-11,11.8,Макс. температура
3246,30493,2007-09-27,-6.6,Мин. температура
3246,30493,2007-11-08,-9.7,Мин. температура
3246,30493,2007-11-11,-13.2,Мин. температура
3246,30493,2007-12-01,-23.3,Макс. температура
3246,30493,2007-12-19,-26.1,Макс. температура
3246,30493,2007-12-28,-21.4,Макс. температура
3246,30493,2008-01-18,-24.0,Макс. температура
3246,30493,2008-01-29,-23.9,Мин. температура
3246,30493,2008-04-15,-24.0,Мин. температура
3246,30493,2008-04-19,-7.3,Мин. температура
3246,30493,2008-04-30,5.2,Макс. температура
3246,30493,2008-05-02,-5.5,Мин. температура
3246,30493,2008-05-13,-2.1,Мин. температура
3246,30493,2008-05-29,12.6,Макс. температура
3246,30493,2008-07-06,10.3,Мин. температура
3246,30493,2008-07-12,18.4,Макс. температура
3246,30493,2008-07-28,18.1,Макс. температура
3246,30493,2008-08-19,2.9,Мин. температура
3246,30493,2008-09-08,6.5,Макс. температура
3246,30493,2008-09-15,3.6,Мин. температура
3246,30493,2008-10-03,-3.7,Мин. температура
3246,30493,2008-10-11,-10.3,Мин. температура
3246,30493,2008-10-15,-13.5,Мин. температура
3246,30493,2008-12-10,-42.1,Мин. температура
3246,30493,2009-01-06,-16.9,Макс. температура
3246,30493,2009-01-12,-18.7,Макс. температура
3246,30493,2009-01-21,-24.1,Макс. температура
3246,30493,2009-02-01,-31.2,Макс. температура
3246,30493,2009-03-02,-10.5,Макс. температура
3246,30493,2009-03-26,-17.3,Мин. температура
3246,30493,2009-04-01,1.2,Макс. температура
3246,30493,2009-05-22,8.4,Макс. температура
3246,30493,2009-05-29,9.6,Макс. температура
3246,30493,2009-07-17,19.0,Макс. температура
3246,30493,2009-08-03,8.7,Мин. температура
3246,30493,2009-10-23,-15.0,Мин. температура
3246,30493,2009-11-02,-23.3,Мин. температура
3246,30493,2009-12-24,-30.1,Макс. температура
3246,30493,2010-01-29,-42.5,Мин. температура
3246,30493,2010-03-07,-25.6,Мин. температура
3246,30493,2010-03-08,-11.1,Макс. температура
3246,30493,2010-04-08,-13.7,Мин. температура
3246,30493,2010-04-09,-16.7,Мин. температура
3246,30493,2010-04-30,-0.9,Мин. температура
3246,30493,2010-05-06,-1.8,Мин. температура
3246,30493,2010-05-13,14.3,Макс. температура
3246,30493,2010-06-16,20.9,Макс. температура
3246,30493,2010-07-10,9.2,Мин. температура
3246,30493,2010-07-21,15.4,Мин. температура
3246,30493,2010-08-05,7.2,Мин. температура
3246,30493,2010-09-16,4.2,Макс. температура
3246,30493,2010-11-17,-10.4,Макс. температура
3246,30493,2010-12-07,-26.1,Мин. температура
3246,30493,2011-01-24,-22.6,Макс. температура
3246,30493,2011-02-13,-33.1,Мин. температура
3246,30493,2011-03-06,-13.5,Макс. температура
3246,30493,2011-05-12,14.4,Макс. температура
3246,30493,2011-06-25,5.2,Мин. температура
3246,30493,2011-07-16,8.8,Мин. температура
3246,30493,2011-09-29,3.6,Макс. температура
3246,30493,2012-01-25,-29.2,Макс. температура
3246,30493,2012-02-07,-30.7,Мин. температура
3246,30493,2012-03-09,-25.5,Мин. температура
3246,30493,2012-04-24,10.4,Макс. температура
3246,30493,2012-05-15,18.8,Макс. температура
3246,30493,2012-07-26,20.7,Макс. температура
3246,30493,2012-08-06,8.4,Мин. температура
3246,30493,2012-08-26,14.2,Макс. температура
3246,30493,2012-10-17,-11.7,Мин. температура
3246,30493,2012-10-30,-34.6,Мин. температура
3246,30493,2012-11-23,-25.8,Макс. температура
3246,30493,2013-01-06,-30.0,Макс. температура
3246,30493,2013-02-08,-25.1,Макс. температура
3246,30493,2013-02-22,-39.6,Мин. температура
3246,30493,2013-03-08,-20.4,Макс. температура
3246,30493,2013-03-21,-19.2,Макс. температура
3246,30493,2013-04-04,-8.2,Макс. температура
3246,30493,2013-04-19,-9.8,Мин. температура
3246,30493,2013-04-21,-4.9,Мин. температура
3246,30493,2013-04-26,6.1,Макс. температура
3246,30493,2013-04-27,7.0,Макс. температура
3246,30493,2013-05-11,3.5,Мин. температура
3246,30493,2013-06-12,18.2,Макс. температура
3246,30493,2013-06-12,2.4,Мин. температура
3246,30493,2005-01-16,-17.5,Макс. температура
3246,30493,2005-02-22,-28.4,Мин. температура
3246,30493,2005-03-05,-23.7,Мин. температура
3246,30493,2005-04-29,-9.3,Мин. температура
3246,30493,2005-05-03,-1.5,Мин. температура
3246,30493,2005-06-21,18.3,Макс. температура
3246,30493,2005-08-12,15.9,Макс. температура
3246,30493,2005-09-03,3.3,Мин. температура
3246,30493,2005-09-23,-3.1,Мин. температура
3246,30493,2005-09-29,-3.3,Мин. температура
3246,30493,2005-10-07,-14.7,Мин. температура
3246,30493,2005-11-22,-19.1,Макс. температура
3246,30493,2006-03-14,-3.4,Макс. температура
3246,30493,2006-03-20,-26.0,Мин. температура
3246,30493,2006-04-14,-6.9,Макс. температура
3246,30493,2006-04-30,-9.7,Мин. температура
3246,30493,2006-05-17,5.3,Макс. температура
3246,30493,2006-05-28,12.5,Макс. температура
3246,30493,2006-06-16,17.1,Макс. температура
3246,30493,2006-07-05,8.4,Мин. температура
3246,30493,2006-08-21,7.9,Мин. температура
3246,30493,2006-09-06,0.8,Мин. температура
3246,30493,2006-09-14,-5.5,Мин. температура
3246,30493,2006-10-21,-12.1,Макс. температура
3246,30493,2006-10-23,-28.1,Мин. температура
3246,30493,2006-11-12,-16.0,Макс. температура
3246,30493,2007-01-04,-8.6,Макс. температура
3246,30493,2007-01-24,-6.1,Макс. температура
3246,30493,2007-01-31,-27.6,Мин. температура
