gidro_num,identifier,dt,temp,temptype
3489,24684,2000-12-22,-43.4,Мин. температура
3489,24684,2001-01-16,-50.8,Макс. температура
3489,24684,2001-02-06,-54.1,Мин. температура
3489,24684,2001-02-16,-46.3,Мин. температура
3489,24684,2001-02-18,-51.2,Мин. температура
3489,24684,2001-04-08,-2.7,Макс. температура
3489,24684,2001-04-19,-12.3,Мин. температура
3489,24684,2001-05-01,-8.4,Мин. температура
3489,24684,2001-08-15,21.4,Макс. температура
3489,24684,2001-09-24,-12.0,Мин. температура
3489,24684,2001-10-27,-17.0,Макс. температура
3489,24684,2001-11-17,-33.3,Мин. температура
3489,24684,2001-11-29,-45.0,Мин. температура
3489,24684,2002-02-09,-34.2,Макс. температура
3489,24684,2002-03-11,-17.2,Макс. температура
3489,24684,2002-04-14,-12.8,Мин. температура
3489,24684,2002-05-11,-8.2,Мин. температура
3489,24684,2002-07-12,25.9,Макс. температура
3489,24684,2002-07-12,6.6,Мин. температура
3489,24684,2002-07-22,3.2,Мин. температура
3489,24684,2002-09-17,6.4,Макс. температура
3489,24684,2002-10-04,-2.0,Макс. температура
3489,24684,2002-10-12,-19.8,Мин. температура
3489,24684,2002-10-18,-20.9,Мин. температура
3489,24684,2003-01-16,-56.6,Мин. температура
3489,24684,2003-01-22,-36.5,Мин. температура
3489,24684,2003-01-25,-24.3,Макс. температура
3489,24684,2003-03-02,-28.7,Макс. температура
3489,24684,2003-03-20,-29.1,Мин. температура
3489,24684,2003-08-15,-0.1,Мин. температура
3489,24684,2003-08-18,15.1,Макс. температура
3489,24684,2003-08-23,10.8,Макс. температура
3489,24684,2003-08-28,1.4,Мин. температура
3489,24684,2003-09-06,1.0,Мин. температура
3489,24684,2003-09-23,-0.6,Мин. температура
3489,24684,2003-11-24,-50.7,Мин. температура
3489,24684,2003-12-03,-51.0,Мин. температура
3489,24684,2003-12-12,-44.0,Мин. температура
3489,24684,2003-12-25,-53.5,Мин. температура
3489,24684,2004-01-01,-52.0,Мин. температура
3489,24684,2004-05-31,12.3,Макс. температура
3489,24684,2004-06-08,3.5,Мин. температура
3489,24684,2004-06-18,17.8,Макс. температура
3489,24684,2004-07-29,3.4,Мин. температура
3489,24684,2004-08-29,19.4,Макс. температура
3489,24684,2004-10-08,-7.4,Макс. температура
3489,24684,2004-10-23,-21.0,Макс. температура
3489,24684,2004-11-25,-46.0,Мин. температура
3489,24684,2004-12-22,-54.2,Мин. температура
3489,24684,1995-01-18,-54.6,Мин. температура
3489,24684,1995-02-08,-36.3,Макс. температура
3489,24684,1995-03-29,-12.1,Макс. температура
3489,24684,1995-06-09,2.8,Мин. температура
3489,24684,1995-06-15,0.1,Мин. температура
3489,24684,1995-06-26,24.4,Макс. температура
3489,24684,1995-07-08,13.6,Мин. температура
3489,24684,1995-07-28,21.0,Макс. температура
3489,24684,1995-07-30,24.8,Макс. температура
3489,24684,1995-09-12,-5.9,Мин. температура
3489,24684,1995-09-18,-0.9,Мин. температура
3489,24684,1995-10-25,-17.4,Мин. температура
3489,24684,1995-12-21,-38.5,Макс. температура
3489,24684,1996-01-11,-43.8,Мин. температура
3489,24684,1996-03-09,-46.0,Мин. температура
3489,24684,1996-03-11,-47.3,Мин. температура
3489,24684,1996-04-21,-12.7,Мин. температура
3489,24684,1996-06-04,15.4,Макс. температура
3489,24684,1996-06-16,23.5,Макс. температура
3489,24684,1996-08-29,6.9,Макс. температура
3489,24684,1996-09-12,14.1,Макс. температура
3489,24684,1997-01-19,-41.6,Макс. температура
3489,24684,1997-01-24,-36.4,Макс. температура
3489,24684,1997-04-04,-24.8,Мин. температура
3489,24684,1997-05-02,-19.8,Мин. температура
3489,24684,1997-06-04,23.8,Макс. температура
3489,24684,1997-08-03,3.2,Мин. температура
3489,24684,1997-08-08,5.3,Мин. температура
3489,24684,1997-08-09,24.6,Макс. температура
3489,24684,1997-08-25,13.0,Макс. температура
3489,24684,1997-12-06,-55.7,Мин. температура
3489,24684,1998-02-27,-28.2,Макс. температура
3489,24684,1998-03-31,-43.8,Мин. температура
3489,24684,1998-04-01,-40.6,Мин. температура
3489,24684,1998-05-22,6.1,Макс. температура
3489,24684,1998-07-02,7.0,Мин. температура
3489,24684,1998-07-14,14.5,Мин. температура
3489,24684,1998-07-25,8.2,Мин. температура
3489,24684,1998-08-04,20.6,Макс. температура
3489,24684,1998-09-04,6.1,Мин. температура
3489,24684,1998-09-16,0.1,Мин. температура
3489,24684,1998-10-07,-13.5,Мин. температура
3489,24684,1998-10-13,-6.1,Макс. температура
3489,24684,1998-10-31,-34.9,Мин. температура
3489,24684,1998-11-12,-25.9,Макс. температура
3489,24684,1998-11-25,-45.4,Мин. температура
3489,24684,1999-01-02,-42.4,Мин. температура
3489,24684,1999-04-17,-24.0,Мин. температура
3489,24684,1999-06-03,0.4,Мин. температура
3489,24684,1999-06-09,22.2,Макс. температура
3489,24684,1999-07-20,29.6,Макс. температура
3489,24684,1999-08-11,18.1,Макс. температура
3489,24684,1999-10-20,-25.0,Мин. температура
3489,24684,1999-11-23,-46.7,Мин. температура
3489,24684,1999-12-06,-45.8,Макс. температура
3489,24684,2000-01-01,-46.0,Мин. температура
3489,24684,2000-01-02,-41.9,Макс. температура
3489,24684,2000-01-06,-44.2,Мин. температура
3489,24684,2000-01-10,-33.2,Макс. температура
3489,24684,2000-02-02,-46.0,Мин. температура
3489,24684,2000-03-04,-45.9,Мин. температура
3489,24684,2000-03-21,-13.8,Макс. температура
3489,24684,2000-06-17,13.0,Макс. температура
3489,24684,2000-08-10,19.3,Макс. температура
3489,24684,2000-08-18,3.2,Мин. температура
3489,24684,2000-08-23,-0.5,Мин. температура
3489,24684,2000-10-13,-9.4,Мин. температура
3489,24684,2000-11-14,-46.3,Мин. температура
3489,24684,2000-11-16,-37.1,Макс. температура
3489,24684,2000-12-12,-32.1,Макс. температура
3489,24684,2001-01-20,-50.8,Мин. температура
3489,24684,2001-02-16,-36.7,Макс. температура
3489,24684,2001-02-23,-26.9,Макс. температура
3489,24684,2001-03-12,-24.2,Макс. температура
3489,24684,2001-06-26,6.8,Мин. температура
3489,24684,2001-08-08,18.2,Макс. температура
3489,24684,2001-09-26,0.5,Макс. температура
3489,24684,2001-11-08,-23.1,Макс. температура
3489,24684,2001-11-19,-38.7,Мин. температура
3489,24684,2001-11-26,-48.7,Мин. температура
3489,24684,2001-11-28,-37.7,Мин. температура
3489,24684,2001-12-13,-49.3,Мин. температура
3489,24684,2002-01-21,-41.4,Макс. температура
3489,24684,2002-02-05,-25.1,Макс. температура
3489,24684,2002-02-21,-36.3,Мин. температура
3489,24684,2002-05-14,7.0,Макс. температура
3489,24684,2002-05-17,12.2,Макс. температура
3489,24684,2002-08-27,17.3,Макс. температура
3489,24684,2002-10-10,-4.5,Макс. температура
3489,24684,2002-10-20,-15.5,Мин. температура
3489,24684,2003-01-19,-50.4,Макс. температура
3489,24684,2003-02-07,-54.0,Мин. температура
3489,24684,2003-02-16,-45.8,Мин. температура
3489,24684,2003-03-31,-34.1,Мин. температура
3489,24684,2003-04-28,-8.7,Мин. температура
3489,24684,2003-05-30,-4.0,Мин. температура
3489,24684,2003-07-14,12.7,Мин. температура
3489,24684,2003-07-30,15.0,Мин. температура
3489,24684,2003-09-20,8.8,Макс. температура
3489,24684,2003-09-25,-3.6,Мин. температура
3489,24684,2003-11-25,-42.5,Макс. температура
3489,24684,2003-12-03,-48.0,Макс. температура
3489,24684,2004-01-22,-45.4,Мин. температура
3489,24684,2004-02-03,-45.2,Мин. температура
3489,24684,2004-02-06,-48.6,Мин. температура
3489,24684,2004-03-07,-22.8,Макс. температура
3489,24684,2004-04-15,-22.0,Мин. температура
3489,24684,2004-06-29,16.6,Макс. температура
3489,24684,2004-07-04,26.8,Макс. температура
3489,24684,2004-07-14,5.2,Мин. температура
3489,24684,2004-07-20,8.4,Мин. температура
3489,24684,2004-08-09,0.8,Мин. температура
3489,24684,2004-08-30,22.2,Макс. температура
3489,24684,2004-09-01,4.2,Мин. температура
3489,24684,2004-09-11,11.0,Макс. температура
3489,24684,1995-02-08,-43.8,Мин. температура
3489,24684,1995-03-01,-28.6,Макс. температура
3489,24684,1995-03-24,-40.5,Мин. температура
3489,24684,1995-04-21,-3.1,Макс. температура
3489,24684,1995-06-27,11.6,Мин. температура
3489,24684,1995-07-13,14.3,Макс. температура
3489,24684,1995-07-28,5.4,Мин. температура
3489,24684,1995-09-02,13.5,Макс. температура
3489,24684,1995-09-26,1.7,Макс. температура
3489,24684,1995-11-13,-27.8,Мин. температура
3489,24684,1995-12-03,-46.5,Мин. температура
3489,24684,1995-12-17,-29.8,Макс. температура
3489,24684,1996-01-20,-56.3,Мин. температура
3489,24684,1996-01-24,-39.3,Макс. температура
3489,24684,1996-02-02,-47.8,Мин. температура
3489,24684,1996-02-08,-27.3,Макс. температура
3489,24684,1996-04-05,-15.7,Мин. температура
3489,24684,1996-05-01,2.4,Макс. температура
3489,24684,1996-05-16,9.5,Макс. температура
3489,24684,1996-08-05,13.9,Макс. температура
3489,24684,1996-08-18,5.4,Мин. температура
3489,24684,1996-09-06,-4.4,Мин. температура
3489,24684,1996-09-16,-2.3,Мин. температура
3489,24684,1996-09-19,4.4,Макс. температура
3489,24684,1996-11-01,-32.8,Мин. температура
3489,24684,1996-11-07,-46.4,Мин. температура
3489,24684,1996-11-28,-34.3,Макс. температура
3489,24684,1996-11-30,-36.3,Макс. температура
3489,24684,1996-12-19,-51.9,Мин. температура
