gidro_num,identifier,dt,temp,temptype
1578,25400,2020-06-13,9.7,Мин. температура
1578,25400,2020-06-25,10.4,Мин. температура
1578,25400,2020-07-11,11.6,Мин. температура
1578,25400,2020-09-06,3.9,Мин. температура
1578,25400,2020-09-07,10.9,Макс. температура
1578,25400,2020-10-26,-14.7,Мин. температура
1578,25400,2020-10-31,-12.6,Макс. температура
1578,25400,2020-11-01,-18.4,Мин. температура
1578,25400,2021-01-02,-31.6,Макс. температура
1578,25400,2021-02-19,-25.7,Макс. температура
1578,25400,2021-03-20,-29.5,Мин. температура
1578,25400,2021-04-23,3.5,Макс. температура
1578,25400,2021-04-26,1.3,Макс. температура
1578,25400,2021-05-17,2.2,Мин. температура
1578,25400,2021-06-07,15.4,Макс. температура
1578,25400,2021-07-30,4.5,Мин. температура
1578,25400,2021-07-31,14.3,Макс. температура
1578,25400,2021-09-24,4.5,Макс. температура
1578,25400,2021-09-26,-0.3,Мин. температура
1578,25400,2021-10-22,-14.3,Макс. температура
1578,25400,2021-10-27,-14.8,Макс. температура
1578,25400,2021-10-29,-13.7,Макс. температура
1578,25400,2021-10-30,-11.5,Макс. температура
1578,25400,2021-11-14,-14.1,Макс. температура
1578,25400,2021-12-08,-40.8,Мин. температура
1578,25400,2021-12-20,-47.2,Мин. температура
1578,25400,2022-01-03,-29.5,Макс. температура
1578,25400,2022-01-14,-36.5,Мин. температура
1578,25400,2022-02-27,-21.3,Мин. температура
1578,25400,2022-03-18,-32.8,Мин. температура
1578,25400,2022-04-05,-10.7,Макс. температура
1578,25400,2022-04-20,2.8,Макс. температура
1578,25400,2022-07-31,11.7,Мин. температура
1578,25400,2022-08-16,14.4,Макс. температура
1578,25400,2022-08-24,12.4,Макс. температура
1578,25400,2022-08-26,11.2,Макс. температура
1578,25400,2022-08-29,8.9,Мин. температура
1578,25400,2022-09-30,-3.2,Мин. температура
1578,25400,2022-10-12,-11.9,Мин. температура
1578,25400,2022-11-25,-31.5,Мин. температура
1578,25400,2022-12-12,-44.1,Макс. температура
1578,25400,2022-12-14,-46.5,Мин. температура
1578,25400,2023-01-27,-40.8,Мин. температура
1578,25400,2023-04-18,1.0,Макс. температура
1578,25400,2023-04-28,7.1,Макс. температура
1578,25400,2023-05-06,3.9,Макс. температура
1578,25400,2023-05-16,3.3,Мин. температура
1578,25400,2023-06-10,24.6,Макс. температура
1578,25400,2023-08-23,6.5,Мин. температура
1578,25400,2023-10-28,-20.7,Мин. температура
1578,25400,2023-12-06,-30.6,Макс. температура
1578,25400,2024-01-21,-41.0,Мин. температура
1578,25400,2024-01-27,-42.6,Мин. температура
1578,25400,2024-02-02,-23.2,Мин. температура
1578,25400,2024-02-05,-31.2,Макс. температура
1578,25400,2024-02-16,-38.6,Макс. температура
1578,25400,2024-02-19,-34.3,Макс. температура
1578,25400,2024-02-21,-28.9,Макс. температура
1578,25400,2024-02-27,-31.0,Мин. температура
1578,25400,2024-02-29,-34.5,Мин. температура
1578,25400,2024-03-31,-12.5,Макс. температура
1578,25400,2024-04-23,-9.7,Мин. температура
1578,25400,2024-05-23,10.6,Макс. температура
1578,25400,2015-01-22,-39.4,Макс. температура
1578,25400,2015-02-28,-26.0,Макс. температура
1578,25400,2015-03-06,-27.7,Макс. температура
1578,25400,2015-03-24,-21.3,Мин. температура
1578,25400,2015-05-22,-2.0,Мин. температура
1578,25400,2015-05-29,-0.8,Мин. температура
1578,25400,2015-05-30,3.4,Мин. температура
1578,25400,2015-09-23,1.3,Мин. температура
1578,25400,2015-10-11,-3.9,Макс. температура
1578,25400,2015-11-16,-25.3,Макс. температура
1578,25400,2015-12-19,-39.6,Макс. температура
1578,25400,2016-01-16,-18.0,Макс. температура
1578,25400,2016-01-17,-20.5,Макс. температура
1578,25400,2016-03-18,-24.4,Мин. температура
1578,25400,2016-03-21,-11.0,Макс. температура
1578,25400,2016-04-19,-23.4,Мин. температура
1578,25400,2016-04-29,5.0,Макс. температура
1578,25400,2016-07-31,7.7,Мин. температура
1578,25400,2016-09-01,6.5,Мин. температура
1578,25400,2016-09-10,5.4,Мин. температура
1578,25400,2016-09-27,-0.4,Макс. температура
1578,25400,2016-10-11,-0.2,Макс. температура
1578,25400,2016-11-16,-20.5,Макс. температура
1578,25400,2016-11-27,-25.4,Макс. температура
1578,25400,2016-11-30,-37.8,Мин. температура
1578,25400,2017-01-06,-45.3,Мин. температура
1578,25400,2017-01-19,-39.8,Мин. температура
1578,25400,2017-01-26,-45.0,Мин. температура
1578,25400,2017-03-28,-2.1,Макс. температура
1578,25400,2017-04-23,5.6,Макс. температура
1578,25400,2017-05-07,-1.9,Макс. температура
1578,25400,2017-05-29,10.3,Макс. температура
1578,25400,2017-05-29,2.6,Мин. температура
1578,25400,2017-05-30,15.4,Макс. температура
1578,25400,2017-06-02,2.8,Мин. температура
1578,25400,2017-07-28,16.1,Макс. температура
1578,25400,2017-08-07,11.0,Мин. температура
1578,25400,2017-10-17,-0.4,Макс. температура
1578,25400,2017-10-29,-21.5,Мин. температура
1578,25400,2017-11-09,-24.0,Мин. температура
1578,25400,2017-12-06,-18.3,Макс. температура
1578,25400,2018-01-05,-43.8,Мин. температура
1578,25400,2018-01-25,-24.9,Макс. температура
1578,25400,2018-02-22,-35.2,Мин. температура
1578,25400,2018-05-04,-3.1,Мин. температура
1578,25400,2018-05-11,-6.1,Мин. температура
1578,25400,2018-05-24,10.9,Макс. температура
1578,25400,2018-07-24,19.1,Макс. температура
1578,25400,2018-09-26,-2.6,Мин. температура
1578,25400,2018-11-07,-15.9,Макс. температура
1578,25400,2019-02-04,-24.6,Макс. температура
1578,25400,2019-03-08,-17.5,Макс. температура
1578,25400,2019-03-29,-6.4,Макс. температура
1578,25400,2019-06-18,12.7,Мин. температура
1578,25400,2019-08-08,21.0,Макс. температура
1578,25400,2019-08-13,11.3,Мин. температура
1578,25400,2019-12-10,-37.9,Мин. температура
1578,25400,2020-01-16,-44.2,Мин. температура
1578,25400,2020-01-19,-34.2,Макс. температура
1578,25400,2020-01-29,-33.3,Макс. температура
1578,25400,2020-02-15,-37.8,Мин. температура
1578,25400,2020-03-18,-28.7,Мин. температура
1578,25400,2020-04-02,-23.4,Мин. температура
1578,25400,2020-04-11,-15.5,Мин. температура
1578,25400,2020-08-11,6.1,Мин. температура
1578,25400,2020-08-26,-0.5,Мин. температура
1578,25400,2020-09-14,14.1,Макс. температура
1578,25400,2020-10-12,0.1,Макс. температура
1578,25400,2020-10-28,-9.5,Макс. температура
1578,25400,2020-11-07,-10.5,Макс. температура
1578,25400,2020-11-12,-23.4,Мин. температура
1578,25400,2020-12-25,-27.3,Макс. температура
1578,25400,2021-01-10,-39.2,Мин. температура
1578,25400,2021-02-16,-36.5,Мин. температура
1578,25400,2021-06-23,22.7,Макс. температура
1578,25400,2021-07-07,14.7,Мин. температура
1578,25400,2021-10-08,-0.9,Макс. температура
1578,25400,2021-10-16,-6.2,Макс. температура
1578,25400,2021-10-29,-20.7,Мин. температура
1578,25400,2021-11-11,-10.3,Макс. температура
1578,25400,2021-11-17,-24.5,Мин. температура
1578,25400,2021-12-24,-33.0,Макс. температура
1578,25400,2022-01-14,-27.1,Макс. температура
1578,25400,2022-03-25,-10.1,Макс. температура
1578,25400,2022-03-29,-28.4,Мин. температура
1578,25400,2022-05-24,7.1,Мин. температура
1578,25400,2022-05-25,19.2,Макс. температура
1578,25400,2022-07-03,11.5,Мин. температура
1578,25400,2022-09-09,12.7,Макс. температура
1578,25400,2022-12-20,-19.3,Макс. температура
1578,25400,2022-12-25,-35.6,Мин. температура
1578,25400,2023-03-28,-16.9,Мин. температура
1578,25400,2023-06-01,5.6,Мин. температура
1578,25400,2023-06-15,19.8,Макс. температура
1578,25400,2023-06-16,21.6,Макс. температура
1578,25400,2023-07-05,14.7,Макс. температура
1578,25400,2023-08-09,11.9,Макс. температура
1578,25400,2023-08-12,10.7,Мин. температура
1578,25400,2023-08-30,22.2,Макс. температура
1578,25400,2023-09-11,3.3,Мин. температура
1578,25400,2023-10-19,-5.6,Макс. температура
1578,25400,2023-11-19,-27.4,Мин. температура
1578,25400,2023-12-21,-35.2,Мин. температура
1578,25400,2024-03-12,-18.9,Макс. температура
1578,25400,2024-03-22,-11.3,Макс. температура
1578,25400,2024-04-01,-7.2,Макс. температура
1578,25400,2024-04-06,-21.2,Мин. температура
1578,25400,2024-04-16,-2.0,Макс. температура
1578,25400,2024-05-01,-10.3,Мин. температура
1578,25400,2024-06-04,25.3,Макс. температура
1578,25400,2024-06-09,11.6,Макс. температура
1578,25400,2024-06-15,9.6,Мин. температура
1578,25400,2024-07-09,21.3,Макс. температура
1578,25400,2024-07-20,13.1,Мин. температура
1578,25400,2024-07-27,17.8,Макс. температура
1578,25400,2024-07-30,17.2,Макс. температура
1578,25400,2024-09-09,11.6,Макс. температура
1578,25400,2024-09-11,5.8,Мин. температура
1578,25400,2024-09-17,0.6,Мин. температура
1578,25400,2015-01-11,-26.0,Мин. температура
1578,25400,2015-02-05,-35.8,Макс. температура
1578,25400,2015-02-17,-34.8,Мин. температура
1578,25400,2015-04-30,-13.5,Мин. температура
1578,25400,2015-07-19,21.3,Макс. температура
1578,25400,2015-08-05,26.4,Макс. температура
1578,25400,2015-08-24,10.8,Макс. температура
1578,25400,2015-09-04,8.2,Макс. температура
1578,25400,2015-10-02,-5.0,Мин. температура
