gidro_num,identifier,dt,temp,temptype
1578,25400,2002-08-05,14.2,Мин. температура
1578,25400,2002-10-11,-13.6,Мин. температура
1578,25400,2002-11-10,-27.7,Мин. температура
1578,25400,2002-12-08,-15.5,Макс. температура
1578,25400,2003-01-30,-29.0,Макс. температура
1578,25400,2003-02-11,-45.9,Мин. температура
1578,25400,2003-02-20,-44.2,Мин. температура
1578,25400,2003-02-23,-42.2,Мин. температура
1578,25400,2003-04-22,-21.2,Мин. температура
1578,25400,2003-04-26,-1.3,Макс. температура
1578,25400,2003-08-17,18.2,Макс. температура
1578,25400,2003-09-12,5.2,Мин. температура
1578,25400,2003-11-21,-24.4,Макс. температура
1578,25400,2004-01-30,-34.0,Мин. температура
1578,25400,2004-02-16,-32.9,Мин. температура
1578,25400,2004-03-21,-6.2,Макс. температура
1578,25400,2004-05-01,-2.1,Макс. температура
1578,25400,2004-05-30,-0.6,Мин. температура
1578,25400,2004-06-04,12.0,Макс. температура
1578,25400,2004-07-26,6.6,Мин. температура
1578,25400,2004-10-22,-12.9,Макс. температура
1578,25400,2004-11-03,-28.6,Мин. температура
1578,25400,1995-01-03,-48.6,Мин. температура
1578,25400,1995-01-07,-43.5,Мин. температура
1578,25400,1995-01-17,-43.2,Мин. температура
1578,25400,1995-02-01,-23.5,Макс. температура
1578,25400,1995-02-13,-30.8,Мин. температура
1578,25400,1995-03-05,-10.2,Макс. температура
1578,25400,1995-04-16,-24.2,Мин. температура
1578,25400,1995-05-18,8.6,Макс. температура
1578,25400,1995-06-19,12.9,Мин. температура
1578,25400,1995-07-30,19.3,Макс. температура
1578,25400,1995-09-25,-0.4,Мин. температура
1578,25400,1995-09-26,1.5,Макс. температура
1578,25400,1995-10-06,-4.2,Мин. температура
1578,25400,1995-10-20,-12.6,Мин. температура
1578,25400,1995-10-27,-19.9,Мин. температура
1578,25400,1995-11-12,-19.6,Макс. температура
1578,25400,1995-11-30,-32.3,Мин. температура
1578,25400,1996-01-05,-29.0,Макс. температура
1578,25400,1996-01-31,-26.0,Мин. температура
1578,25400,1996-02-04,-24.3,Мин. температура
1578,25400,1996-02-05,-21.5,Макс. температура
1578,25400,1996-02-10,-32.4,Мин. температура
1578,25400,1996-03-04,-43.1,Мин. температура
1578,25400,1996-04-11,-11.0,Макс. температура
1578,25400,1996-05-03,2.1,Макс. температура
1578,25400,1996-05-13,-2.3,Мин. температура
1578,25400,1996-06-26,12.1,Макс. температура
1578,25400,1996-07-04,5.3,Мин. температура
1578,25400,1996-07-16,30.5,Макс. температура
1578,25400,1996-07-28,15.4,Макс. температура
1578,25400,1996-09-24,9.2,Макс. температура
1578,25400,1996-10-19,-2.5,Макс. температура
1578,25400,1996-11-25,-34.9,Макс. температура
1578,25400,1996-11-26,-38.3,Мин. температура
1578,25400,1996-12-07,-40.6,Макс. температура
1578,25400,1997-01-02,-31.2,Мин. температура
1578,25400,1997-01-18,-40.4,Макс. температура
1578,25400,1997-05-22,-8.3,Мин. температура
1578,25400,1997-06-20,22.1,Макс. температура
1578,25400,1997-07-26,13.3,Макс. температура
1578,25400,1997-08-06,13.2,Мин. температура
1578,25400,1997-08-31,21.3,Макс. температура
1578,25400,1997-10-29,-7.0,Макс. температура
1578,25400,1997-12-20,-33.7,Макс. температура
1578,25400,1998-03-09,-15.9,Макс. температура
1578,25400,1998-03-12,-25.3,Мин. температура
1578,25400,1998-03-16,-40.9,Мин. температура
1578,25400,1998-03-24,-23.4,Макс. температура
1578,25400,1998-04-11,-12.4,Макс. температура
1578,25400,1998-06-25,7.3,Мин. температура
1578,25400,1998-07-20,11.6,Макс. температура
1578,25400,1998-09-27,-10.0,Мин. температура
1578,25400,1998-10-07,-4.1,Макс. температура
1578,25400,1998-10-10,-15.6,Мин. температура
1578,25400,1998-11-07,-32.8,Мин. температура
1578,25400,1999-01-04,-32.3,Макс. температура
1578,25400,1999-01-07,-34.5,Мин. температура
1578,25400,1999-06-10,13.2,Макс. температура
1578,25400,1999-06-24,8.2,Мин. температура
1578,25400,1999-07-29,23.5,Макс. температура
1578,25400,1999-09-01,6.9,Мин. температура
1578,25400,1999-09-02,3.5,Мин. температура
1578,25400,1999-09-21,8.4,Макс. температура
1578,25400,1999-10-26,-6.2,Макс. температура
1578,25400,1999-12-07,-33.4,Макс. температура
1578,25400,1999-12-30,-41.6,Мин. температура
1578,25400,2000-02-08,-23.9,Мин. температура
1578,25400,2000-03-03,-29.5,Макс. температура
1578,25400,2000-04-13,-17.0,Мин. температура
1578,25400,2000-05-02,-1.0,Макс. температура
1578,25400,2000-05-09,-0.1,Мин. температура
1578,25400,2000-07-08,11.0,Макс. температура
1578,25400,2000-07-29,17.4,Макс. температура
1578,25400,2000-08-09,27.4,Макс. температура
1578,25400,2000-08-21,6.9,Мин. температура
1578,25400,2000-09-28,1.1,Мин. температура
1578,25400,2000-10-05,0.0,Макс. температура
1578,25400,2000-12-01,-35.5,Макс. температура
1578,25400,2000-12-09,-31.3,Мин. температура
1578,25400,2000-12-17,-28.8,Мин. температура
1578,25400,2001-01-07,-37.1,Макс. температура
1578,25400,2001-01-13,-42.2,Мин. температура
1578,25400,2001-03-13,-42.4,Мин. температура
1578,25400,2001-03-15,-41.2,Мин. температура
1578,25400,2001-03-26,-9.3,Макс. температура
1578,25400,2001-03-31,-22.2,Мин. температура
1578,25400,2001-04-07,-5.2,Макс. температура
1578,25400,2001-04-16,-17.0,Мин. температура
1578,25400,2001-05-18,16.9,Макс. температура
1578,25400,2001-06-15,6.5,Мин. температура
1578,25400,2001-07-13,27.1,Макс. температура
1578,25400,2001-07-21,28.7,Макс. температура
1578,25400,2001-07-27,26.8,Макс. температура
1578,25400,2001-08-31,1.5,Мин. температура
1578,25400,2001-09-02,3.1,Мин. температура
1578,25400,2001-10-16,-5.9,Макс. температура
1578,25400,2001-10-26,-15.3,Макс. температура
1578,25400,2001-11-05,-18.6,Макс. температура
1578,25400,2001-11-13,-29.5,Макс. температура
1578,25400,2001-11-18,-27.3,Мин. температура
1578,25400,2002-01-01,-19.4,Макс. температура
1578,25400,2002-01-07,-39.9,Мин. температура
1578,25400,2002-01-10,-30.1,Макс. температура
1578,25400,2002-02-28,-29.0,Макс. температура
1578,25400,2002-03-11,-25.1,Мин. температура
1578,25400,2002-03-14,-16.3,Макс. температура
1578,25400,2002-04-06,-15.2,Мин. температура
1578,25400,2002-04-18,-30.8,Мин. температура
1578,25400,2002-08-22,8.0,Мин. температура
1578,25400,2002-11-16,-16.9,Макс. температура
1578,25400,2003-01-11,-32.0,Макс. температура
1578,25400,2003-01-28,-25.9,Макс. температура
1578,25400,2003-02-05,-45.3,Мин. температура
1578,25400,2003-03-15,-22.4,Мин. температура
1578,25400,2003-04-01,-26.1,Мин. температура
1578,25400,2003-04-03,-2.6,Макс. температура
1578,25400,2003-06-08,4.0,Мин. температура
1578,25400,2003-06-20,18.4,Макс. температура
1578,25400,2003-07-10,26.6,Макс. температура
1578,25400,1995-01-23,-45.0,Макс. температура
1578,25400,1995-03-20,-29.5,Мин. температура
1578,25400,1995-04-20,-2.0,Макс. температура
1578,25400,1995-04-26,-16.3,Мин. температура
1578,25400,1995-07-17,24.6,Макс. температура
1578,25400,1995-07-23,20.5,Макс. температура
1578,25400,1995-08-03,26.5,Макс. температура
1578,25400,1995-09-05,15.4,Макс. температура
1578,25400,1995-11-24,-29.6,Макс. температура
1578,25400,1995-11-28,-22.5,Макс. температура
1578,25400,1995-12-20,-25.9,Макс. температура
1578,25400,1995-12-27,-31.8,Макс. температура
1578,25400,1996-04-24,-15.5,Мин. температура
1578,25400,1996-04-30,-13.5,Мин. температура
1578,25400,1996-05-09,-9.9,Мин. температура
1578,25400,1996-05-12,10.3,Макс. температура
1578,25400,1996-05-29,0.2,Макс. температура
1578,25400,1996-06-21,28.1,Макс. температура
1578,25400,1996-07-21,19.4,Макс. температура
1578,25400,1996-09-20,-3.6,Мин. температура
1578,25400,1996-11-29,-27.3,Макс. температура
1578,25400,1996-12-22,-25.8,Макс. температура
1578,25400,1996-12-31,-27.4,Мин. температура
1578,25400,1997-01-07,-41.4,Мин. температура
1578,25400,1997-02-17,-30.0,Макс. температура
1578,25400,1997-03-04,-22.5,Макс. температура
1578,25400,1997-03-26,-15.5,Макс. температура
1578,25400,1997-04-20,-17.9,Мин. температура
1578,25400,1997-05-03,-9.1,Мин. температура
1578,25400,1997-05-06,-10.5,Мин. температура
1578,25400,1997-05-09,-5.2,Мин. температура
1578,25400,1997-05-12,-0.9,Макс. температура
1578,25400,1997-05-14,-4.4,Макс. температура
1578,25400,1997-06-19,7.4,Мин. температура
1578,25400,1997-06-21,10.6,Мин. температура
1578,25400,1997-07-07,11.6,Мин. температура
1578,25400,1997-07-17,21.3,Макс. температура
1578,25400,1997-07-18,11.0,Мин. температура
1578,25400,1997-11-12,-28.2,Мин. температура
1578,25400,1997-12-28,-30.8,Макс. температура
1578,25400,1998-01-09,-25.3,Макс. температура
1578,25400,1998-02-08,-25.4,Макс. температура
1578,25400,1998-04-17,-23.5,Мин. температура
1578,25400,1998-06-01,11.1,Мин. температура
1578,25400,1998-06-13,8.9,Мин. температура
1578,25400,1998-06-30,14.7,Мин. температура
1578,25400,1998-08-11,16.0,Макс. температура
1578,25400,1998-10-15,-10.4,Мин. температура
1578,25400,1998-12-02,-40.8,Мин. температура
1578,25400,1999-01-19,-47.7,Мин. температура
1578,25400,1999-02-07,-43.3,Мин. температура
1578,25400,1999-02-12,-42.0,Мин. температура
