gidro_num,identifier,dt,temp,temptype
3443,24371,2021-01-15,-50.5,Мин. температура
3443,24371,2021-04-06,-14.9,Макс. температура
3443,24371,2021-04-08,-8.3,Макс. температура
3443,24371,2021-05-02,9.4,Макс. температура
3443,24371,2021-06-20,31.2,Макс. температура
3443,24371,2021-07-15,18.8,Макс. температура
3443,24371,2021-07-27,7.8,Мин. температура
3443,24371,2021-10-02,1.4,Макс. температура
3443,24371,2021-10-28,-4.2,Макс. температура
3443,24371,2021-11-14,-20.4,Макс. температура
3443,24371,2021-12-04,-46.8,Мин. температура
3443,24371,2022-01-11,-35.3,Мин. температура
3443,24371,2022-01-18,-37.8,Макс. температура
3443,24371,2022-02-13,-34.3,Мин. температура
3443,24371,2022-03-10,-20.6,Макс. температура
3443,24371,2022-03-19,-33.9,Мин. температура
3443,24371,2022-05-04,5.1,Макс. температура
3443,24371,2022-05-12,-0.6,Мин. температура
3443,24371,2022-05-14,0.4,Макс. температура
3443,24371,2022-05-25,11.9,Макс. температура
3443,24371,2022-06-28,5.4,Мин. температура
3443,24371,2022-07-23,23.3,Макс. температура
3443,24371,2022-09-06,14.3,Макс. температура
3443,24371,2022-09-19,5.2,Макс. температура
3443,24371,2022-10-06,-7.8,Мин. температура
3443,24371,2022-12-08,-41.4,Мин. температура
3443,24371,2022-12-12,-39.2,Макс. температура
3443,24371,2022-12-26,-28.4,Макс. температура
3443,24371,2023-01-09,-46.1,Макс. температура
3443,24371,2023-02-02,-43.2,Мин. температура
3443,24371,2023-03-02,-48.7,Мин. температура
3443,24371,2023-05-05,5.5,Макс. температура
3443,24371,2023-06-12,18.0,Макс. температура
3443,24371,2023-06-19,28.0,Макс. температура
3443,24371,2023-07-22,5.9,Мин. температура
3443,24371,2023-08-07,-0.2,Мин. температура
3443,24371,2023-09-14,-6.6,Мин. температура
3443,24371,2023-09-20,2.7,Макс. температура
3443,24371,2023-12-03,-45.8,Мин. температура
3443,24371,2023-12-28,-42.2,Макс. температура
3443,24371,2024-05-23,2.1,Мин. температура
3443,24371,2024-05-28,24.9,Макс. температура
3443,24371,2024-06-26,13.6,Макс. температура
3443,24371,2024-07-07,8.3,Мин. температура
3443,24371,2024-08-06,-0.4,Мин. температура
3443,24371,2024-09-03,10.2,Макс. температура
3443,24371,2024-10-07,-2.4,Макс. температура
3443,24371,2024-10-13,-1.8,Макс. температура
3443,24371,2024-10-26,-21.5,Мин. температура
3443,24371,2024-11-30,-29.5,Мин. температура
3443,24371,2024-12-22,-32.2,Мин. температура
3443,24371,2024-12-31,-38.1,Макс. температура
3443,24371,2019-10-18,-2.5,Макс. температура
3443,24371,2019-11-01,-9.8,Макс. температура
3443,24371,2019-11-09,-19.0,Макс. температура
3443,24371,2019-11-14,-38.4,Мин. температура
3443,24371,2019-11-22,-29.6,Макс. температура
3443,24371,2020-07-05,11.0,Макс. температура
3443,24371,2020-07-09,18.8,Макс. температура
3443,24371,2020-07-29,12.4,Макс. температура
3443,24371,2020-08-14,10.4,Макс. температура
3443,24371,2020-12-10,-44.5,Мин. температура
3443,24371,2020-12-27,-33.0,Макс. температура
3443,24371,2021-02-23,-31.9,Макс. температура
3443,24371,2021-06-28,31.2,Макс. температура
3443,24371,2021-08-23,16.2,Макс. температура
3443,24371,2021-08-23,9.2,Мин. температура
3443,24371,2021-09-18,8.3,Макс. температура
3443,24371,2021-09-20,2.1,Мин. температура
3443,24371,2021-10-12,-5.0,Мин. температура
3443,24371,2021-10-25,-6.6,Макс. температура
3443,24371,2021-10-26,-15.5,Мин. температура
3443,24371,2021-11-18,-30.4,Мин. температура
3443,24371,2022-01-03,-51.4,Мин. температура
3443,24371,2022-02-19,-46.3,Мин. температура
3443,24371,2022-03-02,-40.7,Мин. температура
3443,24371,2022-06-12,23.7,Макс. температура
3443,24371,2022-06-28,7.4,Макс. температура
3443,24371,2022-07-01,3.9,Мин. температура
3443,24371,2022-07-19,14.8,Мин. температура
3443,24371,2022-08-13,15.0,Макс. температура
3443,24371,2022-08-27,1.9,Мин. температура
3443,24371,2022-09-07,13.8,Макс. температура
3443,24371,2022-09-10,13.1,Макс. температура
3443,24371,2022-10-28,-4.7,Макс. температура
3443,24371,2022-12-10,-50.7,Мин. температура
3443,24371,2023-02-01,-33.2,Макс. температура
3443,24371,2023-03-08,-23.7,Макс. температура
3443,24371,2023-03-09,-43.4,Мин. температура
3443,24371,2023-03-19,-21.0,Мин. температура
3443,24371,2023-04-16,1.3,Макс. температура
3443,24371,2023-05-04,7.5,Макс. температура
3443,24371,2023-06-12,6.4,Мин. температура
3443,24371,2023-08-23,8.9,Мин. температура
3443,24371,2023-09-05,11.2,Макс. температура
3443,24371,2023-10-24,-11.0,Макс. температура
3443,24371,2023-12-06,-38.4,Макс. температура
3443,24371,2023-12-07,-41.6,Мин. температура
3443,24371,2023-12-21,-29.8,Макс. температура
3443,24371,2024-02-03,-33.1,Макс. температура
3443,24371,2024-02-07,-39.2,Макс. температура
3443,24371,2024-03-19,-27.1,Мин. температура
3443,24371,2024-06-14,23.6,Макс. температура
3443,24371,2024-07-01,10.3,Мин. температура
3443,24371,2024-07-23,22.0,Макс. температура
3443,24371,2024-07-25,4.2,Мин. температура
3443,24371,2024-07-29,22.0,Макс. температура
3443,24371,2024-08-04,17.9,Макс. температура
3443,24371,2024-08-07,19.7,Макс. температура
3443,24371,2024-08-21,17.6,Макс. температура
3443,24371,2024-09-02,5.4,Мин. температура
3443,24371,2024-09-15,6.9,Макс. температура
3443,24371,2024-09-30,2.6,Макс. температура
3443,24371,2024-11-22,-17.5,Макс. температура
3443,24371,2024-11-27,-28.1,Мин. температура
3443,24371,2024-12-18,-33.8,Макс. температура
3443,24371,2024-12-18,-39.2,Мин. температура
3443,24371,2019-12-14,-41.9,Мин. температура
3443,24371,2020-01-02,-41.5,Мин. температура
3443,24371,2020-04-12,2.0,Макс. температура
3443,24371,2020-04-21,-2.1,Макс. температура
3443,24371,2020-05-25,2.0,Мин. температура
3443,24371,2020-06-23,31.6,Макс. температура
3443,24371,2020-07-03,13.9,Мин. температура
3443,24371,2020-09-30,6.2,Макс. температура
3443,24371,2020-10-04,0.2,Мин. температура
3443,24371,2020-11-18,-19.8,Макс. температура
3443,24371,2020-11-26,-18.8,Макс. температура
3443,24371,2021-02-03,-50.0,Мин. температура
3443,24371,2021-02-05,-48.4,Мин. температура
3443,24371,2021-02-19,-47.1,Мин. температура
3443,24371,2021-04-24,-24.4,Мин. температура
3443,24371,2021-05-01,6.4,Макс. температура
3443,24371,2021-07-01,6.2,Мин. температура
3443,24371,2021-08-13,18.5,Макс. температура
3443,24371,2021-10-11,0.7,Мин. температура
3443,24371,2021-10-27,-14.9,Мин. температура
3443,24371,2021-12-31,-43.8,Макс. температура
3443,24371,2022-01-14,-26.8,Макс. температура
3443,24371,2022-01-15,-33.7,Макс. температура
3443,24371,2022-02-21,-45.6,Мин. температура
3443,24371,2022-03-03,-38.8,Мин. температура
3443,24371,2022-06-02,8.9,Мин. температура
3443,24371,2022-06-19,1.6,Мин. температура
3443,24371,2022-08-18,24.5,Макс. температура
3443,24371,2022-09-03,-2.4,Мин. температура
3443,24371,2022-10-11,-3.7,Макс. температура
3443,24371,2022-10-19,-22.4,Мин. температура
3443,24371,2022-10-20,-13.0,Макс. температура
3443,24371,2022-11-27,-40.8,Мин. температура
3443,24371,2023-02-15,-39.9,Макс. температура
3443,24371,2023-02-24,-32.8,Макс. температура
3443,24371,2023-03-22,-37.5,Мин. температура
3443,24371,2023-03-31,-10.1,Макс. температура
3443,24371,2023-04-23,3.1,Макс. температура
3443,24371,2023-06-05,1.9,Мин. температура
3443,24371,2023-07-17,19.1,Макс. температура
3443,24371,2023-07-21,13.5,Мин. температура
3443,24371,2023-08-02,2.2,Мин. температура
3443,24371,2023-08-17,26.2,Макс. температура
3443,24371,2023-09-15,-6.9,Мин. температура
3443,24371,2023-10-13,-11.2,Мин. температура
3443,24371,2023-10-15,-10.1,Макс. температура
3443,24371,2023-11-02,-26.5,Мин. температура
3443,24371,2023-11-08,-36.6,Мин. температура
3443,24371,2023-12-22,-32.2,Мин. температура
3443,24371,2024-01-04,-41.9,Макс. температура
3443,24371,2024-01-28,-34.6,Макс. температура
3443,24371,2024-03-16,-19.5,Макс. температура
3443,24371,2024-04-09,-1.5,Макс. температура
3443,24371,2024-06-02,22.8,Макс. температура
3443,24371,2024-06-03,1.2,Мин. температура
3443,24371,2024-06-13,1.5,Мин. температура
3443,24371,2024-07-08,25.5,Макс. температура
3443,24371,2024-09-07,1.2,Мин. температура
3443,24371,2024-10-08,-11.4,Мин. температура
3443,24371,2024-11-30,-23.5,Макс. температура
3443,24371,2024-12-08,-26.7,Мин. температура
3443,24371,2019-09-29,-0.6,Мин. температура
3443,24371,2019-10-24,-14.2,Макс. температура
3443,24371,2019-11-03,-29.5,Мин. температура
3443,24371,2019-11-05,-18.5,Мин. температура
3443,24371,2019-11-15,-36.6,Мин. температура
3443,24371,2019-11-26,-44.5,Мин. температура
3443,24371,2019-12-17,-45.8,Мин. температура
3443,24371,2019-12-23,-43.8,Мин. температура
3443,24371,2020-01-10,-33.8,Макс. температура
3443,24371,2020-01-21,-35.6,Макс. температура
3443,24371,2020-03-16,-37.8,Мин. температура
3443,24371,2020-04-06,-8.9,Мин. температура
3443,24371,2020-04-11,-5.8,Мин. температура
3443,24371,2020-05-02,-0.9,Макс. температура
