gidro_num,identifier,dt,temp,temptype
3903,24338,2000-04-02,-27.1,Мин. температура
3903,24338,2000-05-07,2.1,Макс. температура
3903,24338,2000-06-27,14.6,Макс. температура
3903,24338,2000-07-22,15.0,Макс. температура
3903,24338,2000-09-08,5.8,Макс. температура
3903,24338,2000-09-29,-5.7,Мин. температура
3903,24338,2000-10-09,-2.1,Макс. температура
3903,24338,2001-01-09,-35.1,Мин. температура
3903,24338,2001-01-22,-28.1,Мин. температура
3903,24338,2001-02-11,-44.1,Мин. температура
3903,24338,2001-03-16,-17.5,Макс. температура
3903,24338,2001-04-03,-27.8,Мин. температура
3903,24338,2001-07-03,25.4,Макс. температура
3903,24338,2001-07-25,23.4,Макс. температура
3903,24338,2001-09-02,10.5,Макс. температура
3903,24338,2001-09-06,-4.1,Мин. температура
3903,24338,2001-09-08,7.6,Макс. температура
3903,24338,2001-10-22,-17.8,Мин. температура
3903,24338,2001-12-03,-41.8,Мин. температура
3903,24338,2002-01-06,-36.2,Макс. температура
3903,24338,2002-01-15,-46.5,Мин. температура
3903,24338,2002-03-23,-10.2,Макс. температура
3903,24338,2002-03-31,-14.1,Макс. температура
3903,24338,2002-04-19,-12.2,Мин. температура
3903,24338,2002-05-25,-2.3,Мин. температура
3903,24338,2002-05-26,5.5,Макс. температура
3903,24338,2002-07-01,17.3,Мин. температура
3903,24338,2002-07-02,10.4,Мин. температура
3903,24338,2002-07-14,23.0,Макс. температура
3903,24338,2002-08-26,12.2,Макс. температура
3903,24338,2002-08-31,10.4,Макс. температура
3903,24338,2002-09-10,-2.1,Мин. температура
3903,24338,2002-10-01,-4.5,Макс. температура
3903,24338,2002-11-27,-19.2,Макс. температура
3903,24338,2002-12-01,-45.5,Мин. температура
3903,24338,2002-12-19,-43.1,Мин. температура
3903,24338,2003-01-22,-40.5,Мин. температура
3903,24338,2003-02-27,-20.0,Макс. температура
3903,24338,2003-03-26,-24.7,Мин. температура
3903,24338,2003-04-20,0.1,Макс. температура
3903,24338,2003-05-19,-3.7,Мин. температура
3903,24338,2003-05-31,-0.6,Мин. температура
3903,24338,2003-07-27,6.4,Мин. температура
3903,24338,2003-08-04,20.2,Макс. температура
3903,24338,2003-08-27,-1.4,Мин. температура
3903,24338,2003-10-06,0.2,Макс. температура
3903,24338,2003-10-06,-9.2,Мин. температура
3903,24338,2003-10-20,-12.2,Макс. температура
3903,24338,2003-11-17,-27.0,Мин. температура
3903,24338,2003-12-27,-41.5,Мин. температура
3903,24338,2004-01-23,-34.3,Макс. температура
3903,24338,2004-01-24,-31.6,Макс. температура
3903,24338,2004-03-22,-42.3,Мин. температура
3903,24338,2004-03-28,-33.1,Мин. температура
3903,24338,2004-04-07,-8.4,Макс. температура
3903,24338,2004-04-11,-11.0,Мин. температура
3903,24338,2004-04-26,-17.8,Мин. температура
3903,24338,2004-06-03,9.3,Макс. температура
3903,24338,2004-06-22,8.0,Макс. температура
3903,24338,2004-08-10,4.8,Мин. температура
3903,24338,2004-08-15,5.4,Мин. температура
3903,24338,2004-08-18,15.8,Макс. температура
3903,24338,2004-09-16,9.8,Макс. температура
3903,24338,2004-12-05,-36.5,Макс. температура
3903,24338,2004-12-08,-30.4,Макс. температура
3903,24338,2004-12-23,-37.5,Мин. температура
3903,24338,2004-12-30,-32.3,Мин. температура
3903,24338,1995-02-08,-31.5,Мин. температура
3903,24338,1995-04-06,-25.2,Мин. температура
3903,24338,1995-04-15,-3.5,Макс. температура
3903,24338,1995-05-10,-13.2,Мин. температура
3903,24338,1995-06-14,6.5,Мин. температура
3903,24338,1995-12-16,-24.0,Макс. температура
3903,24338,1996-01-27,-32.8,Макс. температура
3903,24338,1996-02-16,-26.0,Макс. температура
3903,24338,1996-03-20,-35.0,Мин. температура
3903,24338,1996-03-23,-25.0,Мин. температура
3903,24338,1996-03-25,-9.4,Макс. температура
3903,24338,1996-05-19,2.0,Макс. температура
3903,24338,1996-05-30,4.6,Макс. температура
3903,24338,1996-06-26,21.7,Макс. температура
3903,24338,1996-07-04,10.5,Мин. температура
3903,24338,1996-07-09,27.5,Макс. температура
3903,24338,1996-07-19,15.9,Мин. температура
3903,24338,1996-08-02,8.2,Мин. температура
3903,24338,1996-09-05,-0.4,Мин. температура
3903,24338,1996-10-07,-17.0,Мин. температура
3903,24338,1996-10-18,-3.5,Макс. температура
3903,24338,1997-01-08,-17.3,Макс. температура
3903,24338,1997-01-31,-25.0,Макс. температура
3903,24338,1997-02-10,-21.5,Макс. температура
3903,24338,1997-02-22,-39.5,Мин. температура
3903,24338,1997-03-22,-26.0,Мин. температура
3903,24338,1997-04-12,-11.0,Мин. температура
3903,24338,1997-06-12,0.3,Мин. температура
3903,24338,1997-06-26,9.3,Мин. температура
3903,24338,1997-07-03,22.2,Макс. температура
3903,24338,1997-08-01,21.8,Макс. температура
3903,24338,1997-08-17,19.8,Макс. температура
3903,24338,1997-09-08,-3.7,Мин. температура
3903,24338,1997-09-17,8.0,Макс. температура
3903,24338,1997-09-30,-0.2,Макс. температура
3903,24338,1997-10-06,-7.5,Мин. температура
3903,24338,1997-11-01,-15.0,Мин. температура
3903,24338,1997-12-04,-33.8,Мин. температура
3903,24338,1997-12-23,-24.4,Макс. температура
3903,24338,1998-08-05,9.7,Мин. температура
3903,24338,1998-08-12,5.8,Мин. температура
3903,24338,1998-08-29,10.1,Мин. температура
3903,24338,1998-12-20,-29.0,Макс. температура
3903,24338,1999-07-16,31.6,Макс. температура
3903,24338,1999-07-30,18.9,Макс. температура
3903,24338,1999-08-06,7.7,Мин. температура
3903,24338,1999-09-13,1.2,Макс. температура
3903,24338,1999-09-22,10.7,Макс. температура
3903,24338,1999-09-28,-8.0,Мин. температура
3903,24338,1999-10-21,-23.9,Мин. температура
3903,24338,1999-11-01,-12.9,Мин. температура
3903,24338,2000-01-13,-42.3,Мин. температура
3903,24338,2000-03-10,-38.3,Мин. температура
3903,24338,2000-03-25,-12.8,Макс. температура
3903,24338,2000-03-31,-7.3,Макс. температура
3903,24338,2000-04-22,-3.9,Макс. температура
3903,24338,2000-04-28,-12.6,Мин. температура
3903,24338,2000-05-04,-3.3,Макс. температура
3903,24338,2000-09-06,6.4,Макс. температура
3903,24338,2000-09-17,-4.5,Мин. температура
3903,24338,2000-10-23,-26.5,Мин. температура
3903,24338,2001-01-26,-33.6,Макс. температура
3903,24338,2001-01-31,-42.6,Мин. температура
3903,24338,2001-02-05,-31.5,Макс. температура
3903,24338,2001-03-02,-27.0,Макс. температура
3903,24338,2001-05-18,-1.7,Мин. температура
3903,24338,2001-06-05,-4.0,Мин. температура
3903,24338,2001-06-25,7.9,Мин. температура
3903,24338,2001-07-26,12.8,Мин. температура
3903,24338,2001-08-12,13.4,Макс. температура
3903,24338,2001-09-03,11.4,Макс. температура
3903,24338,2001-11-09,-8.8,Макс. температура
3903,24338,2001-12-04,-43.1,Мин. температура
3903,24338,2002-02-04,-32.2,Мин. температура
3903,24338,2002-04-06,-25.4,Мин. температура
3903,24338,2002-05-06,4.0,Макс. температура
3903,24338,2002-06-01,7.9,Мин. температура
3903,24338,2002-06-20,4.8,Мин. температура
3903,24338,2002-07-25,12.4,Мин. температура
3903,24338,2002-08-05,10.2,Мин. температура
3903,24338,2002-09-23,1.3,Макс. температура
3903,24338,2002-10-05,-10.2,Мин. температура
3903,24338,2002-10-12,-6.4,Макс. температура
3903,24338,2002-10-15,-9.9,Макс. температура
3903,24338,2002-10-31,-17.2,Мин. температура
3903,24338,2002-11-02,-25.6,Мин. температура
3903,24338,2002-11-21,-17.8,Макс. температура
3903,24338,2002-12-10,-34.4,Мин. температура
3903,24338,2003-01-07,-41.6,Мин. температура
3903,24338,2003-01-18,-31.8,Макс. температура
3903,24338,2003-03-20,-1.7,Макс. температура
3903,24338,2003-03-22,-3.7,Макс. температура
3903,24338,2003-05-16,2.9,Макс. температура
3903,24338,2003-05-21,-3.5,Макс. температура
3903,24338,2003-07-07,8.7,Мин. температура
3903,24338,2003-07-18,14.0,Мин. температура
3903,24338,2003-07-25,17.3,Мин. температура
3903,24338,2003-08-17,18.8,Макс. температура
3903,24338,2003-09-09,0.6,Мин. температура
3903,24338,2003-09-15,-4.0,Мин. температура
3903,24338,2003-11-21,-39.5,Мин. температура
3903,24338,2003-12-21,-17.8,Макс. температура
3903,24338,2003-12-26,-40.3,Мин. температура
3903,24338,2004-02-13,-38.0,Макс. температура
3903,24338,2004-02-23,-33.1,Макс. температура
3903,24338,2004-05-02,-22.2,Мин. температура
3903,24338,2004-05-03,-19.8,Мин. температура
3903,24338,2004-06-16,11.2,Макс. температура
3903,24338,2004-07-02,3.5,Мин. температура
3903,24338,2004-07-04,13.6,Макс. температура
3903,24338,2004-07-17,13.8,Мин. температура
3903,24338,2004-08-21,9.8,Мин. температура
3903,24338,2004-08-22,18.3,Макс. температура
3903,24338,2004-08-26,6.8,Мин. температура
3903,24338,2004-08-29,4.0,Мин. температура
3903,24338,2004-09-10,4.5,Мин. температура
3903,24338,2004-09-14,7.8,Макс. температура
3903,24338,2004-09-18,10.5,Макс. температура
3903,24338,2004-09-21,-0.6,Мин. температура
3903,24338,1995-02-02,-20.3,Макс. температура
3903,24338,1995-02-06,-20.8,Макс. температура
3903,24338,1995-02-08,-19.7,Макс. температура
3903,24338,1995-03-13,-30.3,Макс. температура
3903,24338,1995-04-26,0.5,Макс. температура
3903,24338,1995-05-19,1.2,Макс. температура
3903,24338,1995-06-01,18.2,Макс. температура
