gidro_num,identifier,dt,temp,temptype
3903,24338,2007-11-24,-30.0,Мин. температура
3903,24338,2008-02-02,-20.1,Макс. температура
3903,24338,2008-03-17,-12.6,Макс. температура
3903,24338,2008-03-22,-10.5,Макс. температура
3903,24338,2008-03-25,3.1,Макс. температура
3903,24338,2008-05-21,8.2,Макс. температура
3903,24338,2008-06-07,11.3,Макс. температура
3903,24338,2008-07-15,22.2,Макс. температура
3903,24338,2008-08-24,11.8,Макс. температура
3903,24338,2008-09-07,14.2,Макс. температура
3903,24338,2008-10-24,-12.1,Мин. температура
3903,24338,2008-10-27,-4.4,Макс. температура
3903,24338,2008-10-31,-9.3,Мин. температура
3903,24338,2008-12-09,-44.3,Мин. температура
3903,24338,2009-01-21,-40.2,Мин. температура
3903,24338,2009-01-24,-28.9,Макс. температура
3903,24338,2009-02-20,-44.5,Мин. температура
3903,24338,2009-03-19,-35.3,Мин. температура
3903,24338,2009-06-26,12.2,Мин. температура
3903,24338,2009-07-14,18.6,Макс. температура
3903,24338,2009-07-24,22.4,Макс. температура
3903,24338,2009-07-25,24.2,Макс. температура
3903,24338,2009-09-24,7.9,Макс. температура
3903,24338,2010-01-02,-32.0,Макс. температура
3903,24338,2010-01-06,-43.7,Мин. температура
3903,24338,2010-01-17,-40.2,Мин. температура
3903,24338,2010-02-07,-31.5,Мин. температура
3903,24338,2010-05-20,1.2,Мин. температура
3903,24338,2010-05-22,2.1,Мин. температура
3903,24338,2010-05-28,5.2,Мин. температура
3903,24338,2010-06-04,12.2,Макс. температура
3903,24338,2010-07-28,15.6,Макс. температура
3903,24338,2010-07-31,15.0,Макс. температура
3903,24338,2010-08-08,4.3,Мин. температура
3903,24338,2010-09-07,0.9,Мин. температура
3903,24338,2010-10-16,-15.4,Мин. температура
3903,24338,2010-12-15,-33.5,Мин. температура
3903,24338,2011-01-05,-12.2,Макс. температура
