gidro_num,identifier,dt,temp,temptype
3207,24843,2024-12-03,-32.0,Мин. температура
3207,24843,2024-12-31,-47.7,Мин. температура
3207,24843,2019-10-10,-2.0,Макс. температура
3207,24843,2019-11-06,-19.5,Макс. температура
3207,24843,2019-11-24,-24.8,Макс. температура
3207,24843,2019-12-09,-33.5,Макс. температура
3207,24843,2019-12-20,-31.5,Макс. температура
3207,24843,2019-12-25,-29.5,Макс. температура
3207,24843,2019-12-30,-33.7,Макс. температура
3207,24843,2020-01-04,-32.5,Мин. температура
3207,24843,2020-01-07,-16.5,Мин. температура
3207,24843,2020-01-22,-28.5,Макс. температура
3207,24843,2020-02-01,-22.0,Макс. температура
3207,24843,2020-02-23,-16.5,Макс. температура
3207,24843,2020-04-08,13.3,Макс. температура
3207,24843,2020-04-11,-0.2,Мин. температура
3207,24843,2020-06-01,17.9,Макс. температура
3207,24843,2020-09-15,15.3,Макс. температура
3207,24843,2020-10-29,-12.8,Макс. температура
3207,24843,2020-11-16,-13.8,Макс. температура
3207,24843,2020-12-16,-35.0,Макс. температура
3207,24843,2020-12-18,-33.5,Макс. температура
3207,24843,2020-12-25,-39.0,Макс. температура
3207,24843,2020-12-31,-29.5,Макс. температура
3207,24843,2021-02-01,-48.0,Мин. температура
3207,24843,2021-02-12,-24.0,Макс. температура
3207,24843,2021-02-22,-26.5,Макс. температура
3207,24843,2021-03-17,-4.0,Макс. температура
3207,24843,2021-03-23,-37.0,Мин. температура
3207,24843,2021-04-05,-35.0,Мин. температура
3207,24843,2021-04-19,-4.3,Макс. температура
3207,24843,2021-04-24,3.6,Макс. температура
3207,24843,2021-06-21,13.0,Мин. температура
3207,24843,2021-07-12,24.5,Макс. температура
3207,24843,2021-08-04,12.9,Мин. температура
3207,24843,2021-08-08,13.6,Мин. температура
3207,24843,2021-09-11,21.0,Макс. температура
3207,24843,2021-09-26,-8.5,Мин. температура
3207,24843,2021-09-30,2.0,Макс. температура
3207,24843,2021-10-12,-5.3,Мин. температура
3207,24843,2021-11-24,-28.0,Макс. температура
3207,24843,2021-12-10,-19.0,Макс. температура
3207,24843,2021-12-25,-26.7,Макс. температура
3207,24843,2022-01-06,-52.0,Мин. температура
3207,24843,2022-01-24,-18.5,Макс. температура
3207,24843,2022-04-26,3.6,Макс. температура
3207,24843,2022-04-29,8.2,Макс. температура
3207,24843,2022-06-15,22.9,Макс. температура
3207,24843,2022-06-19,27.2,Макс. температура
3207,24843,2022-08-22,14.1,Макс. температура
3207,24843,2022-11-02,-6.4,Макс. температура
3207,24843,2022-11-11,-18.8,Мин. температура
3207,24843,2022-11-21,-30.0,Макс. температура
3207,24843,2022-11-23,-38.0,Мин. температура
3207,24843,2022-11-24,-42.5,Мин. температура
3207,24843,2022-12-12,-45.6,Макс. температура
3207,24843,2023-01-30,-41.0,Макс. температура
3207,24843,2023-04-10,-2.4,Макс. температура
3207,24843,2023-04-14,-21.4,Мин. температура
3207,24843,2023-04-24,-15.2,Мин. температура
3207,24843,2023-07-29,28.0,Макс. температура
3207,24843,2023-08-01,23.4,Макс. температура
3207,24843,2023-09-23,5.0,Мин. температура
3207,24843,2023-10-27,-14.8,Мин. температура
3207,24843,2023-10-30,-8.2,Макс. температура
3207,24843,2024-01-03,-28.5,Макс. температура
3207,24843,2024-01-04,-32.8,Макс. температура
3207,24843,2024-01-07,-51.0,Мин. температура
3207,24843,2024-01-13,-41.7,Мин. температура
3207,24843,2024-04-24,0.2,Мин. температура
3207,24843,2024-05-11,5.6,Макс. температура
3207,24843,2024-06-12,5.4,Мин. температура
3207,24843,2024-09-08,13.4,Макс. температура
3207,24843,2024-09-26,1.2,Мин. температура
3207,24843,2024-10-23,-15.6,Мин. температура
3207,24843,2024-10-31,-16.0,Макс. температура
3207,24843,2024-11-23,-17.9,Мин. температура
3207,24843,2019-11-21,-22.5,Макс. температура
3207,24843,2020-01-13,-29.5,Мин. температура
3207,24843,2020-02-03,-34.5,Мин. температура
3207,24843,2020-02-21,-10.5,Макс. температура
3207,24843,2020-04-06,-12.4,Мин. температура
3207,24843,2020-05-09,-4.8,Мин. температура
3207,24843,2020-05-11,-2.6,Мин. температура
3207,24843,2020-07-15,30.4,Макс. температура
3207,24843,2020-09-16,14.0,Макс. температура
3207,24843,2020-09-21,-7.8,Мин. температура
3207,24843,2020-10-16,-3.2,Мин. температура
3207,24843,2020-11-14,-9.3,Макс. температура
3207,24843,2020-11-26,18.7,Макс. температура
3207,24843,2020-12-12,-49.3,Мин. температура
3207,24843,2021-01-08,-28.0,Мин. температура
3207,24843,2021-02-15,-27.0,Мин. температура
3207,24843,2021-03-07,-36.0,Мин. температура
3207,24843,2021-04-02,-7.5,Макс. температура
3207,24843,2021-04-27,1.4,Макс. температура
3207,24843,2021-06-04,30.9,Макс. температура
3207,24843,2021-07-08,12.0,Мин. температура
3207,24843,2021-08-08,26.2,Макс. температура
3207,24843,2021-11-22,-29.0,Макс. температура
3207,24843,2021-12-02,-35.0,Макс. температура
3207,24843,2022-01-11,-43.7,Мин. температура
3207,24843,2022-01-23,-30.0,Мин. температура
3207,24843,2022-02-17,-25.7,Макс. температура
3207,24843,2022-02-18,-38.0,Мин. температура
3207,24843,2022-03-22,-20.5,Мин. температура
3207,24843,2022-03-23,-15.2,Мин. температура
3207,24843,2022-04-11,-23.0,Мин. температура
3207,24843,2022-04-13,-23.5,Мин. температура
3207,24843,2022-07-05,12.2,Мин. температура
3207,24843,2022-08-10,13.8,Мин. температура
3207,24843,2022-08-27,1.3,Мин. температура
3207,24843,2022-09-01,-2.4,Мин. температура
3207,24843,2022-09-06,6.3,Мин. температура
3207,24843,2022-11-28,-45.5,Мин. температура
3207,24843,2022-12-10,-41.2,Мин. температура
3207,24843,2023-02-07,-54.3,Мин. температура
3207,24843,2023-02-11,-47.8,Мин. температура
3207,24843,2023-02-15,-28.2,Макс. температура
3207,24843,2023-03-16,-9.0,Макс. температура
3207,24843,2023-03-17,-7.0,Макс. температура
3207,24843,2023-04-27,8.9,Макс. температура
3207,24843,2023-05-16,9.5,Макс. температура
3207,24843,2023-05-21,7.0,Макс. температура
3207,24843,2023-08-16,19.2,Макс. температура
3207,24843,2023-09-08,6.8,Макс. температура
3207,24843,2023-12-24,-32.5,Мин. температура
3207,24843,2024-01-08,-37.2,Макс. температура
3207,24843,2024-04-10,-20.8,Мин. температура
3207,24843,2024-05-26,4.6,Мин. температура
3207,24843,2024-06-19,15.7,Макс. температура
3207,24843,2024-06-20,4.0,Мин. температура
3207,24843,2024-08-31,1.0,Мин. температура
3207,24843,2024-09-14,6.4,Макс. температура
3207,24843,2024-09-29,-2.6,Мин. температура
3207,24843,2024-10-16,-9.2,Мин. температура
3207,24843,2024-11-28,-29.0,Мин. температура
3207,24843,2024-11-29,-25.6,Мин. температура
3207,24843,2019-10-23,-7.7,Мин. температура
3207,24843,2019-11-23,-30.6,Мин. температура
3207,24843,2019-12-08,-38.5,Мин. температура
3207,24843,2020-01-06,-16.5,Макс. температура
3207,24843,2020-01-10,-22.5,Мин. температура
3207,24843,2020-01-11,-19.0,Мин. температура
3207,24843,2020-02-05,-32.8,Макс. температура
3207,24843,2020-03-10,-22.0,Мин. температура
3207,24843,2020-04-08,-12.2,Мин. температура
3207,24843,2020-05-05,11.7,Макс. температура
3207,24843,2020-05-25,2.0,Мин. температура
3207,24843,2020-05-29,4.7,Макс. температура
3207,24843,2020-07-01,31.8,Макс. температура
3207,24843,2020-07-04,10.7,Мин. температура
3207,24843,2020-08-26,-4.4,Мин. температура
3207,24843,2020-09-10,-5.2,Мин. температура
3207,24843,2020-09-20,-8.6,Мин. температура
3207,24843,2020-09-24,14.8,Макс. температура
3207,24843,2020-10-13,-9.2,Мин. температура
3207,24843,2020-10-19,-2.0,Макс. температура
3207,24843,2020-11-08,-14.5,Макс. температура
3207,24843,2020-11-10,-14.0,Макс. температура
3207,24843,2021-01-08,-21.5,Макс. температура
3207,24843,2021-02-18,-31.0,Мин. температура
3207,24843,2021-04-14,-21.0,Мин. температура
3207,24843,2021-07-17,26.0,Макс. температура
3207,24843,2021-07-20,11.7,Мин. температура
3207,24843,2021-09-11,-8.0,Мин. температура
3207,24843,2021-09-24,2.3,Мин. температура
3207,24843,2021-10-01,-2.2,Макс. температура
3207,24843,2021-10-10,4.6,Макс. температура
3207,24843,2021-11-09,0.0,Макс. температура
3207,24843,2021-11-18,-29.5,Мин. температура
3207,24843,2021-12-16,-32.0,Макс. температура
3207,24843,2022-01-16,-40.7,Макс. температура
3207,24843,2022-01-19,-44.0,Мин. температура
3207,24843,2022-03-25,-22.6,Мин. температура
3207,24843,2022-05-14,-1.5,Мин. температура
3207,24843,2022-05-27,-0.2,Мин. температура
3207,24843,2022-06-03,6.8,Мин. температура
3207,24843,2022-07-22,20.8,Макс. температура
3207,24843,2022-08-31,10.6,Макс. температура
3207,24843,2022-11-18,-19.5,Макс. температура
3207,24843,2022-11-28,-38.2,Макс. температура
3207,24843,2022-12-05,-18.5,Макс. температура
3207,24843,2022-12-08,-44.6,Мин. температура
3207,24843,2023-01-08,-38.0,Макс. температура
3207,24843,2023-01-21,-57.5,Мин. температура
3207,24843,2023-03-14,-11.0,Макс. температура
3207,24843,2023-05-21,-0.2,Мин. температура
3207,24843,2023-05-22,-2.5,Мин. температура
3207,24843,2023-06-01,-1.8,Мин. температура
3207,24843,2023-06-02,22.7,Макс. температура
3207,24843,2023-06-07,19.4,Макс. температура
3207,24843,2023-06-10,2.5,Мин. температура
