gidro_num,identifier,dt,temp,temptype
3048,24753,2002-01-29,-38.7,Макс. температура
3048,24753,2002-02-20,-22.5,Мин. температура
3048,24753,2002-03-09,-12.4,Макс. температура
3048,24753,2002-03-30,-19.4,Мин. температура
3048,24753,2002-04-08,3.2,Макс. температура
3048,24753,2002-05-02,-7.4,Мин. температура
3048,24753,2002-05-05,-2.4,Мин. температура
3048,24753,2002-05-29,0.1,Мин. температура
3048,24753,2002-06-24,30.4,Макс. температура
3048,24753,2002-07-21,14.4,Мин. температура
3048,24753,2002-08-15,26.5,Макс. температура
3048,24753,2002-08-21,8.4,Мин. температура
3048,24753,2002-09-05,12.9,Макс. температура
3048,24753,2002-09-12,9.9,Макс. температура
3048,24753,2002-12-30,-43.5,Макс. температура
3048,24753,2003-02-19,-30.6,Макс. температура
3048,24753,2003-03-08,-19.2,Макс. температура
3048,24753,2003-05-09,11.8,Макс. температура
3048,24753,2003-05-18,1.3,Мин. температура
3048,24753,2003-06-23,2.8,Мин. температура
3048,24753,2003-07-10,27.5,Макс. температура
3048,24753,2003-07-16,15.0,Мин. температура
3048,24753,2003-07-23,27.4,Макс. температура
3048,24753,2003-08-20,19.4,Макс. температура
3048,24753,2003-08-29,2.5,Мин. температура
3048,24753,2003-09-16,0.3,Мин. температура
3048,24753,1995-03-03,-22.7,Макс. температура
3048,24753,1995-03-08,-16.2,Макс. температура
3048,24753,1995-03-12,-13.5,Макс. температура
3048,24753,1995-03-29,-6.7,Макс. температура
3048,24753,1995-04-24,-9.2,Мин. температура
3048,24753,1995-06-08,8.4,Мин. температура
3048,24753,1995-07-15,8.0,Мин. температура
3048,24753,1995-08-22,3.4,Мин. температура
3048,24753,1995-10-16,-2.3,Макс. температура
3048,24753,1995-10-23,-16.3,Мин. температура
3048,24753,1995-11-17,-35.4,Мин. температура
3048,24753,1995-11-18,-30.4,Макс. температура
3048,24753,1995-11-21,-32.0,Мин. температура
3048,24753,1995-12-12,-29.2,Макс. температура
3048,24753,1996-01-25,-43.4,Мин. температура
3048,24753,1996-02-25,-18.5,Макс. температура
3048,24753,1996-03-30,-20.2,Мин. температура
3048,24753,1996-04-10,-0.1,Макс. температура
3048,24753,1996-04-20,2.3,Макс. температура
3048,24753,1996-04-22,-10.8,Мин. температура
3048,24753,1996-05-07,-1.7,Мин. температура
3048,24753,1996-05-12,3.8,Мин. температура
3048,24753,1996-07-03,11.3,Мин. температура
3048,24753,1996-08-04,22.6,Макс. температура
3048,24753,1996-08-04,6.0,Мин. температура
3048,24753,1996-08-09,13.6,Мин. температура
3048,24753,1996-09-01,7.4,Макс. температура
3048,24753,1996-11-28,-31.0,Мин. температура
3048,24753,1996-12-17,-39.5,Макс. температура
3048,24753,1997-01-13,-50.4,Мин. температура
3048,24753,1997-02-09,-42.2,Мин. температура
3048,24753,1997-03-09,-23.5,Макс. температура
3048,24753,1997-06-02,21.4,Макс. температура
3048,24753,1997-07-04,13.7,Мин. температура
3048,24753,1997-07-05,15.8,Мин. температура
3048,24753,1997-09-29,0.4,Мин. температура
3048,24753,1997-10-02,1.2,Макс. температура
3048,24753,1997-11-12,-20.5,Макс. температура
3048,24753,1997-11-16,-32.1,Мин. температура
3048,24753,1997-11-19,-30.4,Макс. температура
3048,24753,1997-12-11,-44.8,Мин. температура
3048,24753,1998-01-12,-35.3,Макс. температура
3048,24753,1998-01-23,-39.7,Мин. температура
3048,24753,1998-06-27,24.5,Макс. температура
3048,24753,1998-07-19,20.2,Макс. температура
3048,24753,1998-08-24,21.1,Макс. температура
3048,24753,1998-09-22,-2.6,Мин. температура
3048,24753,1998-12-04,-41.8,Мин. температура
3048,24753,1999-02-10,-48.6,Мин. температура
3048,24753,1999-03-27,-14.3,Макс. температура
3048,24753,1999-04-09,-6.1,Макс. температура
3048,24753,1999-04-10,-16.9,Мин. температура
3048,24753,1999-04-28,-7.1,Мин. температура
3048,24753,1999-05-06,8.6,Макс. температура
3048,24753,1999-06-18,12.9,Мин. температура
3048,24753,1999-06-27,11.0,Мин. температура
3048,24753,1999-07-09,12.6,Мин. температура
3048,24753,1999-08-30,21.5,Макс. температура
3048,24753,1999-09-23,17.5,Макс. температура
3048,24753,1999-10-26,-7.5,Макс. температура
3048,24753,1999-11-29,-45.7,Мин. температура
3048,24753,2000-01-11,-33.4,Макс. температура
3048,24753,2000-02-29,-42.0,Мин. температура
3048,24753,2000-05-23,18.4,Макс. температура
3048,24753,2000-08-07,10.4,Мин. температура
3048,24753,2000-09-17,0.3,Мин. температура
3048,24753,2000-09-24,0.8,Мин. температура
3048,24753,2000-10-17,-15.2,Макс. температура
3048,24753,2000-10-20,-26.9,Мин. температура
3048,24753,2000-11-07,-28.2,Мин. температура
3048,24753,2000-12-07,-43.9,Мин. температура
3048,24753,2000-12-24,-37.9,Макс. температура
3048,24753,2001-01-23,-31.4,Макс. температура
3048,24753,2001-02-08,-38.5,Макс. температура
3048,24753,2001-02-22,-43.1,Мин. температура
3048,24753,2001-03-31,-2.0,Макс. температура
3048,24753,2001-06-05,1.6,Мин. температура
3048,24753,2001-06-13,14.9,Мин. температура
3048,24753,2001-08-08,20.1,Макс. температура
3048,24753,2001-08-22,16.7,Макс. температура
3048,24753,2001-08-22,7.7,Мин. температура
3048,24753,2001-10-19,-12.4,Макс. температура
3048,24753,2001-10-23,-20.7,Мин. температура
3048,24753,2001-11-08,-20.6,Мин. температура
3048,24753,2001-11-17,-21.2,Макс. температура
3048,24753,2001-12-26,-33.5,Макс. температура
3048,24753,2002-01-13,-45.2,Мин. температура
3048,24753,2002-01-23,-32.9,Макс. температура
3048,24753,2002-03-06,-29.4,Мин. температура
3048,24753,2002-06-28,13.5,Мин. температура
3048,24753,2002-07-31,6.1,Мин. температура
3048,24753,2002-08-02,7.7,Мин. температура
3048,24753,2002-09-17,0.1,Мин. температура
3048,24753,2002-10-11,-4.5,Макс. температура
3048,24753,2003-01-05,-43.4,Макс. температура
3048,24753,2003-03-10,-13.1,Макс. температура
3048,24753,2003-03-27,-2.6,Макс. температура
3048,24753,2003-04-17,-12.2,Мин. температура
3048,24753,2003-05-27,0.4,Мин. температура
3048,24753,2003-06-15,14.0,Мин. температура
3048,24753,2003-07-20,19.4,Мин. температура
3048,24753,2003-08-13,15.7,Мин. температура
3048,24753,2003-08-22,20.3,Макс. температура
3048,24753,2003-09-08,17.1,Макс. температура
3048,24753,2003-09-13,2.5,Мин. температура
3048,24753,2004-01-18,-39.1,Макс. температура
3048,24753,2004-01-27,-38.0,Мин. температура
3048,24753,2004-02-07,-34.6,Макс. температура
3048,24753,2004-03-22,-18.6,Макс. температура
3048,24753,2004-04-27,10.2,Макс. температура
3048,24753,2004-07-08,15.0,Мин. температура
3048,24753,2004-08-06,20.2,Макс. температура
3048,24753,2004-08-11,7.8,Мин. температура
3048,24753,2004-09-25,7.8,Макс. температура
3048,24753,1995-01-24,-32.5,Макс. температура
3048,24753,1995-03-16,-22.6,Макс. температура
3048,24753,1995-03-29,-29.0,Мин. температура
3048,24753,1995-03-30,-4.7,Макс. температура
3048,24753,1995-04-14,-1.8,Макс. температура
3048,24753,1995-06-02,15.1,Макс. температура
3048,24753,1995-06-07,8.2,Мин. температура
3048,24753,1995-06-15,21.4,Макс. температура
3048,24753,1995-06-22,31.0,Макс. температура
3048,24753,1995-07-11,11.7,Мин. температура
3048,24753,1995-08-04,15.4,Мин. температура
3048,24753,1995-10-29,-4.7,Макс. температура
3048,24753,1995-12-12,-31.5,Мин. температура
3048,24753,1995-12-13,-40.8,Мин. температура
3048,24753,1995-12-14,-31.4,Макс. температура
3048,24753,1996-01-04,-51.5,Мин. температура
3048,24753,1996-01-14,-39.3,Макс. температура
3048,24753,1996-01-14,-47.5,Мин. температура
3048,24753,1996-01-28,-40.6,Мин. температура
3048,24753,1996-02-03,-40.6,Мин. температура
3048,24753,1996-02-22,-33.2,Мин. температура
3048,24753,1996-03-31,-20.5,Мин. температура
3048,24753,1996-05-08,-1.4,Мин. температура
3048,24753,1996-05-17,7.4,Макс. температура
3048,24753,1996-05-21,3.2,Мин. температура
3048,24753,1996-06-21,12.8,Макс. температура
3048,24753,1996-06-24,8.8,Мин. температура
3048,24753,1996-11-14,-18.4,Макс. температура
3048,24753,1997-01-11,-25.5,Макс. температура
3048,24753,1997-01-11,-33.6,Мин. температура
3048,24753,1997-01-26,-46.7,Мин. температура
3048,24753,1997-02-18,-41.3,Мин. температура
3048,24753,1997-03-10,-22.6,Макс. температура
3048,24753,1997-03-16,-7.3,Макс. температура
3048,24753,1997-04-04,-1.8,Макс. температура
3048,24753,1997-05-31,2.9,Мин. температура
3048,24753,1997-07-10,12.0,Мин. температура
3048,24753,1997-10-11,-4.1,Макс. температура
3048,24753,1997-10-23,-9.4,Мин. температура
3048,24753,1997-10-31,-14.3,Мин. температура
3048,24753,1997-12-02,-52.0,Мин. температура
3048,24753,1998-01-03,-40.2,Макс. температура
3048,24753,1998-01-17,-43.6,Мин. температура
3048,24753,1998-02-15,-33.8,Макс. температура
3048,24753,1998-02-18,-40.2,Мин. температура
3048,24753,1998-03-08,-17.8,Макс. температура
3048,24753,1998-04-23,-9.2,Мин. температура
3048,24753,1998-05-17,14.5,Макс. температура
3048,24753,1998-06-27,13.4,Мин. температура
3048,24753,1998-07-03,28.0,Макс. температура
