gidro_num,identifier,dt,temp,temptype
3398,21921,2002-11-21,-18.4,Макс. температура
3398,21921,2002-12-10,-24.7,Макс. температура
3398,21921,2003-01-09,-54.1,Мин. температура
3398,21921,2003-01-27,-33.7,Мин. температура
3398,21921,2003-03-10,-38.7,Мин. температура
3398,21921,2003-03-23,-27.3,Мин. температура
3398,21921,2003-06-14,15.4,Макс. температура
3398,21921,2003-07-02,20.0,Макс. температура
3398,21921,2003-07-22,17.7,Макс. температура
3398,21921,2003-10-16,-14.0,Мин. температура
3398,21921,2003-11-29,-43.6,Мин. температура
3398,21921,2003-12-01,-44.8,Мин. температура
3398,21921,2003-12-20,-19.7,Макс. температура
3398,21921,2004-01-01,-48.2,Макс. температура
3398,21921,2004-03-07,-38.4,Мин. температура
3398,21921,2004-04-12,-20.6,Мин. температура
3398,21921,2004-04-23,-18.7,Мин. температура
3398,21921,2004-04-24,-11.5,Макс. температура
3398,21921,2004-04-29,-3.8,Макс. температура
3398,21921,2004-05-08,-18.4,Мин. температура
3398,21921,2004-05-29,-5.8,Мин. температура
3398,21921,2004-07-17,10.1,Мин. температура
3398,21921,2004-08-04,18.7,Макс. температура
3398,21921,2004-08-27,4.4,Мин. температура
3398,21921,2004-09-03,-2.1,Мин. температура
3398,21921,2004-11-03,-16.8,Мин. температура
3398,21921,2004-11-14,-18.1,Мин. температура
3398,21921,2004-12-17,-46.7,Макс. температура
3398,21921,1995-03-21,-38.3,Мин. температура
3398,21921,1995-06-18,6.6,Мин. температура
3398,21921,1995-09-01,4.2,Мин. температура
3398,21921,1995-09-05,5.7,Мин. температура
3398,21921,1995-09-16,3.1,Макс. температура
3398,21921,1995-10-05,0.0,Макс. температура
3398,21921,1995-11-09,-35.7,Мин. температура
3398,21921,1995-12-04,-35.3,Мин. температура
3398,21921,1996-02-17,-39.8,Мин. температура
3398,21921,1996-04-05,-20.1,Мин. температура
3398,21921,1996-06-02,-4.8,Мин. температура
3398,21921,1996-07-03,8.0,Мин. температура
3398,21921,1996-07-17,2.9,Мин. температура
3398,21921,1996-10-13,-3.1,Мин. температура
3398,21921,1996-12-08,-47.3,Мин. температура
3398,21921,1997-01-04,-18.5,Макс. температура
3398,21921,1997-01-13,-42.8,Макс. температура
3398,21921,1997-02-13,-43.3,Мин. температура
3398,21921,1997-03-25,-23.6,Макс. температура
3398,21921,1997-04-02,-17.1,Макс. температура
3398,21921,1997-04-12,-20.3,Мин. температура
3398,21921,1997-04-18,-12.7,Макс. температура
3398,21921,1997-05-26,2.2,Макс. температура
3398,21921,1997-05-28,7.6,Макс. температура
3398,21921,1997-05-31,0.7,Макс. температура
3398,21921,1997-06-03,1.2,Мин. температура
3398,21921,1997-06-21,14.4,Макс. температура
3398,21921,1997-07-11,15.7,Мин. температура
3398,21921,1997-07-13,27.6,Макс. температура
3398,21921,1997-07-31,10.4,Мин. температура
3398,21921,1997-09-21,5.9,Макс. температура
3398,21921,1997-11-14,-23.3,Макс. температура
3398,21921,1997-12-22,-25.7,Макс. температура
3398,21921,1998-02-24,-14.8,Макс. температура
3398,21921,1998-03-11,-30.8,Мин. температура
3398,21921,1998-03-12,-22.3,Макс. температура
3398,21921,1998-04-06,-17.4,Мин. температура
3398,21921,1998-04-09,-13.2,Макс. температура
3398,21921,1998-04-17,-9.1,Макс. температура
3398,21921,1998-06-11,11.0,Макс. температура
3398,21921,1998-06-26,4.6,Мин. температура
3398,21921,1998-06-27,19.8,Макс. температура
3398,21921,1998-06-28,17.4,Макс. температура
3398,21921,1998-09-16,2.1,Макс. температура
3398,21921,1998-10-03,-4.8,Макс. температура
3398,21921,1999-01-03,-45.7,Макс. температура
3398,21921,1999-02-07,-36.2,Макс. температура
3398,21921,1999-04-06,-24.5,Мин. температура
3398,21921,1999-05-11,0.0,Макс. температура
3398,21921,1999-06-09,8.5,Мин. температура
3398,21921,1999-08-09,7.4,Макс. температура
3398,21921,1999-10-04,-8.9,Мин. температура
3398,21921,1999-10-12,-18.2,Макс. температура
3398,21921,1999-12-31,-34.0,Макс. температура
3398,21921,2000-03-07,-27.5,Макс. температура
3398,21921,2000-03-07,-44.7,Мин. температура
3398,21921,2000-03-21,-26.1,Мин. температура
3398,21921,2000-04-17,-19.7,Мин. температура
3398,21921,2000-07-01,17.2,Макс. температура
3398,21921,2000-07-02,10.0,Мин. температура
3398,21921,2000-08-26,3.1,Мин. температура
3398,21921,2002-07-12,12.0,Мин. температура
3398,21921,2002-08-18,,Макс. температура
3398,21921,2002-08-21,,Макс. температура
3398,21921,2002-09-08,-2.8,Мин. температура
3398,21921,2002-09-18,,Макс. температура
3398,21921,2002-10-31,-11.9,Макс. температура
3398,21921,2002-11-11,-26.1,Макс. температура
3398,21921,2002-12-04,-44.0,Мин. температура
3398,21921,2002-12-23,-49.2,Мин. температура
3398,21921,2003-01-05,-25.4,Макс. температура
3398,21921,2003-01-16,-43.2,Мин. температура
3398,21921,2003-03-02,-33.7,Макс. температура
3398,21921,2003-03-15,-10.5,Макс. температура
3398,21921,2003-04-02,-26.5,Мин. температура
3398,21921,2003-04-03,-12.5,Макс. температура
3398,21921,2003-04-19,-19.0,Мин. температура
3398,21921,2003-04-24,-14.9,Мин. температура
3398,21921,2003-10-07,-4.0,Макс. температура
3398,21921,2003-11-27,-36.8,Мин. температура
3398,21921,2003-11-30,-40.1,Макс. температура
3398,21921,2003-12-15,-18.4,Макс. температура
3398,21921,2003-12-16,-14.0,Макс. температура
3398,21921,2003-12-28,-45.4,Макс. температура
3398,21921,2004-01-07,-45.6,Мин. температура
3398,21921,2004-01-31,-34.0,Мин. температура
3398,21921,2004-02-06,-34.1,Макс. температура
3398,21921,2004-03-22,-28.7,Макс. температура
3398,21921,2004-04-23,-10.3,Макс. температура
3398,21921,2004-08-11,9.0,Мин. температура
3398,21921,2004-09-01,4.5,Макс. температура
3398,21921,2004-10-14,-12.9,Мин. температура
3398,21921,2004-10-18,-10.8,Макс. температура
3398,21921,1995-01-21,-46.5,Мин. температура
3398,21921,1995-01-25,-51.6,Мин. температура
3398,21921,1995-02-06,-20.3,Макс. температура
3398,21921,1995-02-11,-34.5,Мин. температура
3398,21921,1995-03-04,-36.7,Мин. температура
3398,21921,1995-04-29,-20.1,Мин. температура
3398,21921,1995-05-10,-12.7,Мин. температура
3398,21921,1995-05-12,6.2,Макс. температура
3398,21921,1995-08-01,11.4,Мин. температура
3398,21921,1995-08-14,11.5,Макс. температура
3398,21921,1995-08-22,21.2,Макс. температура
3398,21921,1995-08-27,11.4,Мин. температура
3398,21921,1995-09-22,1.3,Макс. температура
3398,21921,1995-09-29,-2.2,Мин. температура
3398,21921,1995-10-30,-25.6,Мин. температура
3398,21921,1995-11-24,-40.6,Мин. температура
3398,21921,1995-12-05,-23.9,Макс. температура
3398,21921,1995-12-20,-37.9,Макс. температура
3398,21921,1995-12-31,-38.9,Мин. температура
3398,21921,1996-01-31,-34.3,Мин. температура
3398,21921,1996-02-04,-20.4,Макс. температура
3398,21921,1996-02-19,-23.6,Макс. температура
3398,21921,1996-03-04,-37.4,Макс. температура
3398,21921,1996-03-09,-33.4,Макс. температура
3398,21921,1996-06-12,8.3,Макс. температура
3398,21921,1996-07-13,4.3,Мин. температура
3398,21921,1996-08-04,25.2,Макс. температура
3398,21921,1996-08-06,23.4,Макс. температура
3398,21921,1996-10-17,-10.7,Мин. температура
3398,21921,1996-11-25,-27.0,Макс. температура
3398,21921,1996-12-29,-43.3,Мин. температура
3398,21921,1997-01-09,-25.8,Макс. температура
3398,21921,1997-02-13,-30.5,Макс. температура
3398,21921,1997-02-22,-34.4,Макс. температура
3398,21921,1997-04-01,-20.4,Макс. температура
3398,21921,1997-04-03,-32.4,Мин. температура
3398,21921,1997-04-28,-17.1,Мин. температура
3398,21921,1997-06-19,16.1,Макс. температура
3398,21921,1997-06-22,9.9,Мин. температура
3398,21921,1997-06-24,15.5,Макс. температура
3398,21921,1997-09-06,5.2,Макс. температура
3398,21921,1997-10-18,-8.3,Макс. температура
3398,21921,1997-11-07,-16.8,Макс. температура
3398,21921,1998-01-29,-35.2,Макс. температура
3398,21921,1998-01-29,-42.5,Мин. температура
3398,21921,1998-03-04,-44.2,Мин. температура
3398,21921,1998-03-22,-25.8,Макс. температура
3398,21921,1998-03-25,-29.2,Мин. температура
3398,21921,1998-04-28,-14.8,Мин. температура
3398,21921,1998-07-03,9.4,Мин. температура
3398,21921,1998-07-30,7.8,Мин. температура
3398,21921,1998-08-30,5.2,Макс. температура
3398,21921,1998-09-02,7.6,Макс. температура
3398,21921,1998-10-01,-8.0,Мин. температура
3398,21921,1998-10-30,-17.9,Мин. температура
3398,21921,1998-11-18,-15.4,Макс. температура
3398,21921,1999-01-06,-38.6,Макс. температура
3398,21921,1999-01-10,-36.5,Мин. температура
3398,21921,1999-01-27,-42.9,Мин. температура
3398,21921,1999-02-12,-30.8,Макс. температура
3398,21921,1999-03-03,-28.5,Мин. температура
3398,21921,1999-03-21,-34.0,Макс. температура
3398,21921,1999-04-20,-18.5,Мин. температура
3398,21921,1999-06-22,7.5,Мин. температура
3398,21921,1999-06-26,12.0,Макс. температура
3398,21921,1999-07-08,20.0,Макс. температура
3398,21921,1999-07-09,8.0,Мин. температура
3398,21921,1999-07-27,12.8,Макс. температура
3398,21921,1999-08-31,15.0,Макс. температура
3398,21921,1999-08-31,10.2,Мин. температура
3398,21921,1999-09-01,6.9,Мин. температура
