gidro_num,identifier,dt,temp,temptype
3398,21921,2015-06-05,4.8,Мин. температура
3398,21921,2015-06-15,-0.2,Мин. температура
3398,21921,2015-08-16,5.4,Мин. температура
3398,21921,2015-08-28,2.4,Мин. температура
3398,21921,2016-01-10,-28.3,Мин. температура
3398,21921,2016-02-15,-28.2,Макс. температура
3398,21921,2016-02-15,-46.5,Мин. температура
3398,21921,2016-02-16,-27.2,Макс. температура
3398,21921,2016-06-23,1.7,Мин. температура
3398,21921,2016-07-15,5.6,Мин. температура
3398,21921,2016-07-23,16.4,Макс. температура
3398,21921,2016-09-19,7.9,Макс. температура
3398,21921,2016-10-06,-0.2,Макс. температура
3398,21921,2016-11-17,-16.2,Макс. температура
3398,21921,2017-01-25,-20.4,Макс. температура
3398,21921,2017-02-09,-33.5,Макс. температура
3398,21921,2017-03-07,-21.0,Мин. температура
3398,21921,2017-04-14,-27.9,Мин. температура
3398,21921,2017-05-29,2.5,Макс. температура
3398,21921,2017-07-31,19.9,Макс. температура
3398,21921,2017-08-02,8.7,Мин. температура
3398,21921,2017-08-03,12.4,Макс. температура
3398,21921,2017-08-26,5.6,Мин. температура
3398,21921,2017-09-06,8.9,Макс. температура
3398,21921,2017-09-09,0.6,Мин. температура
3398,21921,2017-09-10,7.8,Макс. температура
3398,21921,2017-09-17,-4.0,Мин. температура
3398,21921,2017-09-22,2.5,Макс. температура
3398,21921,2017-09-25,-2.1,Мин. температура
3398,21921,2017-11-12,-21.6,Макс. температура
3398,21921,2017-12-13,-40.5,Макс. температура
3398,21921,2018-01-01,-36.7,Мин. температура
3398,21921,2018-01-15,-50.1,Мин. температура
3398,21921,2018-02-06,-47.9,Мин. температура
3398,21921,2018-05-08,-2.0,Макс. температура
3398,21921,2018-06-04,9.8,Макс. температура
3398,21921,2018-06-08,16.1,Макс. температура
3398,21921,2018-06-20,15.6,Мин. температура
3398,21921,2018-06-21,24.6,Макс. температура
3398,21921,2018-07-10,6.9,Мин. температура
3398,21921,2018-07-13,16.1,Макс. температура
3398,21921,2018-07-16,7.0,Мин. температура
3398,21921,2018-07-27,18.7,Макс. температура
3398,21921,2018-08-02,20.8,Макс. температура
3398,21921,2018-08-07,18.2,Макс. температура
3398,21921,2018-09-08,4.2,Макс. температура
3398,21921,2018-09-13,-5.0,Мин. температура
3398,21921,2018-10-03,-0.7,Макс. температура
3398,21921,2018-10-24,-15.9,Мин. температура
3398,21921,2018-11-07,-29.5,Мин. температура
3398,21921,2019-01-04,-25.1,Мин. температура
3398,21921,2019-01-11,-33.6,Макс. температура
3398,21921,2019-01-30,-39.2,Макс. температура
3398,21921,2019-03-15,-37.9,Мин. температура
3398,21921,2019-03-19,-35.6,Мин. температура
3398,21921,2019-05-09,2.3,Макс. температура
3398,21921,2019-05-12,-3.4,Макс. температура
3398,21921,2019-05-24,4.0,Макс. температура
3398,21921,2019-07-26,8.8,Мин. температура
3398,21921,2019-08-05,7.8,Мин. температура
3398,21921,2019-09-27,2.9,Макс. температура
3398,21921,2019-10-14,-11.2,Мин. температура
3398,21921,2019-11-13,-25.1,Мин. температура
3398,21921,2019-12-12,-42.4,Мин. температура
3398,21921,2019-12-13,-37.9,Макс. температура
3398,21921,2019-12-21,-35.3,Макс. температура
3398,21921,2020-01-14,-38.5,Мин. температура
3398,21921,2020-02-01,-17.7,Макс. температура
3398,21921,2020-02-03,-47.7,Мин. температура
3398,21921,2020-02-09,-21.5,Макс. температура
3398,21921,2020-03-08,-26.8,Мин. температура
3398,21921,2020-03-22,-29.3,Мин. температура
3398,21921,2020-03-23,-12.5,Макс. температура
3398,21921,2020-06-03,5.1,Мин. температура
3398,21921,2020-06-05,5.2,Мин. температура
3398,21921,2020-07-29,7.7,Мин. температура
3398,21921,2020-08-23,8.9,Макс. температура
3398,21921,2020-09-06,7.1,Мин. температура
3398,21921,2020-09-28,2.2,Мин. температура
3398,21921,2020-10-09,-5.7,Мин. температура
3398,21921,2020-10-12,-5.8,Макс. температура
3398,21921,2020-10-21,-10.1,Мин. температура
3398,21921,2020-11-15,-33.6,Мин. температура
3398,21921,2020-11-30,-20.0,Мин. температура
3398,21921,2021-01-21,-39.8,Макс. температура
3398,21921,2021-01-22,-43.8,Мин. температура
3398,21921,2021-03-06,-32.9,Макс. температура
3398,21921,2021-03-12,-22.4,Макс. температура
3398,21921,2021-04-05,-23.8,Мин. температура
3398,21921,2021-04-21,-10.9,Макс. температура
3398,21921,2021-05-17,1.5,Мин. температура
3398,21921,2021-06-24,20.6,Макс. температура
3398,21921,2021-08-09,8.9,Мин. температура
3398,21921,2021-09-27,0.7,Мин. температура
3398,21921,2021-10-19,-13.1,Мин. температура
3398,21921,2021-11-20,-29.8,Мин. температура
3398,21921,2021-11-24,-30.4,Макс. температура
3398,21921,2021-12-18,-25.9,Макс. температура
3398,21921,2022-03-29,-34.7,Мин. температура
3398,21921,2022-04-10,-10.0,Макс. температура
3398,21921,2022-05-18,-1.7,Макс. температура
3398,21921,2022-05-24,5.5,Макс. температура
3398,21921,2022-07-31,23.6,Макс. температура
3398,21921,2022-08-04,11.0,Мин. температура
3398,21921,2022-08-13,11.7,Макс. температура
3398,21921,2022-10-09,-2.5,Макс. температура
3398,21921,2022-10-17,-2.6,Макс. температура
3398,21921,2022-10-23,-5.2,Мин. температура
3398,21921,2022-10-25,-2.2,Макс. температура
3398,21921,2022-11-29,-44.6,Макс. температура
3398,21921,2022-12-16,-42.0,Мин. температура
3398,21921,2023-02-15,-38.8,Мин. температура
3398,21921,2023-02-17,-35.2,Мин. температура
3398,21921,2023-03-26,-19.6,Мин. температура
3398,21921,2023-11-11,-18.7,Мин. температура
3398,21921,2023-11-27,-19.9,Макс. температура
3398,21921,2024-01-15,-45.3,Макс. температура
3398,21921,2024-03-15,-22.2,Макс. температура
3398,21921,2024-04-05,-17.4,Макс. температура
3398,21921,2024-04-26,-15.6,Мин. температура
3398,21921,2024-06-02,22.1,Макс. температура
3398,21921,2024-07-03,16.4,Макс. температура
3398,21921,2024-07-28,12.6,Мин. температура
3398,21921,2024-08-14,3.5,Мин. температура
3398,21921,2024-09-15,7.0,Макс. температура
3398,21921,2024-10-13,-6.2,Макс. температура
3398,21921,2024-10-19,-15.1,Мин. температура
3398,21921,2024-10-20,-17.5,Мин. температура
3398,21921,2024-10-26,-23.4,Мин. температура
3398,21921,2024-12-17,-23.2,Макс. температура
3398,21921,2024-12-26,-25.6,Макс. температура
3398,21921,2015-05-05,-17.2,Мин. температура
3398,21921,2015-07-04,13.4,Макс. температура
3398,21921,2015-07-27,10.0,Макс. температура
3398,21921,2015-08-09,15.8,Макс. температура
3398,21921,2015-08-25,7.8,Мин. температура
3398,21921,2015-10-22,-21.4,Мин. температура
3398,21921,2015-11-05,-27.1,Макс. температура
3398,21921,2016-01-04,-19.0,Макс. температура
3398,21921,2016-01-05,-16.3,Макс. температура
3398,21921,2016-02-10,-29.2,Макс. температура
3398,21921,2016-04-14,-18.5,Мин. температура
3398,21921,2016-05-03,-4.5,Макс. температура
3398,21921,2016-06-07,2.6,Мин. температура
3398,21921,2016-06-17,3.8,Мин. температура
3398,21921,2016-08-13,10.9,Макс. температура
3398,21921,2016-08-23,11.5,Макс. температура
3398,21921,2016-09-12,10.4,Макс. температура
3398,21921,2016-09-24,-2.0,Мин. температура
3398,21921,2016-10-03,-5.2,Мин. температура
3398,21921,2016-11-19,-27.8,Мин. температура
3398,21921,2016-11-22,-20.9,Макс. температура
3398,21921,2016-12-13,-33.9,Мин. температура
3398,21921,2017-01-05,-48.2,Мин. температура
3398,21921,2017-01-10,-41.1,Мин. температура
3398,21921,2017-01-17,-41.7,Макс. температура
3398,21921,2017-02-02,-32.3,Мин. температура
3398,21921,2017-06-23,3.2,Мин. температура
3398,21921,2017-07-11,11.0,Мин. температура
3398,21921,2017-07-17,16.4,Макс. температура
3398,21921,2017-07-20,6.6,Макс. температура
3398,21921,2017-08-24,9.6,Макс. температура
3398,21921,2017-09-18,0.2,Мин. температура
3398,21921,2017-10-31,-34.0,Мин. температура
3398,21921,2017-11-15,-20.0,Мин. температура
3398,21921,2017-12-19,-36.6,Макс. температура
3398,21921,2018-01-30,-46.6,Мин. температура
3398,21921,2018-05-13,-8.5,Макс. температура
3398,21921,2018-05-29,5.4,Макс. температура
3398,21921,2018-06-19,8.6,Мин. температура
3398,21921,2018-06-22,14.8,Мин. температура
3398,21921,2018-08-17,15.4,Макс. температура
3398,21921,2018-08-21,17.8,Макс. температура
3398,21921,2018-09-12,-0.5,Мин. температура
3398,21921,2018-10-15,-11.9,Мин. температура
3398,21921,2018-10-26,-13.6,Макс. температура
3398,21921,2018-11-08,-39.7,Мин. температура
3398,21921,2018-11-17,-14.4,Макс. температура
3398,21921,2018-11-18,-29.8,Мин. температура
3398,21921,2019-01-22,-38.7,Мин. температура
3398,21921,2019-01-26,-40.2,Мин. температура
3398,21921,2019-02-06,-16.5,Макс. температура
3398,21921,2019-03-31,-2.8,Макс. температура
3398,21921,2019-05-23,-5.0,Мин. температура
3398,21921,2019-06-04,10.8,Макс. температура
3398,21921,2019-07-03,4.6,Мин. температура
3398,21921,2019-07-07,21.0,Макс. температура
3398,21921,2019-08-28,12.6,Макс. температура
3398,21921,2019-08-31,4.2,Мин. температура
3398,21921,2019-10-22,-10.0,Мин. температура
3398,21921,2020-03-21,-14.7,Макс. температура
3398,21921,2020-03-27,-34.8,Мин. температура
3398,21921,2020-05-07,-2.4,Макс. температура
